SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 19:45:00,BBTHREE3,-1.07
2019/08/21 19:45:00,BDL01,2.28
2019/08/21 19:45:00,BDL02,0.0
2019/08/21 19:45:00,BERYLSF1,0.0
2019/08/21 19:45:00,BLOWERNG,0.0
2019/08/21 19:45:00,BLUFF1,19.7
2019/08/21 19:45:00,BNGSF1,0.0
2019/08/21 19:45:00,BNGSF2,0.0
2019/08/21 19:45:00,BOCORWF1,110.49
2019/08/21 19:45:00,BODWF1,60.89291
2019/08/21 19:45:00,BRAEMAR1,0.0
2019/08/21 19:45:00,BRAEMAR2,109.60001000000001
2019/08/21 19:45:00,BRAEMAR3,0.0
2019/08/21 19:45:00,BRAEMAR5,0.0
2019/08/21 19:45:00,BRAEMAR6,0.0
2019/08/21 19:45:00,BRAEMAR7,0.0
2019/08/21 19:45:00,BROKENH1,0.0
2019/08/21 19:45:00,BW01,655.92505
2019/08/21 19:45:00,BW02,660.72498
2019/08/21 19:45:00,BW03,657.0249
2019/08/21 19:45:00,BW04,0.0
2019/08/21 19:45:00,CALL_B_1,349.30002
2019/08/21 19:45:00,CALL_B_2,350.5
2019/08/21 19:45:00,CETHANA,99.32213
2019/08/21 19:45:00,CG1,0.0
2019/08/21 19:45:00,CG2,0.0
2019/08/21 19:45:00,CG3,0.0
2019/08/21 19:45:00,CG4,0.0
2019/08/21 19:45:00,CHILDSF1,0.01
2019/08/21 19:45:00,CLARESF1,0.0
2019/08/21 19:45:00,CLEMGPWF,27.73348
2019/08/21 19:45:00,CLERMSF1,0.0
2019/08/21 19:45:00,COLEASF1,0.0
2019/08/21 19:45:00,COOPGWF1,28.72297
2019/08/21 19:45:00,CPP_3,404.80002
2019/08/21 19:45:00,CPP_4,405.625
2019/08/21 19:45:00,CPSA,142.41562
2019/08/21 19:45:00,CROOKWF2,91.14375
2019/08/21 19:45:00,CROWLWF1,36.13082
2019/08/21 19:45:00,CSPVPS1,0.043
2019/08/21 19:45:00,DALNTH01,0.0
2019/08/21 19:45:00,DALNTHL1,0.06867000000000001
2019/08/21 19:45:00,DARTM1,134.60001
2019/08/21 19:45:00,DAYDSF1,0.0
2019/08/21 19:45:00,DDPS1,618.65479
2019/08/21 19:45:00,DDSF1,0.0
2019/08/21 19:45:00,DEVILS_G,0.0
2019/08/21 19:45:00,DG_NSW1,0.0
2019/08/21 19:45:00,DG_QLD1,0.0
2019/08/21 19:45:00,DG_SA1,0.0
2019/08/21 19:45:00,DG_TAS1,0.0
2019/08/21 19:45:00,DG_VIC1,0.0
2019/08/21 19:45:00,DRYCGT1,0.0
2019/08/21 19:45:00,DRYCGT2,0.0
2019/08/21 19:45:00,DRYCGT3,0.0
2019/08/21 19:45:00,EILDON1,0.0
2019/08/21 19:45:00,EILDON2,0.0
2019/08/21 19:45:00,EMERASF1,0.0
2019/08/21 19:45:00,ER01,587.6001
2019/08/21 19:45:00,ER02,612.34998
2019/08/21 19:45:00,ER03,698.5
2019/08/21 19:45:00,ER04,692.17505
2019/08/21 19:45:00,FINLYSF1,0.0
2019/08/21 19:45:00,FISHER,46.02
2019/08/21 19:45:00,GANNBG1,8.73321
2019/08/21 19:45:00,GANNBL1,0.0
2019/08/21 19:45:00,GANNSF1,0.0
2019/08/21 19:45:00,GORDON,1.35632
2019/08/21 19:45:00,GSTONE1,222.77499
2019/08/21 19:45:00,GSTONE2,220.14999
2019/08/21 19:45:00,GSTONE3,223.125
2019/08/21 19:45:00,GSTONE4,222.95
2019/08/21 19:45:00,GSTONE5,222.425
2019/08/21 19:45:00,GSTONE6,0.0
2019/08/21 19:45:00,GULLRSF1,0.0
2019/08/21 19:45:00,GULLRWF1,158.0188
2019/08/21 19:45:00,GUNNING1,46.131840000000004
2019/08/21 19:45:00,GUTHEGA,30.8
2019/08/21 19:45:00,HALLWF1,33.71
2019/08/21 19:45:00,HALLWF2,22.45
2019/08/21 19:45:00,HAMISF1,0.0
2019/08/21 19:45:00,HAUGHT11,0.0
2019/08/21 19:45:00,HAYMSF1,0.0
2019/08/21 19:45:00,HDWF1,25.2
2019/08/21 19:45:00,HDWF2,28.5
2019/08/21 19:45:00,HDWF3,26.4
2019/08/21 19:45:00,HPRG1,13.5
2019/08/21 19:45:00,HPRL1,0.0
2019/08/21 19:45:00,HUMENSW,0.0
2019/08/21 19:45:00,HUMEV,10.5
2019/08/21 19:45:00,HVGTS,0.0
2019/08/21 19:45:00,JBUTTERS,137.73
2019/08/21 19:45:00,JLA01,0.5
2019/08/21 19:45:00,JLA02,0.0
2019/08/21 19:45:00,JLA03,0.1
2019/08/21 19:45:00,JLA04,0.1
2019/08/21 19:45:00,JLB01,0.0
2019/08/21 19:45:00,JLB02,0.1
2019/08/21 19:45:00,JLB03,0.0
2019/08/21 19:45:00,KAREEYA1,21.575
2019/08/21 19:45:00,KAREEYA2,21.4675
2019/08/21 19:45:00,KAREEYA3,0.0
2019/08/21 19:45:00,KAREEYA4,21.6475
2019/08/21 19:45:00,KARSF1,0.0
2019/08/21 19:45:00,KIATAWF1,28.1
2019/08/21 19:45:00,KPP_1,0.0
2019/08/21 19:45:00,KSP1,0.0
2019/08/21 19:45:00,LADBROK1,42.08
2019/08/21 19:45:00,LADBROK2,42.76
2019/08/21 19:45:00,LD01,416.00629
2019/08/21 19:45:00,LD02,418.36871
2019/08/21 19:45:00,LD03,413.23132000000004
2019/08/21 19:45:00,LD04,375.9938
2019/08/21 19:45:00,LEM_WIL,86.1802
2019/08/21 19:45:00,LGAPWF1,21.17
2019/08/21 19:45:00,LILYSF1,0.0
2019/08/21 19:45:00,LI_WY_CA,149.1915
2019/08/21 19:45:00,LKBONNY2,152.09331
2019/08/21 19:45:00,LKBONNY3,32.26513
2019/08/21 19:45:00,LK_ECHO,0.0
2019/08/21 19:45:00,LNGS1,0.0
2019/08/21 19:45:00,LNGS2,0.0
2019/08/21 19:45:00,LONSDALE,0.0
2019/08/21 19:45:00,LOYYB1,535.71265
2019/08/21 19:45:00,LOYYB2,583.08228
2019/08/21 19:45:00,LYA1,559.0
2019/08/21 19:45:00,LYA2,0.0
2019/08/21 19:45:00,LYA3,560.0
2019/08/21 19:45:00,LYA4,530.0
2019/08/21 19:45:00,MACARTH1,359.89169
2019/08/21 19:45:00,MACKAYGT,0.0
2019/08/21 19:45:00,MACKNTSH,85.23
2019/08/21 19:45:00,MANSLR1,0.0
2019/08/21 19:45:00,MCKAY1,0.02
2019/08/21 19:45:00,MEADOWBK,34.038779999999996
2019/08/21 19:45:00,MERCER01,124.706
2019/08/21 19:45:00,MEWF1,63.26477
2019/08/21 19:45:00,MINTARO,0.0
2019/08/21 19:45:00,MOREESF1,0.0
2019/08/21 19:45:00,MORTLK11,0.0
2019/08/21 19:45:00,MORTLK12,0.0
2019/08/21 19:45:00,MP1,273.57507000000004
2019/08/21 19:45:00,MP2,0.0
2019/08/21 19:45:00,MPP_1,300.5
2019/08/21 19:45:00,MPP_2,435.25
2019/08/21 19:45:00,MSTUART1,0.0
2019/08/21 19:45:00,MSTUART2,0.0
2019/08/21 19:45:00,MSTUART3,0.0
2019/08/21 19:45:00,MTGELWF1,64.82589
2019/08/21 19:45:00,MURRAY,0.0
2019/08/21 19:45:00,MUSSELR1,162.60001
2019/08/21 19:45:00,MUWAWF1,56.24
2019/08/21 19:45:00,NBHWF1,27.7
2019/08/21 19:45:00,NPS,303.375
2019/08/21 19:45:00,NUMURSF1,0.0
2019/08/21 19:45:00,NYNGAN1,0.0
2019/08/21 19:45:00,OAKEY1,0.0
2019/08/21 19:45:00,OAKEY1SF,0.051
2019/08/21 19:45:00,OAKEY2,0.0
2019/08/21 19:45:00,OAKLAND1,62.0
2019/08/21 19:45:00,OSB-AG,0.0
2019/08/21 19:45:00,PARSF1,0.0
2019/08/21 19:45:00,POAT110,1.3163200000000002
2019/08/21 19:45:00,POAT220,35.94712
2019/08/21 19:45:00,POR01,0.0
2019/08/21 19:45:00,POR03,0.0
2019/08/21 19:45:00,PPCCGT,492.99805
2019/08/21 19:45:00,PTSTAN1,0.0
2019/08/21 19:45:00,PUMP1,0.0
2019/08/21 19:45:00,PUMP2,0.0
2019/08/21 19:45:00,QPS1,0.0
2019/08/21 19:45:00,QPS2,0.0
2019/08/21 19:45:00,QPS3,0.0
2019/08/21 19:45:00,QPS4,0.0
2019/08/21 19:45:00,QPS5,0.0
2019/08/21 19:45:00,REECE1,117.15001000000001
2019/08/21 19:45:00,REECE2,112.23001000000001
2019/08/21 19:45:00,ROMA_7,0.0
2019/08/21 19:45:00,ROMA_8,0.0
2019/08/21 19:45:00,RRSF1,0.0
2019/08/21 19:45:00,RT_NSW1,0.0
2019/08/21 19:45:00,RT_NSW2,0.0
2019/08/21 19:45:00,RT_NSW3,0.0
2019/08/21 19:45:00,RT_NSW4,0.0
2019/08/21 19:45:00,RT_NSW5,0.0
2019/08/21 19:45:00,RT_NSW6,0.0
2019/08/21 19:45:00,RT_QLD1,0.0
2019/08/21 19:45:00,RT_SA1,0.0
2019/08/21 19:45:00,RT_SA2,0.0
2019/08/21 19:45:00,RT_SA3,0.0
2019/08/21 19:45:00,RT_SA4,0.0
2019/08/21 19:45:00,RT_SA5,0.0
2019/08/21 19:45:00,RT_SA6,0.0
2019/08/21 19:45:00,RT_TAS1,0.0
2019/08/21 19:45:00,RT_VIC1,0.0
2019/08/21 19:45:00,RT_VIC10,0.0
2019/08/21 19:45:00,RT_VIC11,0.0
2019/08/21 19:45:00,RT_VIC12,0.0
2019/08/21 19:45:00,RT_VIC2,0.0
2019/08/21 19:45:00,RT_VIC3,0.0
2019/08/21 19:45:00,RT_VIC4,0.0
2019/08/21 19:45:00,RT_VIC5,0.0
2019/08/21 19:45:00,RT_VIC6,0.0
2019/08/21 19:45:00,RT_VIC7,0.0
2019/08/21 19:45:00,RT_VIC8,0.0
2019/08/21 19:45:00,RT_VIC9,0.0
2019/08/21 19:45:00,RUGBYR1,0.0
2019/08/21 19:45:00,SALTCRK1,52.49
2019/08/21 19:45:00,SAPHWF1,186.45001000000002
2019/08/21 19:45:00,SHGEN,200.77813999999998
2019/08/21 19:45:00,SHPUMP,0.0
2019/08/21 19:45:00,SITHE01,0.04333
2019/08/21 19:45:00,SMCSF1,0.0
2019/08/21 19:45:00,SNOWNTH1,105.2
2019/08/21 19:45:00,SNOWSTH1,84.0
2019/08/21 19:45:00,SNOWTWN1,68.41145
2019/08/21 19:45:00,SNOWYP,0.0
2019/08/21 19:45:00,SNUG1,0.01944
2019/08/21 19:45:00,SRSF1,0.44
2019/08/21 19:45:00,STAN-1,0.0
2019/08/21 19:45:00,STAN-2,341.88919
2019/08/21 19:45:00,STAN-3,340.90222
2019/08/21 19:45:00,STAN-4,353.78409
2019/08/21 19:45:00,STWF1,133.75125
2019/08/21 19:45:00,SWAN_E,0.0
2019/08/21 19:45:00,TALWA1,419.0
2019/08/21 19:45:00,TARALGA1,97.92000999999999
2019/08/21 19:45:00,TARONG#1,345.39999
2019/08/21 19:45:00,TARONG#2,346.0
2019/08/21 19:45:00,TARONG#3,260.20001
2019/08/21 19:45:00,TARONG#4,349.5
2019/08/21 19:45:00,TARRALEA,84.0
2019/08/21 19:45:00,TBSF1,-0.2
2019/08/21 19:45:00,TNPS1,442.00003
2019/08/21 19:45:00,TORRA1,104.97254
2019/08/21 19:45:00,TORRA2,0.0
2019/08/21 19:45:00,TORRA3,0.0
2019/08/21 19:45:00,TORRA4,0.0
2019/08/21 19:45:00,TORRB1,122.56
2019/08/21 19:45:00,TORRB2,188.52
2019/08/21 19:45:00,TORRB3,0.0
2019/08/21 19:45:00,TORRB4,0.0
2019/08/21 19:45:00,TREVALLN,70.35003
2019/08/21 19:45:00,TRIBUTE,83.96
2019/08/21 19:45:00,TUMUT3,320.01999
2019/08/21 19:45:00,TUNGATIN,127.62003
2019/08/21 19:45:00,TVCC201,0.0
2019/08/21 19:45:00,TVPP104,0.0
2019/08/21 19:45:00,UPPTUMUT,0.0
2019/08/21 19:45:00,URANQ11,0.0
2019/08/21 19:45:00,URANQ12,0.0
2019/08/21 19:45:00,URANQ13,0.0
2019/08/21 19:45:00,URANQ14,0.0
2019/08/21 19:45:00,VP5,598.375
2019/08/21 19:45:00,VP6,599.2000099999999
2019/08/21 19:45:00,VPGS1,0.0
2019/08/21 19:45:00,VPGS2,0.0
2019/08/21 19:45:00,VPGS3,0.0
2019/08/21 19:45:00,VPGS4,0.0
2019/08/21 19:45:00,VPGS5,0.0
2019/08/21 19:45:00,VPGS6,0.0
2019/08/21 19:45:00,W/HOE#1,0.0
2019/08/21 19:45:00,W/HOE#2,0.0
2019/08/21 19:45:00,WATERLWF,58.5
2019/08/21 19:45:00,WEMENSF1,0.0
2019/08/21 19:45:00,WGWF1,29.4
2019/08/21 19:45:00,WHITSF1,0.0
2019/08/21 19:45:00,WKIEWA1,0.0
2019/08/21 19:45:00,WKIEWA2,17.1
2019/08/21 19:45:00,WOODLWN1,44.793
2019/08/21 19:45:00,WRSF1,0.0
2019/08/21 19:45:00,WRWF1,154.95375
2019/08/21 19:45:00,YABULU,0.0
2019/08/21 19:45:00,YABULU2,0.0
2019/08/21 19:45:00,YARWUN_1,0.0
2019/08/21 19:45:00,YENDWF1,42.37
2019/08/21 19:45:00,YWPS1,377.94431000000003
2019/08/21 19:45:00,YWPS2,275.68607000000003
2019/08/21 19:45:00,YWPS3,0.0
2019/08/21 19:45:00,YWPS4,396.64935
