SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 06:20:00,GANNSF1,0.0
2019/08/20 06:20:00,GORDON,0.0
2019/08/20 06:20:00,GSTONE1,234.325
2019/08/20 06:20:00,GSTONE2,230.125
2019/08/20 06:20:00,GSTONE3,234.84999
2019/08/20 06:20:00,GSTONE4,236.425
2019/08/20 06:20:00,GSTONE5,233.97499
2019/08/20 06:20:00,GSTONE6,0.0
2019/08/20 06:20:00,GULLRSF1,0.0
2019/08/20 06:20:00,GULLRWF1,125.91741999999999
2019/08/20 06:20:00,GUNNING1,41.61938
2019/08/20 06:20:00,GUTHEGA,33.3
2019/08/20 06:20:00,HALLWF1,62.21
2019/08/20 06:20:00,HALLWF2,42.69
2019/08/20 06:20:00,HAMISF1,0.0
2019/08/20 06:20:00,HAUGHT11,0.0
2019/08/20 06:20:00,HAYMSF1,0.0
2019/08/20 06:20:00,HDWF1,37.3
2019/08/20 06:20:00,HDWF2,23.5
2019/08/20 06:20:00,HDWF3,40.8
2019/08/20 06:20:00,HPRG1,13.1
2019/08/20 06:20:00,HPRL1,0.0
2019/08/20 06:20:00,HUMENSW,0.0
2019/08/20 06:20:00,HUMEV,8.9
2019/08/20 06:20:00,HVGTS,0.0
2019/08/20 06:20:00,JBUTTERS,134.62
2019/08/20 06:20:00,JLA01,0.5
2019/08/20 06:20:00,JLA02,0.0
2019/08/20 06:20:00,JLA03,0.1
2019/08/20 06:20:00,JLA04,0.1
2019/08/20 06:20:00,JLB01,0.0
2019/08/20 06:20:00,JLB02,0.1
2019/08/20 06:20:00,JLB03,0.0
2019/08/20 06:20:00,KAREEYA1,21.485
2019/08/20 06:20:00,KAREEYA2,21.8825
2019/08/20 06:20:00,KAREEYA3,0.0
2019/08/20 06:20:00,KAREEYA4,21.6575
2019/08/20 06:20:00,KARSF1,0.0
2019/08/20 06:20:00,KIATAWF1,30.4
2019/08/20 06:20:00,KPP_1,0.0
2019/08/20 06:20:00,KSP1,0.0
2019/08/20 06:20:00,LADBROK1,0.0
2019/08/20 06:20:00,LADBROK2,0.0
2019/08/20 06:20:00,LD01,416.51248
2019/08/20 06:20:00,LD02,417.375
2019/08/20 06:20:00,LD03,416.43747
2019/08/20 06:20:00,LD04,380.85004
2019/08/20 06:20:00,LEM_WIL,85.39439
2019/08/20 06:20:00,LGAPWF1,16.11
2019/08/20 06:20:00,LILYSF1,0.0
2019/08/20 06:20:00,LI_WY_CA,147.79539
2019/08/20 06:20:00,LKBONNY2,138.31128
2019/08/20 06:20:00,LKBONNY3,34.498
2019/08/20 06:20:00,LK_ECHO,0.0
2019/08/20 06:20:00,LNGS1,0.0
2019/08/20 06:20:00,LNGS2,0.0
2019/08/20 06:20:00,LONSDALE,0.0
2019/08/20 06:20:00,LOYYB1,535.71265
2019/08/20 06:20:00,LOYYB2,584.58606
2019/08/20 06:20:00,LYA1,560.0
2019/08/20 06:20:00,LYA2,0.0
2019/08/20 06:20:00,LYA3,562.0
2019/08/20 06:20:00,LYA4,541.0
2019/08/20 06:20:00,MACARTH1,312.69277999999997
2019/08/20 06:20:00,MACKAYGT,0.0
2019/08/20 06:20:00,MACKNTSH,85.63
2019/08/20 06:20:00,MANSLR1,0.0
2019/08/20 06:20:00,MCKAY1,0.02
2019/08/20 06:20:00,MEADOWBK,33.95304
2019/08/20 06:20:00,MERCER01,126.46201
2019/08/20 06:20:00,MEWF1,22.16039
2019/08/20 06:20:00,MINTARO,0.0
2019/08/20 06:20:00,MOREESF1,0.0
2019/08/20 06:20:00,MORTLK11,225.0
2019/08/20 06:20:00,MORTLK12,0.0
2019/08/20 06:20:00,MP1,278.32495
2019/08/20 06:20:00,MP2,0.0
2019/08/20 06:20:00,MPP_1,427.5
2019/08/20 06:20:00,MPP_2,434.5
2019/08/20 06:20:00,MSTUART1,0.0
2019/08/20 06:20:00,MSTUART2,0.0
2019/08/20 06:20:00,MSTUART3,0.0
2019/08/20 06:20:00,MTGELWF1,64.20484
2019/08/20 06:20:00,MURRAY,57.8
2019/08/20 06:20:00,MUSSELR1,163.29998999999998
2019/08/20 06:20:00,MUWAWF1,33.91
2019/08/20 06:20:00,NBHWF1,49.4
2019/08/20 06:20:00,NPS,0.0
2019/08/20 06:20:00,NUMURSF1,0.0
2019/08/20 06:20:00,NYNGAN1,0.0
2019/08/20 06:20:00,OAKEY1,0.0
2019/08/20 06:20:00,OAKEY1SF,0.0
2019/08/20 06:20:00,OAKEY2,0.0
2019/08/20 06:20:00,OAKLAND1,61.3
2019/08/20 06:20:00,OSB-AG,138.10001
2019/08/20 06:20:00,PARSF1,0.0
2019/08/20 06:20:00,POAT110,0.0
2019/08/20 06:20:00,POAT220,3.07
2019/08/20 06:20:00,POR01,0.0
2019/08/20 06:20:00,POR03,0.0
2019/08/20 06:20:00,PPCCGT,0.0
2019/08/20 06:20:00,PTSTAN1,0.0
2019/08/20 06:20:00,PUMP1,0.0
2019/08/20 06:20:00,PUMP2,0.0
2019/08/20 06:20:00,QPS1,0.0
2019/08/20 06:20:00,QPS2,0.0
2019/08/20 06:20:00,QPS3,0.0
2019/08/20 06:20:00,QPS4,0.0
2019/08/20 06:20:00,QPS5,0.0
2019/08/20 06:20:00,REECE1,115.31001
2019/08/20 06:20:00,REECE2,115.39001
2019/08/20 06:20:00,ROMA_7,0.0
2019/08/20 06:20:00,ROMA_8,0.0
2019/08/20 06:20:00,RRSF1,0.0
2019/08/20 06:20:00,RT_NSW1,0.0
2019/08/20 06:20:00,RT_NSW2,0.0
2019/08/20 06:20:00,RT_NSW3,0.0
2019/08/20 06:20:00,RT_NSW4,0.0
2019/08/20 06:20:00,RT_NSW5,0.0
2019/08/20 06:20:00,RT_NSW6,0.0
2019/08/20 06:20:00,RT_QLD1,0.0
2019/08/20 06:20:00,RT_SA1,0.0
2019/08/20 06:20:00,RT_SA2,0.0
2019/08/20 06:20:00,RT_SA3,0.0
2019/08/20 06:20:00,RT_SA4,0.0
2019/08/20 06:20:00,RT_SA5,0.0
2019/08/20 06:20:00,RT_SA6,0.0
2019/08/20 06:20:00,RT_TAS1,0.0
2019/08/20 06:20:00,RT_VIC1,0.0
2019/08/20 06:20:00,RT_VIC10,0.0
2019/08/20 06:20:00,RT_VIC11,0.0
2019/08/20 06:20:00,RT_VIC12,0.0
2019/08/20 06:20:00,RT_VIC2,0.0
2019/08/20 06:20:00,RT_VIC3,0.0
2019/08/20 06:20:00,RT_VIC4,0.0
2019/08/20 06:20:00,RT_VIC5,0.0
2019/08/20 06:20:00,RT_VIC6,0.0
2019/08/20 06:20:00,RT_VIC7,0.0
2019/08/20 06:20:00,RT_VIC8,0.0
2019/08/20 06:20:00,RT_VIC9,0.0
2019/08/20 06:20:00,RUGBYR1,0.0
2019/08/20 06:20:00,SALTCRK1,52.22
2019/08/20 06:20:00,SAPHWF1,102.45000999999999
2019/08/20 06:20:00,SHGEN,72.48281
2019/08/20 06:20:00,SHPUMP,0.0
2019/08/20 06:20:00,SITHE01,0.1639
2019/08/20 06:20:00,SMCSF1,0.0
2019/08/20 06:20:00,SNOWNTH1,17.5
2019/08/20 06:20:00,SNOWSTH1,44.4
2019/08/20 06:20:00,SNOWTWN1,23.066570000000002
2019/08/20 06:20:00,SNOWYP,0.0
2019/08/20 06:20:00,SNUG1,0.01944
2019/08/20 06:20:00,SRSF1,0.0
2019/08/20 06:20:00,STAN-1,0.0
2019/08/20 06:20:00,STAN-2,282.14542
2019/08/20 06:20:00,STAN-3,275.49298
2019/08/20 06:20:00,STAN-4,263.44424
2019/08/20 06:20:00,STWF1,107.78623999999999
2019/08/20 06:20:00,SWAN_E,0.0
2019/08/20 06:20:00,TALWA1,420.0
2019/08/20 06:20:00,TARALGA1,99.33001999999999
2019/08/20 06:20:00,TARONG#1,315.5
2019/08/20 06:20:00,TARONG#2,319.70001
2019/08/20 06:20:00,TARONG#3,259.80002
2019/08/20 06:20:00,TARONG#4,336.70001
2019/08/20 06:20:00,TARRALEA,78.9
2019/08/20 06:20:00,TBSF1,-0.2
2019/08/20 06:20:00,TNPS1,389.50003
2019/08/20 06:20:00,TORRA1,65.00079000000001
2019/08/20 06:20:00,TORRA2,0.0
2019/08/20 06:20:00,TORRA3,38.14662
2019/08/20 06:20:00,TORRA4,0.0
2019/08/20 06:20:00,TORRB1,69.2
2019/08/20 06:20:00,TORRB2,69.08
2019/08/20 06:20:00,TORRB3,0.0
2019/08/20 06:20:00,TORRB4,0.0
2019/08/20 06:20:00,TREVALLN,63.700019999999995
2019/08/20 06:20:00,TRIBUTE,84.37
2019/08/20 06:20:00,TUMUT3,0.0
2019/08/20 06:20:00,TUNGATIN,124.66003
2019/08/20 06:20:00,TVCC201,0.0
2019/08/20 06:20:00,TVPP104,0.0
2019/08/20 06:20:00,UPPTUMUT,0.0
2019/08/20 06:20:00,URANQ11,0.0
2019/08/20 06:20:00,URANQ12,0.0
2019/08/20 06:20:00,URANQ13,0.0
2019/08/20 06:20:00,URANQ14,0.0
2019/08/20 06:20:00,VP5,485.52499000000006
2019/08/20 06:20:00,VP6,452.5
2019/08/20 06:20:00,VPGS1,0.0
2019/08/20 06:20:00,VPGS2,0.0
2019/08/20 06:20:00,VPGS3,0.0
2019/08/20 06:20:00,VPGS4,0.0
2019/08/20 06:20:00,VPGS5,0.0
2019/08/20 06:20:00,VPGS6,0.0
2019/08/20 06:20:00,W/HOE#1,0.0
2019/08/20 06:20:00,W/HOE#2,0.0
2019/08/20 06:20:00,WATERLWF,101.9
2019/08/20 06:20:00,WEMENSF1,0.0
2019/08/20 06:20:00,WGWF1,49.6
2019/08/20 06:20:00,WHITSF1,0.0
2019/08/20 06:20:00,WKIEWA1,0.0
2019/08/20 06:20:00,WKIEWA2,0.1
2019/08/20 06:20:00,WOODLWN1,45.08101
2019/08/20 06:20:00,WRSF1,0.0
2019/08/20 06:20:00,WRWF1,89.02376
2019/08/20 06:20:00,YABULU,0.0
2019/08/20 06:20:00,YABULU2,0.0
2019/08/20 06:20:00,YARWUN_1,0.0
2019/08/20 06:20:00,YENDWF1,41.94
2019/08/20 06:20:00,YWPS1,377.19241
2019/08/20 06:20:00,YWPS2,276.93924
2019/08/20 06:20:00,YWPS3,0.0
2019/08/20 06:20:00,YWPS4,393.26202
