SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 04:10:00,GUNNING1,44.179109999999994
2019/08/20 04:10:00,GUTHEGA,0.0
2019/08/20 04:10:00,HALLWF1,83.31
2019/08/20 04:10:00,HALLWF2,53.37
2019/08/20 04:10:00,HAMISF1,0.0
2019/08/20 04:10:00,HAUGHT11,0.0
2019/08/20 04:10:00,HAYMSF1,0.0
2019/08/20 04:10:00,HDWF1,61.1
2019/08/20 04:10:00,HDWF2,34.5
2019/08/20 04:10:00,HDWF3,49.9
2019/08/20 04:10:00,HPRG1,3.2
2019/08/20 04:10:00,HPRL1,0.0
2019/08/20 04:10:00,HUMENSW,0.0
2019/08/20 04:10:00,HUMEV,9.2
2019/08/20 04:10:00,HVGTS,0.0
2019/08/20 04:10:00,JBUTTERS,121.62
2019/08/20 04:10:00,JLA01,0.5
2019/08/20 04:10:00,JLA02,0.0
2019/08/20 04:10:00,JLA03,0.1
2019/08/20 04:10:00,JLA04,0.1
2019/08/20 04:10:00,JLB01,0.0
2019/08/20 04:10:00,JLB02,0.1
2019/08/20 04:10:00,JLB03,0.0
2019/08/20 04:10:00,KAREEYA1,21.575
2019/08/20 04:10:00,KAREEYA2,21.7775
2019/08/20 04:10:00,KAREEYA3,0.0
2019/08/20 04:10:00,KAREEYA4,21.7275
2019/08/20 04:10:00,KARSF1,0.0
2019/08/20 04:10:00,KIATAWF1,30.6
2019/08/20 04:10:00,KPP_1,0.0
2019/08/20 04:10:00,KSP1,0.0
2019/08/20 04:10:00,LADBROK1,0.0
2019/08/20 04:10:00,LADBROK2,0.0
2019/08/20 04:10:00,LD01,343.35004
2019/08/20 04:10:00,LD02,350.55002
2019/08/20 04:10:00,LD03,349.29382000000004
2019/08/20 04:10:00,LD04,349.76248
2019/08/20 04:10:00,LEM_WIL,85.35629
2019/08/20 04:10:00,LGAPWF1,12.45
2019/08/20 04:10:00,LILYSF1,0.0
2019/08/20 04:10:00,LI_WY_CA,147.39272
2019/08/20 04:10:00,LKBONNY2,151.35602
2019/08/20 04:10:00,LKBONNY3,38.34972
2019/08/20 04:10:00,LK_ECHO,0.0
2019/08/20 04:10:00,LNGS1,0.0
2019/08/20 04:10:00,LNGS2,0.0
2019/08/20 04:10:00,LONSDALE,0.0
2019/08/20 04:10:00,LOYYB1,537.21643
2019/08/20 04:10:00,LOYYB2,583.45825
2019/08/20 04:10:00,LYA1,561.0
2019/08/20 04:10:00,LYA2,0.0
2019/08/20 04:10:00,LYA3,522.0
2019/08/20 04:10:00,LYA4,539.0
2019/08/20 04:10:00,MACARTH1,255.2941
2019/08/20 04:10:00,MACKAYGT,0.0
2019/08/20 04:10:00,MACKNTSH,85.49001
2019/08/20 04:10:00,MANSLR1,0.0
2019/08/20 04:10:00,MCKAY1,0.02
2019/08/20 04:10:00,MEADOWBK,34.124520000000004
2019/08/20 04:10:00,MERCER01,124.34
2019/08/20 04:10:00,MEWF1,29.08877
2019/08/20 04:10:00,MINTARO,0.0
2019/08/20 04:10:00,MOREESF1,0.0
2019/08/20 04:10:00,MORTLK11,124.0
2019/08/20 04:10:00,MORTLK12,0.0
2019/08/20 04:10:00,MP1,276.02502000000004
2019/08/20 04:10:00,MP2,0.0
2019/08/20 04:10:00,MPP_1,427.75
2019/08/20 04:10:00,MPP_2,435.75
2019/08/20 04:10:00,MSTUART1,0.0
2019/08/20 04:10:00,MSTUART2,0.0
2019/08/20 04:10:00,MSTUART3,0.0
2019/08/20 04:10:00,MTGELWF1,64.43526
2019/08/20 04:10:00,MURRAY,0.0
2019/08/20 04:10:00,MUSSELR1,154.20001000000002
2019/08/20 04:10:00,MUWAWF1,45.27
2019/08/20 04:10:00,NBHWF1,85.3
2019/08/20 04:10:00,NPS,0.0
2019/08/20 04:10:00,NUMURSF1,0.0
2019/08/20 04:10:00,NYNGAN1,0.0
2019/08/20 04:10:00,OAKEY1,0.0
2019/08/20 04:10:00,OAKEY1SF,0.0
2019/08/20 04:10:00,OAKEY2,0.0
2019/08/20 04:10:00,OAKLAND1,61.7
2019/08/20 04:10:00,OSB-AG,140.8
2019/08/20 04:10:00,PARSF1,0.0
2019/08/20 04:10:00,POAT110,0.0
2019/08/20 04:10:00,POAT220,7.31
2019/08/20 04:10:00,POR01,0.0
2019/08/20 04:10:00,POR03,0.0
2019/08/20 04:10:00,PPCCGT,0.0
2019/08/20 04:10:00,PTSTAN1,0.0
2019/08/20 04:10:00,PUMP1,0.0
2019/08/20 04:10:00,PUMP2,0.0
2019/08/20 04:10:00,QPS1,0.0
2019/08/20 04:10:00,QPS2,0.0
2019/08/20 04:10:00,QPS3,0.0
2019/08/20 04:10:00,QPS4,0.0
2019/08/20 04:10:00,QPS5,0.0
2019/08/20 04:10:00,REECE1,114.71001000000001
2019/08/20 04:10:00,REECE2,114.90001000000001
2019/08/20 04:10:00,ROMA_7,0.0
2019/08/20 04:10:00,ROMA_8,0.0
2019/08/20 04:10:00,RRSF1,0.0
2019/08/20 04:10:00,RT_NSW1,0.0
2019/08/20 04:10:00,RT_NSW2,0.0
2019/08/20 04:10:00,RT_NSW3,0.0
2019/08/20 04:10:00,RT_NSW4,0.0
2019/08/20 04:10:00,RT_NSW5,0.0
2019/08/20 04:10:00,RT_NSW6,0.0
2019/08/20 04:10:00,RT_QLD1,0.0
2019/08/20 04:10:00,RT_SA1,0.0
2019/08/20 04:10:00,RT_SA2,0.0
2019/08/20 04:10:00,RT_SA3,0.0
2019/08/20 04:10:00,RT_SA4,0.0
2019/08/20 04:10:00,RT_SA5,0.0
2019/08/20 04:10:00,RT_SA6,0.0
2019/08/20 04:10:00,RT_TAS1,0.0
2019/08/20 04:10:00,RT_VIC1,0.0
2019/08/20 04:10:00,RT_VIC10,0.0
2019/08/20 04:10:00,RT_VIC11,0.0
2019/08/20 04:10:00,RT_VIC12,0.0
2019/08/20 04:10:00,RT_VIC2,0.0
2019/08/20 04:10:00,RT_VIC3,0.0
2019/08/20 04:10:00,RT_VIC4,0.0
2019/08/20 04:10:00,RT_VIC5,0.0
2019/08/20 04:10:00,RT_VIC6,0.0
2019/08/20 04:10:00,RT_VIC7,0.0
2019/08/20 04:10:00,RT_VIC8,0.0
2019/08/20 04:10:00,RT_VIC9,0.0
2019/08/20 04:10:00,RUGBYR1,0.0
2019/08/20 04:10:00,SALTCRK1,48.62
2019/08/20 04:10:00,SAPHWF1,190.23748999999998
2019/08/20 04:10:00,SHGEN,0.0
2019/08/20 04:10:00,SHPUMP,0.0
2019/08/20 04:10:00,SITHE01,0.13376
2019/08/20 04:10:00,SMCSF1,0.0
2019/08/20 04:10:00,SNOWNTH1,19.3
2019/08/20 04:10:00,SNOWSTH1,59.0
2019/08/20 04:10:00,SNOWTWN1,30.20171
2019/08/20 04:10:00,SNOWYP,379.89999
2019/08/20 04:10:00,SNUG1,0.01944
2019/08/20 04:10:00,SRSF1,0.0
2019/08/20 04:10:00,STAN-1,0.0
2019/08/20 04:10:00,STAN-2,182.58957
2019/08/20 04:10:00,STAN-3,221.97867000000002
2019/08/20 04:10:00,STAN-4,191.53638999999998
2019/08/20 04:10:00,STWF1,106.25623999999999
2019/08/20 04:10:00,SWAN_E,0.0
2019/08/20 04:10:00,TALWA1,190.0
2019/08/20 04:10:00,TARALGA1,100.73625
2019/08/20 04:10:00,TARONG#1,232.8
2019/08/20 04:10:00,TARONG#2,225.7
2019/08/20 04:10:00,TARONG#3,179.8
2019/08/20 04:10:00,TARONG#4,226.0
2019/08/20 04:10:00,TARRALEA,79.1
2019/08/20 04:10:00,TBSF1,-0.2
2019/08/20 04:10:00,TNPS1,299.5
2019/08/20 04:10:00,TORRA1,42.68012
2019/08/20 04:10:00,TORRA2,0.0
2019/08/20 04:10:00,TORRA3,41.228229999999996
2019/08/20 04:10:00,TORRA4,0.0
2019/08/20 04:10:00,TORRB1,39.16
2019/08/20 04:10:00,TORRB2,39.47
2019/08/20 04:10:00,TORRB3,0.0
2019/08/20 04:10:00,TORRB4,0.0
2019/08/20 04:10:00,TREVALLN,2.1
2019/08/20 04:10:00,TRIBUTE,83.9
2019/08/20 04:10:00,TUMUT3,0.0
2019/08/20 04:10:00,TUNGATIN,5.2
2019/08/20 04:10:00,TVCC201,0.0
2019/08/20 04:10:00,TVPP104,0.0
2019/08/20 04:10:00,UPPTUMUT,0.0
2019/08/20 04:10:00,URANQ11,0.0
2019/08/20 04:10:00,URANQ12,0.0
2019/08/20 04:10:00,URANQ13,0.0
2019/08/20 04:10:00,URANQ14,0.0
2019/08/20 04:10:00,VP5,308.97501
2019/08/20 04:10:00,VP6,305.60001
2019/08/20 04:10:00,VPGS1,0.0
2019/08/20 04:10:00,VPGS2,0.0
2019/08/20 04:10:00,VPGS3,0.0
2019/08/20 04:10:00,VPGS4,0.0
2019/08/20 04:10:00,VPGS5,0.0
2019/08/20 04:10:00,VPGS6,0.0
2019/08/20 04:10:00,W/HOE#1,0.0
2019/08/20 04:10:00,W/HOE#2,0.0
2019/08/20 04:10:00,WATERLWF,81.9
2019/08/20 04:10:00,WEMENSF1,0.0
2019/08/20 04:10:00,WGWF1,82.7
2019/08/20 04:10:00,WHITSF1,0.0
2019/08/20 04:10:00,WKIEWA1,30.0
2019/08/20 04:10:00,WKIEWA2,17.2
2019/08/20 04:10:00,WOODLWN1,44.97299
2019/08/20 04:10:00,WRSF1,0.0
2019/08/20 04:10:00,WRWF1,96.27625
2019/08/20 04:10:00,YABULU,0.0
2019/08/20 04:10:00,YABULU2,0.0
2019/08/20 04:10:00,YARWUN_1,0.0
2019/08/20 04:10:00,YENDWF1,42.25
2019/08/20 04:10:00,YWPS1,353.13165
2019/08/20 04:10:00,YWPS2,279.19495
2019/08/20 04:10:00,YWPS3,0.0
2019/08/20 04:10:00,YWPS4,373.22025
