SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 18:30:00,BALBL1,5.15
2019/08/20 18:30:00,BALDHWF1,103.331
2019/08/20 18:30:00,BANN1,0.0
2019/08/20 18:30:00,BARCALDN,0.0
2019/08/20 18:30:00,BARRON-1,0.0
2019/08/20 18:30:00,BARRON-2,27.64
2019/08/20 18:30:00,BASTYAN,80.55
2019/08/20 18:30:00,BBTHREE1,-1.84
2019/08/20 18:30:00,BBTHREE2,-2.02
2019/08/20 18:30:00,BBTHREE3,0.0
2019/08/20 18:30:00,BDL01,0.0
2019/08/20 18:30:00,BDL02,42.9
2019/08/20 18:30:00,BERYLSF1,0.0
2019/08/20 18:30:00,BLOWERNG,0.0
2019/08/20 18:30:00,BLUFF1,28.4
2019/08/20 18:30:00,BNGSF1,0.0
2019/08/20 18:30:00,BNGSF2,0.03
2019/08/20 18:30:00,BOCORWF1,106.05
2019/08/20 18:30:00,BODWF1,37.52087
2019/08/20 18:30:00,BRAEMAR1,0.0
2019/08/20 18:30:00,BRAEMAR2,172.60001
2019/08/20 18:30:00,BRAEMAR3,0.0
2019/08/20 18:30:00,BRAEMAR5,0.0
2019/08/20 18:30:00,BRAEMAR6,160.22961
2019/08/20 18:30:00,BRAEMAR7,0.0
2019/08/20 18:30:00,BROKENH1,0.0
2019/08/20 18:30:00,BW01,649.0249
2019/08/20 18:30:00,BW02,667.52502
2019/08/20 18:30:00,BW03,659.32507
2019/08/20 18:30:00,BW04,0.0
2019/08/20 18:30:00,CALL_B_1,349.89999
2019/08/20 18:30:00,CALL_B_2,295.0
2019/08/20 18:30:00,CETHANA,95.60988
2019/08/20 18:30:00,CG1,0.0
2019/08/20 18:30:00,CG2,0.0
2019/08/20 18:30:00,CG3,0.0
2019/08/20 18:30:00,CG4,0.0
2019/08/20 18:30:00,CHILDSF1,0.0
2019/08/20 18:30:00,CLARESF1,0.0
2019/08/20 18:30:00,CLEMGPWF,16.712120000000002
2019/08/20 18:30:00,CLERMSF1,0.0
2019/08/20 18:30:00,COLEASF1,0.0
2019/08/20 18:30:00,COOPGWF1,29.99393
2019/08/20 18:30:00,CPP_3,405.07501
2019/08/20 18:30:00,CPP_4,404.52499
2019/08/20 18:30:00,CPSA,142.36626
2019/08/20 18:30:00,CROOKWF2,82.16374
2019/08/20 18:30:00,CROWLWF1,35.4345
2019/08/20 18:30:00,CSPVPS1,0.019
2019/08/20 18:30:00,DALNTH01,0.0
2019/08/20 18:30:00,DALNTHL1,0.05035
2019/08/20 18:30:00,DARTM1,134.7
2019/08/20 18:30:00,DAYDSF1,0.0
2019/08/20 18:30:00,DDPS1,476.90167
2019/08/20 18:30:00,DDSF1,0.0
2019/08/20 18:30:00,DEVILS_G,60.412
2019/08/20 18:30:00,DG_NSW1,0.0
2019/08/20 18:30:00,DG_QLD1,0.0
2019/08/20 18:30:00,DG_SA1,0.0
2019/08/20 18:30:00,DG_TAS1,0.0
2019/08/20 18:30:00,DG_VIC1,0.0
2019/08/20 18:30:00,DRYCGT1,0.0
2019/08/20 18:30:00,DRYCGT2,0.0
2019/08/20 18:30:00,DRYCGT3,0.0
2019/08/20 18:30:00,EILDON1,0.0
2019/08/20 18:30:00,EILDON2,0.0
2019/08/20 18:30:00,EMERASF1,0.0
2019/08/20 18:30:00,ER01,588.17505
2019/08/20 18:30:00,ER02,694.05005
2019/08/20 18:30:00,ER03,700.22498
2019/08/20 18:30:00,ER04,680.875
2019/08/20 18:30:00,FINLYSF1,0.0
2019/08/20 18:30:00,FISHER,45.96
2019/08/20 18:30:00,GANNBG1,0.7370800000000001
2019/08/20 18:30:00,GANNBL1,0.0
2019/08/20 18:30:00,GANNSF1,0.0
2019/08/20 18:30:00,GORDON,10.753680000000001
2019/08/20 18:30:00,GSTONE1,220.5
2019/08/20 18:30:00,GSTONE2,219.8
2019/08/20 18:30:00,GSTONE3,220.5
2019/08/20 18:30:00,GSTONE4,221.02499
2019/08/20 18:30:00,GSTONE5,221.2
2019/08/20 18:30:00,GSTONE6,0.0
2019/08/20 18:30:00,GULLRSF1,0.0
2019/08/20 18:30:00,GULLRWF1,152.52017
2019/08/20 18:30:00,GUNNING1,45.44231
2019/08/20 18:30:00,GUTHEGA,31.2
2019/08/20 18:30:00,HALLWF1,88.87
2019/08/20 18:30:00,HALLWF2,64.01
2019/08/20 18:30:00,HAMISF1,0.0
2019/08/20 18:30:00,HAUGHT11,0.0
2019/08/20 18:30:00,HAYMSF1,0.0
2019/08/20 18:30:00,HDWF1,41.7
2019/08/20 18:30:00,HDWF2,35.6
2019/08/20 18:30:00,HDWF3,52.1
2019/08/20 18:30:00,HPRG1,0.0
2019/08/20 18:30:00,HPRL1,4.4
2019/08/20 18:30:00,HUMENSW,0.0
2019/08/20 18:30:00,HUMEV,8.0
2019/08/20 18:30:00,HVGTS,0.0
2019/08/20 18:30:00,JBUTTERS,136.78999
2019/08/20 18:30:00,JLA01,0.5
2019/08/20 18:30:00,JLA02,0.0
2019/08/20 18:30:00,JLA03,0.1
2019/08/20 18:30:00,JLA04,0.1
2019/08/20 18:30:00,JLB01,0.0
2019/08/20 18:30:00,JLB02,84.1
2019/08/20 18:30:00,JLB03,0.0
2019/08/20 18:30:00,KAREEYA1,21.495
2019/08/20 18:30:00,KAREEYA2,21.715
2019/08/20 18:30:00,KAREEYA3,0.0
2019/08/20 18:30:00,KAREEYA4,21.625
2019/08/20 18:30:00,KARSF1,0.0
2019/08/20 18:30:00,KIATAWF1,30.8
2019/08/20 18:30:00,KPP_1,0.0
2019/08/20 18:30:00,KSP1,0.0
2019/08/20 18:30:00,LADBROK1,42.48
2019/08/20 18:30:00,LADBROK2,43.07
2019/08/20 18:30:00,LD01,423.48742999999996
2019/08/20 18:30:00,LD02,419.62497
2019/08/20 18:30:00,LD03,421.19998
2019/08/20 18:30:00,LD04,381.84375
2019/08/20 18:30:00,LEM_WIL,85.64204000000001
2019/08/20 18:30:00,LGAPWF1,28.68
2019/08/20 18:30:00,LILYSF1,0.0
2019/08/20 18:30:00,LI_WY_CA,148.84023
2019/08/20 18:30:00,LKBONNY2,154.29237
2019/08/20 18:30:00,LKBONNY3,35.446979999999996
2019/08/20 18:30:00,LK_ECHO,0.0
2019/08/20 18:30:00,LNGS1,0.0
2019/08/20 18:30:00,LNGS2,0.0
2019/08/20 18:30:00,LONSDALE,0.0
2019/08/20 18:30:00,LOYYB1,536.08862
2019/08/20 18:30:00,LOYYB2,582.33038
2019/08/20 18:30:00,LYA1,558.0
2019/08/20 18:30:00,LYA2,0.0
2019/08/20 18:30:00,LYA3,560.0
2019/08/20 18:30:00,LYA4,540.0
2019/08/20 18:30:00,MACARTH1,370.79143999999997
2019/08/20 18:30:00,MACKAYGT,0.0
2019/08/20 18:30:00,MACKNTSH,85.27
2019/08/20 18:30:00,MANSLR1,0.0
2019/08/20 18:30:00,MCKAY1,0.02
2019/08/20 18:30:00,MEADOWBK,33.78156
2019/08/20 18:30:00,MERCER01,121.076
2019/08/20 18:30:00,MEWF1,23.65542
2019/08/20 18:30:00,MINTARO,0.0
2019/08/20 18:30:00,MOREESF1,0.0
2019/08/20 18:30:00,MORTLK11,260.0
2019/08/20 18:30:00,MORTLK12,0.0
2019/08/20 18:30:00,MP1,279.25
2019/08/20 18:30:00,MP2,0.0
2019/08/20 18:30:00,MPP_1,414.0
2019/08/20 18:30:00,MPP_2,434.75
2019/08/20 18:30:00,MSTUART1,0.0
2019/08/20 18:30:00,MSTUART2,0.0
2019/08/20 18:30:00,MSTUART3,0.0
2019/08/20 18:30:00,MTGELWF1,64.78927
2019/08/20 18:30:00,MURRAY,67.9
2019/08/20 18:30:00,MUSSELR1,51.6
2019/08/20 18:30:00,MUWAWF1,43.2
2019/08/20 18:30:00,NBHWF1,76.39999
2019/08/20 18:30:00,NPS,511.125
2019/08/20 18:30:00,NUMURSF1,0.0
2019/08/20 18:30:00,NYNGAN1,0.0
2019/08/20 18:30:00,OAKEY1,0.0
2019/08/20 18:30:00,OAKEY1SF,0.038
2019/08/20 18:30:00,OAKEY2,0.0
2019/08/20 18:30:00,OAKLAND1,62.4
2019/08/20 18:30:00,OSB-AG,183.94
2019/08/20 18:30:00,PARSF1,0.0
2019/08/20 18:30:00,POAT110,36.68376
2019/08/20 18:30:00,POAT220,109.61001
2019/08/20 18:30:00,POR01,0.0
2019/08/20 18:30:00,POR03,0.0
2019/08/20 18:30:00,PPCCGT,495.68245999999994
2019/08/20 18:30:00,PTSTAN1,0.0
2019/08/20 18:30:00,PUMP1,0.0
2019/08/20 18:30:00,PUMP2,0.0
2019/08/20 18:30:00,QPS1,29.0
2019/08/20 18:30:00,QPS2,0.0
2019/08/20 18:30:00,QPS3,0.0
2019/08/20 18:30:00,QPS4,0.0
2019/08/20 18:30:00,QPS5,0.0
2019/08/20 18:30:00,REECE1,116.84001
2019/08/20 18:30:00,REECE2,116.80001000000001
2019/08/20 18:30:00,ROMA_7,0.0
2019/08/20 18:30:00,ROMA_8,0.0
2019/08/20 18:30:00,RRSF1,0.0
2019/08/20 18:30:00,RT_NSW1,0.0
2019/08/20 18:30:00,RT_NSW2,0.0
2019/08/20 18:30:00,RT_NSW3,0.0
2019/08/20 18:30:00,RT_NSW4,0.0
2019/08/20 18:30:00,RT_NSW5,0.0
2019/08/20 18:30:00,RT_NSW6,0.0
2019/08/20 18:30:00,RT_QLD1,0.0
2019/08/20 18:30:00,RT_SA1,0.0
2019/08/20 18:30:00,RT_SA2,0.0
2019/08/20 18:30:00,RT_SA3,0.0
2019/08/20 18:30:00,RT_SA4,0.0
2019/08/20 18:30:00,RT_SA5,0.0
2019/08/20 18:30:00,RT_SA6,0.0
2019/08/20 18:30:00,RT_TAS1,0.0
2019/08/20 18:30:00,RT_VIC1,0.0
2019/08/20 18:30:00,RT_VIC10,0.0
2019/08/20 18:30:00,RT_VIC11,0.0
2019/08/20 18:30:00,RT_VIC12,0.0
2019/08/20 18:30:00,RT_VIC2,0.0
2019/08/20 18:30:00,RT_VIC3,0.0
2019/08/20 18:30:00,RT_VIC4,0.0
2019/08/20 18:30:00,RT_VIC5,0.0
2019/08/20 18:30:00,RT_VIC6,0.0
2019/08/20 18:30:00,RT_VIC7,0.0
2019/08/20 18:30:00,RT_VIC8,0.0
2019/08/20 18:30:00,RT_VIC9,0.0
2019/08/20 18:30:00,RUGBYR1,0.0
2019/08/20 18:30:00,SALTCRK1,47.0
2019/08/20 18:30:00,SAPHWF1,152.66251
2019/08/20 18:30:00,SHGEN,200.81784
2019/08/20 18:30:00,SHPUMP,0.0
2019/08/20 18:30:00,SITHE01,0.08352000000000001
2019/08/20 18:30:00,SMCSF1,0.0
2019/08/20 18:30:00,SNOWNTH1,98.2
2019/08/20 18:30:00,SNOWSTH1,111.7
2019/08/20 18:30:00,SNOWTWN1,82.13809
2019/08/20 18:30:00,SNOWYP,0.0
2019/08/20 18:30:00,SNUG1,0.01944
2019/08/20 18:30:00,SRSF1,0.07
2019/08/20 18:30:00,STAN-1,0.0
2019/08/20 18:30:00,STAN-2,345.33716
2019/08/20 18:30:00,STAN-3,340.97913
2019/08/20 18:30:00,STAN-4,366.25583
2019/08/20 18:30:00,STWF1,46.06876
2019/08/20 18:30:00,SWAN_E,0.0
2019/08/20 18:30:00,TALWA1,422.0
2019/08/20 18:30:00,TARALGA1,103.06125
2019/08/20 18:30:00,TARONG#1,345.80002
2019/08/20 18:30:00,TARONG#2,346.80002
2019/08/20 18:30:00,TARONG#3,260.10001
2019/08/20 18:30:00,TARONG#4,348.89999
2019/08/20 18:30:00,TARRALEA,84.9
2019/08/20 18:30:00,TBSF1,-0.2
2019/08/20 18:30:00,TNPS1,441.70000999999996
2019/08/20 18:30:00,TORRA1,74.05981
2019/08/20 18:30:00,TORRA2,0.0
2019/08/20 18:30:00,TORRA3,0.0
2019/08/20 18:30:00,TORRA4,0.0
2019/08/20 18:30:00,TORRB1,96.3
2019/08/20 18:30:00,TORRB2,162.89
2019/08/20 18:30:00,TORRB3,0.0
2019/08/20 18:30:00,TORRB4,0.0
2019/08/20 18:30:00,TREVALLN,69.42000999999999
2019/08/20 18:30:00,TRIBUTE,70.83
2019/08/20 18:30:00,TUMUT3,984.2999900000001
2019/08/20 18:30:00,TUNGATIN,124.79002
2019/08/20 18:30:00,TVCC201,0.0
2019/08/20 18:30:00,TVPP104,0.0
2019/08/20 18:30:00,UPPTUMUT,0.0
2019/08/20 18:30:00,URANQ11,0.0
2019/08/20 18:30:00,URANQ12,0.0
2019/08/20 18:30:00,URANQ13,0.0
2019/08/20 18:30:00,URANQ14,0.0
2019/08/20 18:30:00,VP5,626.94995
2019/08/20 18:30:00,VP6,635.0499900000001
2019/08/20 18:30:00,VPGS1,0.0
2019/08/20 18:30:00,VPGS2,0.0
2019/08/20 18:30:00,VPGS3,0.0
2019/08/20 18:30:00,VPGS4,0.0
2019/08/20 18:30:00,VPGS5,0.0
2019/08/20 18:30:00,VPGS6,0.0
2019/08/20 18:30:00,W/HOE#1,284.75
2019/08/20 18:30:00,W/HOE#2,0.0
2019/08/20 18:30:00,WATERLWF,121.5
2019/08/20 18:30:00,WEMENSF1,0.0
2019/08/20 18:30:00,WGWF1,82.1
2019/08/20 18:30:00,WHITSF1,0.0
2019/08/20 18:30:00,WKIEWA1,0.0
2019/08/20 18:30:00,WKIEWA2,0.1
2019/08/20 18:30:00,WOODLWN1,45.09
2019/08/20 18:30:00,WRSF1,0.0
2019/08/20 18:30:00,WRWF1,92.80875
2019/08/20 18:30:00,YABULU,0.0
2019/08/20 18:30:00,YABULU2,0.0
2019/08/20 18:30:00,YARWUN_1,0.0
2019/08/20 18:30:00,YENDWF1,41.99
2019/08/20 18:30:00,YWPS1,383.70886
2019/08/20 18:30:00,YWPS2,281.9519
2019/08/20 18:30:00,YWPS3,0.0
2019/08/20 18:30:00,YWPS4,396.93164
