SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 15:50:00,BRAEMAR7,0.0
2019/08/21 15:50:00,BROKENH1,21.19604
2019/08/21 15:50:00,BW01,448.84997999999996
2019/08/21 15:50:00,BW02,474.2251
2019/08/21 15:50:00,BW03,478.77502000000004
2019/08/21 15:50:00,BW04,0.0
2019/08/21 15:50:00,CALL_B_1,280.20001
2019/08/21 15:50:00,CALL_B_2,350.20001
2019/08/21 15:50:00,CETHANA,40.58475
2019/08/21 15:50:00,CG1,0.0
2019/08/21 15:50:00,CG2,0.0
2019/08/21 15:50:00,CG3,0.0
2019/08/21 15:50:00,CG4,0.0
2019/08/21 15:50:00,CHILDSF1,40.04
2019/08/21 15:50:00,CLARESF1,39.69229
2019/08/21 15:50:00,CLEMGPWF,23.55545
2019/08/21 15:50:00,CLERMSF1,14.77
2019/08/21 15:50:00,COLEASF1,44.0
2019/08/21 15:50:00,COOPGWF1,20.93473
2019/08/21 15:50:00,CPP_3,297.27499
2019/08/21 15:50:00,CPP_4,350.89999
2019/08/21 15:50:00,CPSA,142.55875
2019/08/21 15:50:00,CROOKWF2,81.81374
2019/08/21 15:50:00,CROWLWF1,34.06438
2019/08/21 15:50:00,CSPVPS1,24.142
2019/08/21 15:50:00,DALNTH01,0.0
2019/08/21 15:50:00,DALNTHL1,0.16938
2019/08/21 15:50:00,DARTM1,0.0
2019/08/21 15:50:00,DAYDSF1,107.12501
2019/08/21 15:50:00,DDPS1,18.579320000000003
2019/08/21 15:50:00,DDSF1,59.215869999999995
2019/08/21 15:50:00,DEVILS_G,0.0
2019/08/21 15:50:00,DG_NSW1,0.0
2019/08/21 15:50:00,DG_QLD1,0.0
2019/08/21 15:50:00,DG_SA1,0.0
2019/08/21 15:50:00,DG_TAS1,0.0
2019/08/21 15:50:00,DG_VIC1,0.0
2019/08/21 15:50:00,DRYCGT1,0.0
2019/08/21 15:50:00,DRYCGT2,0.0
2019/08/21 15:50:00,DRYCGT3,0.0
2019/08/21 15:50:00,EILDON1,0.0
2019/08/21 15:50:00,EILDON2,0.0
2019/08/21 15:50:00,EMERASF1,59.93
2019/08/21 15:50:00,ER01,410.47497999999996
2019/08/21 15:50:00,ER02,411.20007000000004
2019/08/21 15:50:00,ER03,698.77502
2019/08/21 15:50:00,ER04,411.75
2019/08/21 15:50:00,FINLYSF1,0.63113
2019/08/21 15:50:00,FISHER,45.93
2019/08/21 15:50:00,GANNBG1,0.0
2019/08/21 15:50:00,GANNBL1,0.60925
2019/08/21 15:50:00,GANNSF1,39.2
2019/08/21 15:50:00,GORDON,20.441679999999998
2019/08/21 15:50:00,GSTONE1,136.675
2019/08/21 15:50:00,GSTONE2,129.5
2019/08/21 15:50:00,GSTONE3,134.22499
2019/08/21 15:50:00,GSTONE4,135.09999
2019/08/21 15:50:00,GSTONE5,135.625
2019/08/21 15:50:00,GSTONE6,0.0
2019/08/21 15:50:00,GULLRSF1,1.2697100000000001
2019/08/21 15:50:00,GULLRWF1,158.57181
2019/08/21 15:50:00,GUNNING1,41.190909999999995
2019/08/21 15:50:00,GUTHEGA,0.0
2019/08/21 15:50:00,HALLWF1,81.61
2019/08/21 15:50:00,HALLWF2,52.65
2019/08/21 15:50:00,HAMISF1,44.6
2019/08/21 15:50:00,HAUGHT11,49.97939
2019/08/21 15:50:00,HAYMSF1,37.331
2019/08/21 15:50:00,HDWF1,62.7
2019/08/21 15:50:00,HDWF2,60.5
2019/08/21 15:50:00,HDWF3,68.2
2019/08/21 15:50:00,HPRG1,17.4
2019/08/21 15:50:00,HPRL1,0.0
2019/08/21 15:50:00,HUMENSW,0.0
2019/08/21 15:50:00,HUMEV,11.5
2019/08/21 15:50:00,HVGTS,0.0
2019/08/21 15:50:00,JBUTTERS,140.28999
2019/08/21 15:50:00,JLA01,0.5
2019/08/21 15:50:00,JLA02,0.0
2019/08/21 15:50:00,JLA03,0.1
2019/08/21 15:50:00,JLA04,0.1
2019/08/21 15:50:00,JLB01,0.0
2019/08/21 15:50:00,JLB02,0.1
2019/08/21 15:50:00,JLB03,0.0
2019/08/21 15:50:00,KAREEYA1,21.5325
2019/08/21 15:50:00,KAREEYA2,21.675
2019/08/21 15:50:00,KAREEYA3,0.0
2019/08/21 15:50:00,KAREEYA4,21.695
2019/08/21 15:50:00,KARSF1,14.4
2019/08/21 15:50:00,KIATAWF1,25.4
2019/08/21 15:50:00,KPP_1,0.0
2019/08/21 15:50:00,KSP1,46.82
2019/08/21 15:50:00,LADBROK1,0.0
2019/08/21 15:50:00,LADBROK2,0.0
2019/08/21 15:50:00,LD01,346.83755
2019/08/21 15:50:00,LD02,297.80621
2019/08/21 15:50:00,LD03,316.59375
2019/08/21 15:50:00,LD04,347.79373
2019/08/21 15:50:00,LEM_WIL,86.0802
2019/08/21 15:50:00,LGAPWF1,3.19
2019/08/21 15:50:00,LILYSF1,87.0318
2019/08/21 15:50:00,LI_WY_CA,147.76913000000002
2019/08/21 15:50:00,LKBONNY2,131.85326
2019/08/21 15:50:00,LKBONNY3,31.874370000000003
2019/08/21 15:50:00,LK_ECHO,0.0
2019/08/21 15:50:00,LNGS1,0.0
2019/08/21 15:50:00,LNGS2,0.0
2019/08/21 15:50:00,LONSDALE,0.0
2019/08/21 15:50:00,LOYYB1,536.84052
2019/08/21 15:50:00,LOYYB2,584.21014
2019/08/21 15:50:00,LYA1,559.0
2019/08/21 15:50:00,LYA2,0.0
2019/08/21 15:50:00,LYA3,561.0
2019/08/21 15:50:00,LYA4,531.0
2019/08/21 15:50:00,MACARTH1,362.09164
2019/08/21 15:50:00,MACKAYGT,0.0
2019/08/21 15:50:00,MACKNTSH,85.89001
2019/08/21 15:50:00,MANSLR1,3.654
2019/08/21 15:50:00,MCKAY1,0.02
2019/08/21 15:50:00,MEADOWBK,34.09594
2019/08/21 15:50:00,MERCER01,125.758
2019/08/21 15:50:00,MEWF1,47.75936
2019/08/21 15:50:00,MINTARO,0.0
2019/08/21 15:50:00,MOREESF1,48.428
2019/08/21 15:50:00,MORTLK11,0.0
2019/08/21 15:50:00,MORTLK12,0.0
2019/08/21 15:50:00,MP1,276.94995
2019/08/21 15:50:00,MP2,0.0
2019/08/21 15:50:00,MPP_1,301.0
2019/08/21 15:50:00,MPP_2,412.5
2019/08/21 15:50:00,MSTUART1,0.0
2019/08/21 15:50:00,MSTUART2,0.0
2019/08/21 15:50:00,MSTUART3,0.0
2019/08/21 15:50:00,MTGELWF1,64.65651
2019/08/21 15:50:00,MURRAY,0.0
2019/08/21 15:50:00,MUSSELR1,123.5
2019/08/21 15:50:00,MUWAWF1,56.55
2019/08/21 15:50:00,NBHWF1,96.7
2019/08/21 15:50:00,NPS,0.0
2019/08/21 15:50:00,NUMURSF1,67.89
2019/08/21 15:50:00,NYNGAN1,59.5
2019/08/21 15:50:00,OAKEY1,0.0
2019/08/21 15:50:00,OAKEY1SF,22.662
2019/08/21 15:50:00,OAKEY2,0.0
2019/08/21 15:50:00,OAKLAND1,59.0
2019/08/21 15:50:00,OSB-AG,0.0
2019/08/21 15:50:00,PARSF1,19.00001
2019/08/21 15:50:00,POAT110,0.0
2019/08/21 15:50:00,POAT220,1.45488
2019/08/21 15:50:00,POR01,0.0
2019/08/21 15:50:00,POR03,0.0
2019/08/21 15:50:00,PPCCGT,175.56552
2019/08/21 15:50:00,PTSTAN1,0.0
2019/08/21 15:50:00,PUMP1,0.0
2019/08/21 15:50:00,PUMP2,0.0
2019/08/21 15:50:00,QPS1,0.0
2019/08/21 15:50:00,QPS2,0.0
2019/08/21 15:50:00,QPS3,0.0
2019/08/21 15:50:00,QPS4,0.0
2019/08/21 15:50:00,QPS5,0.0
2019/08/21 15:50:00,REECE1,117.35001000000001
2019/08/21 15:50:00,REECE2,117.2
2019/08/21 15:50:00,ROMA_7,0.0
2019/08/21 15:50:00,ROMA_8,0.0
2019/08/21 15:50:00,RRSF1,101.67154000000001
2019/08/21 15:50:00,RT_NSW1,0.0
2019/08/21 15:50:00,RT_NSW2,0.0
2019/08/21 15:50:00,RT_NSW3,0.0
2019/08/21 15:50:00,RT_NSW4,0.0
2019/08/21 15:50:00,RT_NSW5,0.0
2019/08/21 15:50:00,RT_NSW6,0.0
2019/08/21 15:50:00,RT_QLD1,0.0
2019/08/21 15:50:00,RT_SA1,0.0
2019/08/21 15:50:00,RT_SA2,0.0
2019/08/21 15:50:00,RT_SA3,0.0
2019/08/21 15:50:00,RT_SA4,0.0
2019/08/21 15:50:00,RT_SA5,0.0
2019/08/21 15:50:00,RT_SA6,0.0
2019/08/21 15:50:00,RT_TAS1,0.0
2019/08/21 15:50:00,RT_VIC1,0.0
2019/08/21 15:50:00,RT_VIC10,0.0
2019/08/21 15:50:00,RT_VIC11,0.0
2019/08/21 15:50:00,RT_VIC12,0.0
2019/08/21 15:50:00,RT_VIC2,0.0
2019/08/21 15:50:00,RT_VIC3,0.0
2019/08/21 15:50:00,RT_VIC4,0.0
2019/08/21 15:50:00,RT_VIC5,0.0
2019/08/21 15:50:00,RT_VIC6,0.0
2019/08/21 15:50:00,RT_VIC7,0.0
2019/08/21 15:50:00,RT_VIC8,0.0
2019/08/21 15:50:00,RT_VIC9,0.0
2019/08/21 15:50:00,RUGBYR1,44.64025
2019/08/21 15:50:00,SALTCRK1,48.28
2019/08/21 15:50:00,SAPHWF1,189.20623999999998
2019/08/21 15:50:00,SHGEN,0.0
2019/08/21 15:50:00,SHPUMP,120.0
2019/08/21 15:50:00,SITHE01,0.00565
2019/08/21 15:50:00,SMCSF1,52.59526999999999
2019/08/21 15:50:00,SNOWNTH1,73.2
2019/08/21 15:50:00,SNOWSTH1,76.10001
2019/08/21 15:50:00,SNOWTWN1,46.00331
2019/08/21 15:50:00,SNOWYP,0.0
2019/08/21 15:50:00,SNUG1,0.01944
2019/08/21 15:50:00,SRSF1,34.55
2019/08/21 15:50:00,STAN-1,0.0
2019/08/21 15:50:00,STAN-2,284.52951
2019/08/21 15:50:00,STAN-3,287.38791000000003
2019/08/21 15:50:00,STAN-4,281.67114
2019/08/21 15:50:00,STWF1,21.64499
2019/08/21 15:50:00,SWAN_E,0.0
2019/08/21 15:50:00,TALWA1,0.0
2019/08/21 15:50:00,TARALGA1,37.25999
2019/08/21 15:50:00,TARONG#1,288.80002
2019/08/21 15:50:00,TARONG#2,288.30002
2019/08/21 15:50:00,TARONG#3,259.80002
2019/08/21 15:50:00,TARONG#4,280.39999
2019/08/21 15:50:00,TARRALEA,86.1
2019/08/21 15:50:00,TBSF1,51.3
2019/08/21 15:50:00,TNPS1,442.00003
2019/08/21 15:50:00,TORRA1,49.26425
2019/08/21 15:50:00,TORRA2,0.0
2019/08/21 15:50:00,TORRA3,0.0
2019/08/21 15:50:00,TORRA4,0.0
2019/08/21 15:50:00,TORRB1,39.18
2019/08/21 15:50:00,TORRB2,40.35
2019/08/21 15:50:00,TORRB3,0.0
2019/08/21 15:50:00,TORRB4,0.0
2019/08/21 15:50:00,TREVALLN,43.93002
2019/08/21 15:50:00,TRIBUTE,0.0
2019/08/21 15:50:00,TUMUT3,0.0
2019/08/21 15:50:00,TUNGATIN,122.42003000000001
2019/08/21 15:50:00,TVCC201,0.0
2019/08/21 15:50:00,TVPP104,0.0
2019/08/21 15:50:00,UPPTUMUT,0.0
2019/08/21 15:50:00,URANQ11,0.0
2019/08/21 15:50:00,URANQ12,0.0
2019/08/21 15:50:00,URANQ13,0.0
2019/08/21 15:50:00,URANQ14,0.0
2019/08/21 15:50:00,VP5,371.52499
2019/08/21 15:50:00,VP6,369.97501
2019/08/21 15:50:00,VPGS1,0.0
2019/08/21 15:50:00,VPGS2,0.0
2019/08/21 15:50:00,VPGS3,0.0
2019/08/21 15:50:00,VPGS4,0.0
2019/08/21 15:50:00,VPGS5,0.0
2019/08/21 15:50:00,VPGS6,0.0
2019/08/21 15:50:00,W/HOE#1,0.0
2019/08/21 15:50:00,W/HOE#2,0.0
2019/08/21 15:50:00,WATERLWF,68.6
2019/08/21 15:50:00,WEMENSF1,23.8
2019/08/21 15:50:00,WGWF1,59.1
2019/08/21 15:50:00,WHITSF1,42.4
2019/08/21 15:50:00,WKIEWA1,0.0
2019/08/21 15:50:00,WKIEWA2,0.1
2019/08/21 15:50:00,WOODLWN1,44.802
2019/08/21 15:50:00,WRSF1,5.44
2019/08/21 15:50:00,WRWF1,164.70876
2019/08/21 15:50:00,YABULU,0.0
2019/08/21 15:50:00,YABULU2,0.0
2019/08/21 15:50:00,YARWUN_1,0.0
2019/08/21 15:50:00,YENDWF1,42.1
2019/08/21 15:50:00,YWPS1,382.70633
2019/08/21 15:50:00,YWPS2,278.94431000000003
2019/08/21 15:50:00,YWPS3,0.0
2019/08/21 15:50:00,YWPS4,400.60126
