SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 09:00:00,BBTHREE1,-1.96
2019/08/22 09:00:00,BBTHREE2,-2.03
2019/08/22 09:00:00,BBTHREE3,-1.11
2019/08/22 09:00:00,BDL01,0.0
2019/08/22 09:00:00,BDL02,19.8
2019/08/22 09:00:00,BERYLSF1,8.16168
2019/08/22 09:00:00,BLOWERNG,0.0
2019/08/22 09:00:00,BLUFF1,13.6
2019/08/22 09:00:00,BNGSF1,77.77
2019/08/22 09:00:00,BNGSF2,19.98
2019/08/22 09:00:00,BOCORWF1,99.53
2019/08/22 09:00:00,BODWF1,106.04227
2019/08/22 09:00:00,BRAEMAR1,0.0
2019/08/22 09:00:00,BRAEMAR2,0.0
2019/08/22 09:00:00,BRAEMAR3,0.0
2019/08/22 09:00:00,BRAEMAR5,0.0
2019/08/22 09:00:00,BRAEMAR6,0.0
2019/08/22 09:00:00,BRAEMAR7,0.0
2019/08/22 09:00:00,BROKENH1,27.851809999999997
2019/08/22 09:00:00,BW01,556.57495
2019/08/22 09:00:00,BW02,562.22498
2019/08/22 09:00:00,BW03,547.82495
2019/08/22 09:00:00,BW04,0.0
2019/08/22 09:00:00,CALL_B_1,350.10001
2019/08/22 09:00:00,CALL_B_2,289.30002
2019/08/22 09:00:00,CETHANA,98.24438
2019/08/22 09:00:00,CG1,0.0
2019/08/22 09:00:00,CG2,0.0
2019/08/22 09:00:00,CG3,0.0
2019/08/22 09:00:00,CG4,0.0
2019/08/22 09:00:00,CHILDSF1,40.12
2019/08/22 09:00:00,CLARESF1,44.24909
2019/08/22 09:00:00,CLEMGPWF,6.55519
2019/08/22 09:00:00,CLERMSF1,15.17
2019/08/22 09:00:00,COLEASF1,51.0
2019/08/22 09:00:00,COOPGWF1,34.00509
2019/08/22 09:00:00,CPP_3,407.0
2019/08/22 09:00:00,CPP_4,384.72501
2019/08/22 09:00:00,CPSA,143.13062
2019/08/22 09:00:00,CROOKWF2,84.45375
2019/08/22 09:00:00,CROWLWF1,41.226240000000004
2019/08/22 09:00:00,CSPVPS1,26.972
2019/08/22 09:00:00,DALNTH01,0.0
2019/08/22 09:00:00,DALNTHL1,0.07782
2019/08/22 09:00:00,DARTM1,134.60001
2019/08/22 09:00:00,DAYDSF1,113.98901000000001
2019/08/22 09:00:00,DDPS1,0.0
2019/08/22 09:00:00,DDSF1,81.21548
2019/08/22 09:00:00,DEVILS_G,0.0
2019/08/22 09:00:00,DG_NSW1,0.0
2019/08/22 09:00:00,DG_QLD1,0.0
2019/08/22 09:00:00,DG_SA1,0.0
2019/08/22 09:00:00,DG_TAS1,0.0
2019/08/22 09:00:00,DG_VIC1,0.0
2019/08/22 09:00:00,DRYCGT1,0.0
2019/08/22 09:00:00,DRYCGT2,0.0
2019/08/22 09:00:00,DRYCGT3,0.0
2019/08/22 09:00:00,EILDON1,0.0
2019/08/22 09:00:00,EILDON2,0.0
2019/08/22 09:00:00,EMERASF1,59.55
2019/08/22 09:00:00,ER01,579.125
2019/08/22 09:00:00,ER02,589.07495
2019/08/22 09:00:00,ER03,700.17505
2019/08/22 09:00:00,ER04,652.17505
2019/08/22 09:00:00,FINLYSF1,3.6736800000000005
2019/08/22 09:00:00,FISHER,45.93
2019/08/22 09:00:00,GANNBG1,6.92995
2019/08/22 09:00:00,GANNBL1,0.0
2019/08/22 09:00:00,GANNSF1,41.1
2019/08/22 09:00:00,GORDON,58.903040000000004
2019/08/22 09:00:00,GSTONE1,136.5
2019/08/22 09:00:00,GSTONE2,127.75
2019/08/22 09:00:00,GSTONE3,136.675
2019/08/22 09:00:00,GSTONE4,135.625
2019/08/22 09:00:00,GSTONE5,136.325
2019/08/22 09:00:00,GSTONE6,0.0
2019/08/22 09:00:00,GULLRSF1,2.87732
2019/08/22 09:00:00,GULLRWF1,154.48615
2019/08/22 09:00:00,GUNNING1,42.51679
2019/08/22 09:00:00,GUTHEGA,0.0
2019/08/22 09:00:00,HALLWF1,33.05
2019/08/22 09:00:00,HALLWF2,19.7
2019/08/22 09:00:00,HAMISF1,46.1
2019/08/22 09:00:00,HAUGHT11,50.038779999999996
2019/08/22 09:00:00,HAYMSF1,39.924
2019/08/22 09:00:00,HDWF1,33.3
2019/08/22 09:00:00,HDWF2,28.4
2019/08/22 09:00:00,HDWF3,34.3
2019/08/22 09:00:00,HPRG1,17.6
2019/08/22 09:00:00,HPRL1,0.0
2019/08/22 09:00:00,HUMENSW,0.0
2019/08/22 09:00:00,HUMEV,11.5
2019/08/22 09:00:00,HVGTS,0.0
2019/08/22 09:00:00,JBUTTERS,142.37
2019/08/22 09:00:00,JLA01,0.5
2019/08/22 09:00:00,JLA02,0.0
2019/08/22 09:00:00,JLA03,0.1
2019/08/22 09:00:00,JLA04,0.1
2019/08/22 09:00:00,JLB01,0.0
2019/08/22 09:00:00,JLB02,0.1
2019/08/22 09:00:00,JLB03,0.0
2019/08/22 09:00:00,KAREEYA1,21.4925
2019/08/22 09:00:00,KAREEYA2,21.6375
2019/08/22 09:00:00,KAREEYA3,0.0
2019/08/22 09:00:00,KAREEYA4,21.69
2019/08/22 09:00:00,KARSF1,76.7
2019/08/22 09:00:00,KIATAWF1,17.6
2019/08/22 09:00:00,KPP_1,0.0
2019/08/22 09:00:00,KSP1,47.48
2019/08/22 09:00:00,LADBROK1,42.65
2019/08/22 09:00:00,LADBROK2,43.35
2019/08/22 09:00:00,LD01,351.15005
2019/08/22 09:00:00,LD02,350.23123
2019/08/22 09:00:00,LD03,351.05621
2019/08/22 09:00:00,LD04,351.9375
2019/08/22 09:00:00,LEM_WIL,86.02305
2019/08/22 09:00:00,LGAPWF1,5.21
2019/08/22 09:00:00,LILYSF1,95.42041
2019/08/22 09:00:00,LI_WY_CA,149.14518999999999
2019/08/22 09:00:00,LKBONNY2,71.57095
2019/08/22 09:00:00,LKBONNY3,0.0
2019/08/22 09:00:00,LK_ECHO,0.0
2019/08/22 09:00:00,LNGS1,0.0
2019/08/22 09:00:00,LNGS2,0.0
2019/08/22 09:00:00,LONSDALE,0.0
2019/08/22 09:00:00,LOYYB1,538.72028
2019/08/22 09:00:00,LOYYB2,584.21014
2019/08/22 09:00:00,LYA1,559.0
2019/08/22 09:00:00,LYA2,0.0
2019/08/22 09:00:00,LYA3,560.0
2019/08/22 09:00:00,LYA4,529.0
2019/08/22 09:00:00,MACARTH1,155.29641999999998
2019/08/22 09:00:00,MACKAYGT,0.0
2019/08/22 09:00:00,MACKNTSH,86.78001
2019/08/22 09:00:00,MANSLR1,4.023
2019/08/22 09:00:00,MCKAY1,0.02
2019/08/22 09:00:00,MEADOWBK,34.06736
2019/08/22 09:00:00,MERCER01,51.703
2019/08/22 09:00:00,MEWF1,40.6999
2019/08/22 09:00:00,MINTARO,0.0
2019/08/22 09:00:00,MOREESF1,51.72
2019/08/22 09:00:00,MORTLK11,259.0
2019/08/22 09:00:00,MORTLK12,0.0
2019/08/22 09:00:00,MP1,279.90002000000004
2019/08/22 09:00:00,MP2,0.0
2019/08/22 09:00:00,MPP_1,396.5
2019/08/22 09:00:00,MPP_2,402.0
2019/08/22 09:00:00,MSTUART1,0.0
2019/08/22 09:00:00,MSTUART2,0.0
2019/08/22 09:00:00,MSTUART3,0.0
2019/08/22 09:00:00,MTGELWF1,33.242290000000004
2019/08/22 09:00:00,MURRAY,0.0
2019/08/22 09:00:00,MUSSELR1,114.8
2019/08/22 09:00:00,MUWAWF1,31.1
2019/08/22 09:00:00,NBHWF1,55.2
2019/08/22 09:00:00,NPS,0.0
2019/08/22 09:00:00,NUMURSF1,87.51
2019/08/22 09:00:00,NYNGAN1,53.25
2019/08/22 09:00:00,OAKEY1,0.0
2019/08/22 09:00:00,OAKEY1SF,21.436
2019/08/22 09:00:00,OAKEY2,0.0
2019/08/22 09:00:00,OAKLAND1,15.3
2019/08/22 09:00:00,OSB-AG,28.06
2019/08/22 09:00:00,PARSF1,4.4
2019/08/22 09:00:00,POAT110,0.0
2019/08/22 09:00:00,POAT220,0.0
2019/08/22 09:00:00,POR01,0.0
2019/08/22 09:00:00,POR03,0.0
2019/08/22 09:00:00,PPCCGT,495.68245999999994
2019/08/22 09:00:00,PTSTAN1,0.0
2019/08/22 09:00:00,PUMP1,0.0
2019/08/22 09:00:00,PUMP2,0.0
2019/08/22 09:00:00,QPS1,29.0
2019/08/22 09:00:00,QPS2,0.0
2019/08/22 09:00:00,QPS3,0.0
2019/08/22 09:00:00,QPS4,0.0
2019/08/22 09:00:00,QPS5,0.0
2019/08/22 09:00:00,REECE1,119.03001
2019/08/22 09:00:00,REECE2,119.42001
2019/08/22 09:00:00,ROMA_7,0.0
2019/08/22 09:00:00,ROMA_8,0.0
2019/08/22 09:00:00,RRSF1,104.48959
2019/08/22 09:00:00,RT_NSW1,0.0
2019/08/22 09:00:00,RT_NSW2,0.0
2019/08/22 09:00:00,RT_NSW3,0.0
2019/08/22 09:00:00,RT_NSW4,0.0
2019/08/22 09:00:00,RT_NSW5,0.0
2019/08/22 09:00:00,RT_NSW6,0.0
2019/08/22 09:00:00,RT_QLD1,0.0
2019/08/22 09:00:00,RT_SA1,0.0
2019/08/22 09:00:00,RT_SA2,0.0
2019/08/22 09:00:00,RT_SA3,0.0
2019/08/22 09:00:00,RT_SA4,0.0
2019/08/22 09:00:00,RT_SA5,0.0
2019/08/22 09:00:00,RT_SA6,0.0
2019/08/22 09:00:00,RT_TAS1,0.0
2019/08/22 09:00:00,RT_VIC1,0.0
2019/08/22 09:00:00,RT_VIC10,0.0
2019/08/22 09:00:00,RT_VIC11,0.0
2019/08/22 09:00:00,RT_VIC12,0.0
2019/08/22 09:00:00,RT_VIC2,0.0
2019/08/22 09:00:00,RT_VIC3,0.0
2019/08/22 09:00:00,RT_VIC4,0.0
2019/08/22 09:00:00,RT_VIC5,0.0
2019/08/22 09:00:00,RT_VIC6,0.0
2019/08/22 09:00:00,RT_VIC7,0.0
2019/08/22 09:00:00,RT_VIC8,0.0
2019/08/22 09:00:00,RT_VIC9,0.0
2019/08/22 09:00:00,RUGBYR1,44.84505
2019/08/22 09:00:00,SALTCRK1,30.31
2019/08/22 09:00:00,SAPHWF1,177.41251
2019/08/22 09:00:00,SHGEN,0.0
2019/08/22 09:00:00,SHPUMP,0.0
2019/08/22 09:00:00,SITHE01,0.22419
2019/08/22 09:00:00,SMCSF1,60.220259999999996
2019/08/22 09:00:00,SNOWNTH1,16.1
2019/08/22 09:00:00,SNOWSTH1,13.1
2019/08/22 09:00:00,SNOWTWN1,7.51293
2019/08/22 09:00:00,SNOWYP,0.0
2019/08/22 09:00:00,SNUG1,0.01944
2019/08/22 09:00:00,SRSF1,30.12
2019/08/22 09:00:00,STAN-1,0.0
2019/08/22 09:00:00,STAN-2,280.95337
2019/08/22 09:00:00,STAN-3,280.19711
2019/08/22 09:00:00,STAN-4,280.09457000000003
2019/08/22 09:00:00,STWF1,29.08124
2019/08/22 09:00:00,SWAN_E,0.0
2019/08/22 09:00:00,TALWA1,194.0
2019/08/22 09:00:00,TARALGA1,95.955
2019/08/22 09:00:00,TARONG#1,279.60001
2019/08/22 09:00:00,TARONG#2,279.20001
2019/08/22 09:00:00,TARONG#3,260.20001
2019/08/22 09:00:00,TARONG#4,279.10001
2019/08/22 09:00:00,TARRALEA,84.1
2019/08/22 09:00:00,TBSF1,47.9
2019/08/22 09:00:00,TNPS1,220.00002
2019/08/22 09:00:00,TORRA1,86.10736999999999
2019/08/22 09:00:00,TORRA2,0.0
2019/08/22 09:00:00,TORRA3,50.56644
2019/08/22 09:00:00,TORRA4,0.0
2019/08/22 09:00:00,TORRB1,85.94
2019/08/22 09:00:00,TORRB2,110.92
2019/08/22 09:00:00,TORRB3,0.0
2019/08/22 09:00:00,TORRB4,0.0
2019/08/22 09:00:00,TREVALLN,69.66003
2019/08/22 09:00:00,TRIBUTE,84.85
2019/08/22 09:00:00,TUMUT3,0.0
2019/08/22 09:00:00,TUNGATIN,129.85003999999998
2019/08/22 09:00:00,TVCC201,0.0
2019/08/22 09:00:00,TVPP104,57.943780000000004
2019/08/22 09:00:00,UPPTUMUT,0.0
2019/08/22 09:00:00,URANQ11,0.0
2019/08/22 09:00:00,URANQ12,0.0
2019/08/22 09:00:00,URANQ13,0.0
2019/08/22 09:00:00,URANQ14,0.0
2019/08/22 09:00:00,VP5,284.40002000000004
2019/08/22 09:00:00,VP6,419.72497999999996
2019/08/22 09:00:00,VPGS1,0.0
2019/08/22 09:00:00,VPGS2,0.0
2019/08/22 09:00:00,VPGS3,0.0
2019/08/22 09:00:00,VPGS4,0.0
2019/08/22 09:00:00,VPGS5,0.0
2019/08/22 09:00:00,VPGS6,0.0
2019/08/22 09:00:00,W/HOE#1,0.0
2019/08/22 09:00:00,W/HOE#2,0.0
2019/08/22 09:00:00,WATERLWF,28.1
2019/08/22 09:00:00,WEMENSF1,70.3
2019/08/22 09:00:00,WGWF1,34.0
2019/08/22 09:00:00,WHITSF1,43.0
2019/08/22 09:00:00,WKIEWA1,0.0
2019/08/22 09:00:00,WKIEWA2,15.5
2019/08/22 09:00:00,WOODLWN1,39.78
2019/08/22 09:00:00,WRSF1,12.6
2019/08/22 09:00:00,WRWF1,153.64
2019/08/22 09:00:00,YABULU,0.0
2019/08/22 09:00:00,YABULU2,0.0
2019/08/22 09:00:00,YARWUN_1,0.0
2019/08/22 09:00:00,YENDWF1,42.17
2019/08/22 09:00:00,YWPS1,380.20001
2019/08/22 09:00:00,YWPS2,222.5519
2019/08/22 09:00:00,YWPS3,0.0
2019/08/22 09:00:00,YWPS4,398.62531
