SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 23:15:00,DRYCGT1,0.0
2019/08/19 23:15:00,DRYCGT2,0.0
2019/08/19 23:15:00,DRYCGT3,0.0
2019/08/19 23:15:00,EILDON1,0.0
2019/08/19 23:15:00,EILDON2,0.0
2019/08/19 23:15:00,EMERASF1,0.0
2019/08/19 23:15:00,ER01,582.72498
2019/08/19 23:15:00,ER02,651.97498
2019/08/19 23:15:00,ER03,653.59998
2019/08/19 23:15:00,ER04,652.29993
2019/08/19 23:15:00,FINLYSF1,0.0
2019/08/19 23:15:00,FISHER,45.89
2019/08/19 23:15:00,GANNBG1,0.0
2019/08/19 23:15:00,GANNBL1,0.04042
2019/08/19 23:15:00,GANNSF1,0.0
2019/08/19 23:15:00,GORDON,7.7504
2019/08/19 23:15:00,GSTONE1,180.95
2019/08/19 23:15:00,GSTONE2,172.375
2019/08/19 23:15:00,GSTONE3,188.64999
2019/08/19 23:15:00,GSTONE4,148.75
2019/08/19 23:15:00,GSTONE5,182.7
2019/08/19 23:15:00,GSTONE6,0.0
2019/08/19 23:15:00,GULLRSF1,0.0
2019/08/19 23:15:00,GULLRWF1,159.58553999999998
2019/08/19 23:15:00,GUNNING1,39.06044
2019/08/19 23:15:00,GUTHEGA,0.0
2019/08/19 23:15:00,HALLWF1,77.0
2019/08/19 23:15:00,HALLWF2,63.18
2019/08/19 23:15:00,HAMISF1,0.0
2019/08/19 23:15:00,HAUGHT11,0.0
2019/08/19 23:15:00,HAYMSF1,0.0
2019/08/19 23:15:00,HDWF1,36.4
2019/08/19 23:15:00,HDWF2,21.9
2019/08/19 23:15:00,HDWF3,31.2
2019/08/19 23:15:00,HPRG1,8.7
2019/08/19 23:15:00,HPRL1,0.0
2019/08/19 23:15:00,HUMENSW,0.0
2019/08/19 23:15:00,HUMEV,9.2
2019/08/19 23:15:00,HVGTS,0.0
2019/08/19 23:15:00,JBUTTERS,138.70999
2019/08/19 23:15:00,JLA01,0.5
2019/08/19 23:15:00,JLA02,0.0
2019/08/19 23:15:00,JLA03,0.1
2019/08/19 23:15:00,JLA04,0.1
2019/08/19 23:15:00,JLB01,0.0
2019/08/19 23:15:00,JLB02,0.1
2019/08/19 23:15:00,JLB03,0.0
2019/08/19 23:15:00,KAREEYA1,21.49
2019/08/19 23:15:00,KAREEYA2,21.61
2019/08/19 23:15:00,KAREEYA3,0.0
2019/08/19 23:15:00,KAREEYA4,21.535
2019/08/19 23:15:00,KARSF1,0.0
2019/08/19 23:15:00,KIATAWF1,29.6
2019/08/19 23:15:00,KPP_1,0.0
2019/08/19 23:15:00,KSP1,0.0
2019/08/19 23:15:00,LADBROK1,0.0
2019/08/19 23:15:00,LADBROK2,0.0
2019/08/19 23:15:00,LD01,421.61249000000004
2019/08/19 23:15:00,LD02,418.125
2019/08/19 23:15:00,LD03,420.20627
2019/08/19 23:15:00,LD04,381.33755
2019/08/19 23:15:00,LEM_WIL,83.9228
2019/08/19 23:15:00,LGAPWF1,7.05
2019/08/19 23:15:00,LILYSF1,0.0
2019/08/19 23:15:00,LI_WY_CA,143.93617
2019/08/19 23:15:00,LKBONNY2,136.46933
2019/08/19 23:15:00,LKBONNY3,33.10246
2019/08/19 23:15:00,LK_ECHO,0.0
2019/08/19 23:15:00,LNGS1,0.0
2019/08/19 23:15:00,LNGS2,0.0
2019/08/19 23:15:00,LONSDALE,0.0
2019/08/19 23:15:00,LOYYB1,539.0961900000001
2019/08/19 23:15:00,LOYYB2,584.21014
2019/08/19 23:15:00,LYA1,559.0
2019/08/19 23:15:00,LYA2,0.0
2019/08/19 23:15:00,LYA3,560.0
2019/08/19 23:15:00,LYA4,540.0
2019/08/19 23:15:00,MACARTH1,241.79442000000003
2019/08/19 23:15:00,MACKAYGT,0.0
2019/08/19 23:15:00,MACKNTSH,85.29001
2019/08/19 23:15:00,MANSLR1,0.0
2019/08/19 23:15:00,MCKAY1,0.02
2019/08/19 23:15:00,MEADOWBK,33.89588
2019/08/19 23:15:00,MERCER01,123.049
2019/08/19 23:15:00,MEWF1,112.48435
2019/08/19 23:15:00,MINTARO,0.0
2019/08/19 23:15:00,MOREESF1,0.0
2019/08/19 23:15:00,MORTLK11,124.0
2019/08/19 23:15:00,MORTLK12,0.0
2019/08/19 23:15:00,MP1,281.3501
2019/08/19 23:15:00,MP2,0.0
2019/08/19 23:15:00,MPP_1,433.0
2019/08/19 23:15:00,MPP_2,435.75
2019/08/19 23:15:00,MSTUART1,0.0
2019/08/19 23:15:00,MSTUART2,0.0
2019/08/19 23:15:00,MSTUART3,0.0
2019/08/19 23:15:00,MTGELWF1,64.52834
2019/08/19 23:15:00,MURRAY,0.0
2019/08/19 23:15:00,MUSSELR1,165.79998999999998
2019/08/19 23:15:00,MUWAWF1,43.68
2019/08/19 23:15:00,NBHWF1,57.7
2019/08/19 23:15:00,NPS,0.0
2019/08/19 23:15:00,NUMURSF1,0.0
2019/08/19 23:15:00,NYNGAN1,0.0
2019/08/19 23:15:00,OAKEY1,0.0
2019/08/19 23:15:00,OAKEY1SF,0.0
2019/08/19 23:15:00,OAKEY2,0.0
2019/08/19 23:15:00,OAKLAND1,58.0
2019/08/19 23:15:00,OSB-AG,140.8
2019/08/19 23:15:00,PARSF1,0.0
2019/08/19 23:15:00,POAT110,0.0
2019/08/19 23:15:00,POAT220,3.0
2019/08/19 23:15:00,POR01,0.0
2019/08/19 23:15:00,POR03,0.0
2019/08/19 23:15:00,PPCCGT,355.42157000000003
2019/08/19 23:15:00,PTSTAN1,0.0
2019/08/19 23:15:00,PUMP1,0.0
2019/08/19 23:15:00,PUMP2,0.0
2019/08/19 23:15:00,QPS1,0.0
2019/08/19 23:15:00,QPS2,0.0
2019/08/19 23:15:00,QPS3,0.0
2019/08/19 23:15:00,QPS4,0.0
2019/08/19 23:15:00,QPS5,0.0
2019/08/19 23:15:00,REECE1,114.01001000000001
2019/08/19 23:15:00,REECE2,113.09001
2019/08/19 23:15:00,ROMA_7,0.0
2019/08/19 23:15:00,ROMA_8,0.0
2019/08/19 23:15:00,RRSF1,0.0
2019/08/19 23:15:00,RT_NSW1,0.0
2019/08/19 23:15:00,RT_NSW2,0.0
2019/08/19 23:15:00,RT_NSW3,0.0
2019/08/19 23:15:00,RT_NSW4,0.0
2019/08/19 23:15:00,RT_NSW5,0.0
2019/08/19 23:15:00,RT_NSW6,0.0
2019/08/19 23:15:00,RT_QLD1,0.0
2019/08/19 23:15:00,RT_SA1,0.0
2019/08/19 23:15:00,RT_SA2,0.0
2019/08/19 23:15:00,RT_SA3,0.0
2019/08/19 23:15:00,RT_SA4,0.0
2019/08/19 23:15:00,RT_SA5,0.0
2019/08/19 23:15:00,RT_SA6,0.0
2019/08/19 23:15:00,RT_TAS1,0.0
2019/08/19 23:15:00,RT_VIC1,0.0
2019/08/19 23:15:00,RT_VIC10,0.0
2019/08/19 23:15:00,RT_VIC11,0.0
2019/08/19 23:15:00,RT_VIC12,0.0
2019/08/19 23:15:00,RT_VIC2,0.0
2019/08/19 23:15:00,RT_VIC3,0.0
2019/08/19 23:15:00,RT_VIC4,0.0
2019/08/19 23:15:00,RT_VIC5,0.0
2019/08/19 23:15:00,RT_VIC6,0.0
2019/08/19 23:15:00,RT_VIC7,0.0
2019/08/19 23:15:00,RT_VIC8,0.0
2019/08/19 23:15:00,RT_VIC9,0.0
2019/08/19 23:15:00,RUGBYR1,0.0
2019/08/19 23:15:00,SALTCRK1,45.66
2019/08/19 23:15:00,SAPHWF1,239.13751000000002
2019/08/19 23:15:00,SHGEN,0.0
2019/08/19 23:15:00,SHPUMP,0.0
2019/08/19 23:15:00,SITHE01,0.04333
2019/08/19 23:15:00,SMCSF1,0.0
2019/08/19 23:15:00,SNOWNTH1,12.2
2019/08/19 23:15:00,SNOWSTH1,29.8
2019/08/19 23:15:00,SNOWTWN1,12.56762
2019/08/19 23:15:00,SNOWYP,0.0
2019/08/19 23:15:00,SNUG1,0.01944
2019/08/19 23:15:00,SRSF1,0.0
2019/08/19 23:15:00,STAN-1,0.0
2019/08/19 23:15:00,STAN-2,281.24817
2019/08/19 23:15:00,STAN-3,281.10717999999997
2019/08/19 23:15:00,STAN-4,310.67783
2019/08/19 23:15:00,STWF1,126.21375
2019/08/19 23:15:00,SWAN_E,0.0
2019/08/19 23:15:00,TALWA1,300.0
2019/08/19 23:15:00,TARALGA1,92.32124
2019/08/19 23:15:00,TARONG#1,287.89999
2019/08/19 23:15:00,TARONG#2,288.10001
2019/08/19 23:15:00,TARONG#3,260.5
2019/08/19 23:15:00,TARONG#4,280.30002
2019/08/19 23:15:00,TARRALEA,78.9
2019/08/19 23:15:00,TBSF1,-0.2
2019/08/19 23:15:00,TNPS1,399.40002000000004
2019/08/19 23:15:00,TORRA1,55.80169
2019/08/19 23:15:00,TORRA2,0.0
2019/08/19 23:15:00,TORRA3,57.1032
2019/08/19 23:15:00,TORRA4,0.0
2019/08/19 23:15:00,TORRB1,60.96
2019/08/19 23:15:00,TORRB2,60.83
2019/08/19 23:15:00,TORRB3,0.0
2019/08/19 23:15:00,TORRB4,0.0
2019/08/19 23:15:00,TREVALLN,17.3
2019/08/19 23:15:00,TRIBUTE,45.19
2019/08/19 23:15:00,TUMUT3,0.0
2019/08/19 23:15:00,TUNGATIN,120.61003000000001
2019/08/19 23:15:00,TVCC201,0.0
2019/08/19 23:15:00,TVPP104,0.0
2019/08/19 23:15:00,UPPTUMUT,0.0
2019/08/19 23:15:00,URANQ11,0.0
2019/08/19 23:15:00,URANQ12,0.0
2019/08/19 23:15:00,URANQ13,0.0
2019/08/19 23:15:00,URANQ14,0.0
2019/08/19 23:15:00,VP5,445.125
2019/08/19 23:15:00,VP6,403.45001
2019/08/19 23:15:00,VPGS1,0.0
2019/08/19 23:15:00,VPGS2,0.0
2019/08/19 23:15:00,VPGS3,0.0
2019/08/19 23:15:00,VPGS4,0.0
2019/08/19 23:15:00,VPGS5,0.0
2019/08/19 23:15:00,VPGS6,0.0
2019/08/19 23:15:00,W/HOE#1,0.0
2019/08/19 23:15:00,W/HOE#2,0.0
2019/08/19 23:15:00,WATERLWF,96.9
2019/08/19 23:15:00,WEMENSF1,0.0
2019/08/19 23:15:00,WGWF1,63.9
2019/08/19 23:15:00,WHITSF1,0.0
2019/08/19 23:15:00,WKIEWA1,0.0
2019/08/19 23:15:00,WKIEWA2,15.7
2019/08/19 23:15:00,WOODLWN1,44.87399
2019/08/19 23:15:00,WRSF1,0.0
2019/08/19 23:15:00,WRWF1,148.52499
2019/08/19 23:15:00,YABULU,0.0
2019/08/19 23:15:00,YABULU2,0.0
2019/08/19 23:15:00,YARWUN_1,0.0
2019/08/19 23:15:00,YENDWF1,42.04
2019/08/19 23:15:00,YWPS1,381.7038
2019/08/19 23:15:00,YWPS2,282.7038
2019/08/19 23:15:00,YWPS3,0.0
2019/08/19 23:15:00,YWPS4,396.3671
