SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 06:50:00,BARCSF1,0.0
2019/08/20 06:50:00,BUTLERSG,9.699999
2019/08/20 06:50:00,CALL_A_4,0.0
2019/08/20 06:50:00,CAPTL_WF,106.5
2019/08/20 06:50:00,CATHROCK,50.299995
2019/08/20 06:50:00,CHALLHWF,21.900002
2019/08/20 06:50:00,CLOVER,-0.01
2019/08/20 06:50:00,CLUNY,15.953764999999999
2019/08/20 06:50:00,CNUNDAWF,39.646248
2019/08/20 06:50:00,CULLRGWF,30.360001
2019/08/20 06:50:00,ERGT01,0.0
2019/08/20 06:50:00,GB01,0.055264
2019/08/20 06:50:00,GERMCRK,38.700001
2019/08/20 06:50:00,GRIFSF1,0.0
2019/08/20 06:50:00,HUGSF1,-0.258
2019/08/20 06:50:00,LKBONNY1,62.070007
2019/08/20 06:50:00,LRSF1,-0.03
2019/08/20 06:50:00,MBAHNTH,59.00625600000001
2019/08/20 06:50:00,MLSP1,0.304001
2019/08/20 06:50:00,MLWF1,19.529999
2019/08/20 06:50:00,MTMILLAR,26.937548
2019/08/20 06:50:00,PALOONA,23.67
2019/08/20 06:50:00,PIONEER,10.0
2019/08/20 06:50:00,PORTWF,136.899994
2019/08/20 06:50:00,REPULSE,29.044022
2019/08/20 06:50:00,ROWALLAN,10.1246
2019/08/20 06:50:00,ROYALLA1,0.0
2019/08/20 06:50:00,RPCG,15.1
2019/08/20 06:50:00,RUBICON,0.0
2019/08/20 06:50:00,SATGN1,0.0
2019/08/20 06:50:00,SATGS1,0.0
2019/08/20 06:50:00,STARHLWF,18.994460999999998
2019/08/20 06:50:00,WAUBRAWF,90.25
2019/08/20 06:50:00,WOOLNTH1,131.99002099999998
2019/08/20 06:50:00,WPWF,22.0
2019/08/20 06:50:00,YAMBUKWF,16.6
2019/08/20 06:50:00,YSWF1,28.799999
2019/08/20 06:50:00,AGLHAL,0.0
2019/08/20 06:50:00,AGLSOM,0.0
2019/08/20 06:50:00,ANGAST1,0.0
2019/08/20 06:50:00,ARWF1,42.6
2019/08/20 06:50:00,BALBG1,0.0
2019/08/20 06:50:00,BALBL1,0.0
2019/08/20 06:50:00,BALDHWF1,100.58099
2019/08/20 06:50:00,BANN1,0.0
2019/08/20 06:50:00,BARCALDN,0.0
2019/08/20 06:50:00,BARRON-1,0.0
2019/08/20 06:50:00,BARRON-2,27.84
2019/08/20 06:50:00,BASTYAN,80.13
2019/08/20 06:50:00,BBTHREE1,-1.87
2019/08/20 06:50:00,BBTHREE2,-1.95
2019/08/20 06:50:00,BBTHREE3,-1.02
2019/08/20 06:50:00,BDL01,0.0
2019/08/20 06:50:00,BDL02,0.0
2019/08/20 06:50:00,BERYLSF1,0.87272
2019/08/20 06:50:00,BLOWERNG,0.0
2019/08/20 06:50:00,BLUFF1,17.6
2019/08/20 06:50:00,BNGSF1,0.0
2019/08/20 06:50:00,BNGSF2,0.0
2019/08/20 06:50:00,BOCORWF1,45.51
2019/08/20 06:50:00,BODWF1,46.15893
2019/08/20 06:50:00,BRAEMAR1,0.0
2019/08/20 06:50:00,BRAEMAR2,0.0
2019/08/20 06:50:00,BRAEMAR3,0.0
2019/08/20 06:50:00,BRAEMAR5,0.0
2019/08/20 06:50:00,BRAEMAR6,0.0
2019/08/20 06:50:00,BRAEMAR7,0.0
2019/08/20 06:50:00,BROKENH1,0.0
2019/08/20 06:50:00,BW01,640.375
2019/08/20 06:50:00,BW02,630.70007
2019/08/20 06:50:00,BW03,637.84998
2019/08/20 06:50:00,BW04,0.0
2019/08/20 06:50:00,CALL_B_1,340.0
2019/08/20 06:50:00,CALL_B_2,290.39999
2019/08/20 06:50:00,CETHANA,92.25686999999999
2019/08/20 06:50:00,CG1,0.0
2019/08/20 06:50:00,CG2,0.0
2019/08/20 06:50:00,CG3,0.0
2019/08/20 06:50:00,CG4,0.0
2019/08/20 06:50:00,CHILDSF1,2.98
