SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 07:00:00,OAKEY1,0.0
2019/08/20 07:00:00,OAKEY1SF,0.876
2019/08/20 07:00:00,OAKEY2,0.0
2019/08/20 07:00:00,OAKLAND1,62.4
2019/08/20 07:00:00,OSB-AG,185.04001
2019/08/20 07:00:00,PARSF1,1.2
2019/08/20 07:00:00,POAT110,0.0
2019/08/20 07:00:00,POAT220,6.55
2019/08/20 07:00:00,POR01,0.0
2019/08/20 07:00:00,POR03,0.0
2019/08/20 07:00:00,PPCCGT,91.67743
2019/08/20 07:00:00,PTSTAN1,0.0
2019/08/20 07:00:00,PUMP1,0.0
2019/08/20 07:00:00,PUMP2,0.0
2019/08/20 07:00:00,QPS1,29.1
2019/08/20 07:00:00,QPS2,0.0
2019/08/20 07:00:00,QPS3,0.0
2019/08/20 07:00:00,QPS4,0.0
2019/08/20 07:00:00,QPS5,0.0
2019/08/20 07:00:00,REECE1,115.49001000000001
2019/08/20 07:00:00,REECE2,114.47001000000002
2019/08/20 07:00:00,ROMA_7,0.0
2019/08/20 07:00:00,ROMA_8,0.0
2019/08/20 07:00:00,RRSF1,3.0089799999999998
2019/08/20 07:00:00,RT_NSW1,0.0
2019/08/20 07:00:00,RT_NSW2,0.0
2019/08/20 07:00:00,RT_NSW3,0.0
2019/08/20 07:00:00,RT_NSW4,0.0
2019/08/20 07:00:00,RT_NSW5,0.0
2019/08/20 07:00:00,RT_NSW6,0.0
2019/08/20 07:00:00,RT_QLD1,0.0
2019/08/20 07:00:00,RT_SA1,0.0
2019/08/20 07:00:00,RT_SA2,0.0
2019/08/20 07:00:00,RT_SA3,0.0
2019/08/20 07:00:00,RT_SA4,0.0
2019/08/20 07:00:00,RT_SA5,0.0
2019/08/20 07:00:00,RT_SA6,0.0
2019/08/20 07:00:00,RT_TAS1,0.0
2019/08/20 07:00:00,RT_VIC1,0.0
2019/08/20 07:00:00,RT_VIC10,0.0
2019/08/20 07:00:00,RT_VIC11,0.0
2019/08/20 07:00:00,RT_VIC12,0.0
2019/08/20 07:00:00,RT_VIC2,0.0
2019/08/20 07:00:00,RT_VIC3,0.0
2019/08/20 07:00:00,RT_VIC4,0.0
2019/08/20 07:00:00,RT_VIC5,0.0
2019/08/20 07:00:00,RT_VIC6,0.0
2019/08/20 07:00:00,RT_VIC7,0.0
2019/08/20 07:00:00,RT_VIC8,0.0
2019/08/20 07:00:00,RT_VIC9,0.0
2019/08/20 07:00:00,RUGBYR1,2.50342
2019/08/20 07:00:00,SALTCRK1,50.52
2019/08/20 07:00:00,SAPHWF1,104.02499
2019/08/20 07:00:00,SHGEN,196.25027
2019/08/20 07:00:00,SHPUMP,0.0
2019/08/20 07:00:00,SITHE01,0.12370999999999999
2019/08/20 07:00:00,SMCSF1,3.0316
2019/08/20 07:00:00,SNOWNTH1,16.4
2019/08/20 07:00:00,SNOWSTH1,54.1
2019/08/20 07:00:00,SNOWTWN1,22.86157
2019/08/20 07:00:00,SNOWYP,0.0
2019/08/20 07:00:00,SNUG1,0.01944
2019/08/20 07:00:00,SRSF1,10.41
2019/08/20 07:00:00,STAN-1,0.0
2019/08/20 07:00:00,STAN-2,344.41427999999996
2019/08/20 07:00:00,STAN-3,334.80093
2019/08/20 07:00:00,STAN-4,347.25982999999997
2019/08/20 07:00:00,STWF1,61.582519999999995
2019/08/20 07:00:00,SWAN_E,0.0
2019/08/20 07:00:00,TALWA1,420.0
2019/08/20 07:00:00,TARALGA1,104.19749
2019/08/20 07:00:00,TARONG#1,339.30002
2019/08/20 07:00:00,TARONG#2,342.20001
2019/08/20 07:00:00,TARONG#3,260.10001
2019/08/20 07:00:00,TARONG#4,349.10001
2019/08/20 07:00:00,TARRALEA,78.9
2019/08/20 07:00:00,TBSF1,-0.2
2019/08/20 07:00:00,TNPS1,441.70000999999996
2019/08/20 07:00:00,TORRA1,82.83865
2019/08/20 07:00:00,TORRA2,0.0
2019/08/20 07:00:00,TORRA3,32.73045
2019/08/20 07:00:00,TORRA4,0.0
2019/08/20 07:00:00,TORRB1,101.44
2019/08/20 07:00:00,TORRB2,186.22
2019/08/20 07:00:00,TORRB3,0.0
2019/08/20 07:00:00,TORRB4,0.0
2019/08/20 07:00:00,TREVALLN,69.28002
2019/08/20 07:00:00,TRIBUTE,82.36
2019/08/20 07:00:00,TUMUT3,598.46002
2019/08/20 07:00:00,TUNGATIN,131.41003
2019/08/20 07:00:00,TVCC201,0.0
2019/08/20 07:00:00,TVPP104,0.0
2019/08/20 07:00:00,UPPTUMUT,0.0
2019/08/20 07:00:00,URANQ11,0.0
2019/08/20 07:00:00,URANQ12,0.0
2019/08/20 07:00:00,URANQ13,0.0
2019/08/20 07:00:00,URANQ14,0.0
2019/08/20 07:00:00,VP5,631.5499900000001
2019/08/20 07:00:00,VP6,610.2999900000001
2019/08/20 07:00:00,VPGS1,0.0
2019/08/20 07:00:00,VPGS2,0.0
2019/08/20 07:00:00,VPGS3,0.0
2019/08/20 07:00:00,VPGS4,0.0
2019/08/20 07:00:00,VPGS5,0.0
2019/08/20 07:00:00,VPGS6,0.0
2019/08/20 07:00:00,W/HOE#1,202.03
2019/08/20 07:00:00,W/HOE#2,0.0
2019/08/20 07:00:00,WATERLWF,108.4
2019/08/20 07:00:00,WEMENSF1,0.0
2019/08/20 07:00:00,WGWF1,51.2
2019/08/20 07:00:00,WHITSF1,2.6
2019/08/20 07:00:00,WKIEWA1,0.0
2019/08/20 07:00:00,WKIEWA2,10.3
2019/08/20 07:00:00,WOODLWN1,45.054
2019/08/20 07:00:00,WRSF1,2.83
2019/08/20 07:00:00,WRWF1,91.59625
2019/08/20 07:00:00,YABULU,0.0
2019/08/20 07:00:00,YABULU2,0.0
2019/08/20 07:00:00,YARWUN_1,0.0
2019/08/20 07:00:00,YENDWF1,41.9
2019/08/20 07:00:00,YWPS1,375.18735
2019/08/20 07:00:00,YWPS2,274.18228
2019/08/20 07:00:00,YWPS3,0.0
2019/08/20 07:00:00,YWPS4,386.48734
