SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 09:00:00,JLB03,0.0
2019/08/20 09:00:00,KAREEYA1,21.505
2019/08/20 09:00:00,KAREEYA2,21.56
2019/08/20 09:00:00,KAREEYA3,0.0
2019/08/20 09:00:00,KAREEYA4,21.75
2019/08/20 09:00:00,KARSF1,77.7
2019/08/20 09:00:00,KIATAWF1,29.6
2019/08/20 09:00:00,KPP_1,0.0
2019/08/20 09:00:00,KSP1,44.63
2019/08/20 09:00:00,LADBROK1,42.35
2019/08/20 09:00:00,LADBROK2,43.05
2019/08/20 09:00:00,LD01,416.83127
2019/08/20 09:00:00,LD02,416.68121
2019/08/20 09:00:00,LD03,400.4437
2019/08/20 09:00:00,LD04,378.91873
2019/08/20 09:00:00,LEM_WIL,85.52775
2019/08/20 09:00:00,LGAPWF1,7.99
2019/08/20 09:00:00,LILYSF1,89.12895
2019/08/20 09:00:00,LI_WY_CA,147.91263999999998
2019/08/20 09:00:00,LKBONNY2,141.44312
2019/08/20 09:00:00,LKBONNY3,31.483620000000002
2019/08/20 09:00:00,LK_ECHO,0.0
2019/08/20 09:00:00,LNGS1,0.0
2019/08/20 09:00:00,LNGS2,0.0
2019/08/20 09:00:00,LONSDALE,0.0
2019/08/20 09:00:00,LOYYB1,536.46454
2019/08/20 09:00:00,LOYYB2,583.45825
2019/08/20 09:00:00,LYA1,559.0
2019/08/20 09:00:00,LYA2,0.0
2019/08/20 09:00:00,LYA3,560.0
2019/08/20 09:00:00,LYA4,520.0
2019/08/20 09:00:00,MACARTH1,315.19272
2019/08/20 09:00:00,MACKAYGT,0.0
2019/08/20 09:00:00,MACKNTSH,85.59
2019/08/20 09:00:00,MANSLR1,34.697
2019/08/20 09:00:00,MCKAY1,0.02
2019/08/20 09:00:00,MEADOWBK,34.09594
2019/08/20 09:00:00,MERCER01,126.715
2019/08/20 09:00:00,MEWF1,25.69831
2019/08/20 09:00:00,MINTARO,0.0
2019/08/20 09:00:00,MOREESF1,53.152
2019/08/20 09:00:00,MORTLK11,179.0
2019/08/20 09:00:00,MORTLK12,0.0
2019/08/20 09:00:00,MP1,278.34997999999996
2019/08/20 09:00:00,MP2,0.0
2019/08/20 09:00:00,MPP_1,412.5
2019/08/20 09:00:00,MPP_2,416.5
2019/08/20 09:00:00,MSTUART1,0.0
2019/08/20 09:00:00,MSTUART2,0.0
2019/08/20 09:00:00,MSTUART3,0.0
2019/08/20 09:00:00,MTGELWF1,64.78774
2019/08/20 09:00:00,MURRAY,0.0
2019/08/20 09:00:00,MUSSELR1,163.09999
2019/08/20 09:00:00,MUWAWF1,21.19
2019/08/20 09:00:00,NBHWF1,74.2
2019/08/20 09:00:00,NPS,0.0
2019/08/20 09:00:00,NUMURSF1,14.61
2019/08/20 09:00:00,NYNGAN1,65.75
2019/08/20 09:00:00,OAKEY1,0.0
2019/08/20 09:00:00,OAKEY1SF,21.67
2019/08/20 09:00:00,OAKEY2,0.0
2019/08/20 09:00:00,OAKLAND1,60.3
2019/08/20 09:00:00,OSB-AG,139.2
2019/08/20 09:00:00,PARSF1,45.5
2019/08/20 09:00:00,POAT110,42.2608
2019/08/20 09:00:00,POAT220,114.08745
2019/08/20 09:00:00,POR01,0.0
2019/08/20 09:00:00,POR03,0.0
2019/08/20 09:00:00,PPCCGT,249.38703999999998
2019/08/20 09:00:00,PTSTAN1,0.0
2019/08/20 09:00:00,PUMP1,0.0
2019/08/20 09:00:00,PUMP2,0.0
2019/08/20 09:00:00,QPS1,29.0
2019/08/20 09:00:00,QPS2,0.0
2019/08/20 09:00:00,QPS3,23.9
2019/08/20 09:00:00,QPS4,0.0
2019/08/20 09:00:00,QPS5,113.21
2019/08/20 09:00:00,REECE1,115.35001000000001
2019/08/20 09:00:00,REECE2,115.86001
2019/08/20 09:00:00,ROMA_7,0.0
2019/08/20 09:00:00,ROMA_8,0.0
2019/08/20 09:00:00,RRSF1,98.53751
2019/08/20 09:00:00,RT_NSW1,0.0
2019/08/20 09:00:00,RT_NSW2,0.0
2019/08/20 09:00:00,RT_NSW3,0.0
2019/08/20 09:00:00,RT_NSW4,0.0
2019/08/20 09:00:00,RT_NSW5,0.0
2019/08/20 09:00:00,RT_NSW6,0.0
2019/08/20 09:00:00,RT_QLD1,0.0
2019/08/20 09:00:00,RT_SA1,0.0
2019/08/20 09:00:00,RT_SA2,0.0
2019/08/20 09:00:00,RT_SA3,0.0
2019/08/20 09:00:00,RT_SA4,0.0
2019/08/20 09:00:00,RT_SA5,0.0
2019/08/20 09:00:00,RT_SA6,0.0
2019/08/20 09:00:00,RT_TAS1,0.0
2019/08/20 09:00:00,RT_VIC1,0.0
2019/08/20 09:00:00,RT_VIC10,0.0
2019/08/20 09:00:00,RT_VIC11,0.0
2019/08/20 09:00:00,RT_VIC12,0.0
2019/08/20 09:00:00,RT_VIC2,0.0
2019/08/20 09:00:00,RT_VIC3,0.0
2019/08/20 09:00:00,RT_VIC4,0.0
2019/08/20 09:00:00,RT_VIC5,0.0
2019/08/20 09:00:00,RT_VIC6,0.0
2019/08/20 09:00:00,RT_VIC7,0.0
2019/08/20 09:00:00,RT_VIC8,0.0
2019/08/20 09:00:00,RT_VIC9,0.0
2019/08/20 09:00:00,RUGBYR1,45.1584
2019/08/20 09:00:00,SALTCRK1,50.78
2019/08/20 09:00:00,SAPHWF1,52.57501
2019/08/20 09:00:00,SHGEN,0.0
2019/08/20 09:00:00,SHPUMP,0.0
2019/08/20 09:00:00,SITHE01,0.12370999999999999
2019/08/20 09:00:00,SMCSF1,53.3635
2019/08/20 09:00:00,SNOWNTH1,19.8
2019/08/20 09:00:00,SNOWSTH1,74.7
2019/08/20 09:00:00,SNOWTWN1,30.52484
2019/08/20 09:00:00,SNOWYP,0.0
2019/08/20 09:00:00,SNUG1,0.01944
2019/08/20 09:00:00,SRSF1,35.25
2019/08/20 09:00:00,STAN-1,0.0
2019/08/20 09:00:00,STAN-2,280.65854
2019/08/20 09:00:00,STAN-3,283.95273
2019/08/20 09:00:00,STAN-4,277.40283
2019/08/20 09:00:00,STWF1,3.09375
2019/08/20 09:00:00,SWAN_E,0.0
2019/08/20 09:00:00,TALWA1,300.0
2019/08/20 09:00:00,TARALGA1,103.6425
2019/08/20 09:00:00,TARONG#1,285.20001
2019/08/20 09:00:00,TARONG#2,349.70001
2019/08/20 09:00:00,TARONG#3,260.30002
2019/08/20 09:00:00,TARONG#4,280.39999
2019/08/20 09:00:00,TARRALEA,85.0
2019/08/20 09:00:00,TBSF1,35.7
2019/08/20 09:00:00,TNPS1,441.70000999999996
2019/08/20 09:00:00,TORRA1,75.18051
2019/08/20 09:00:00,TORRA2,0.0
2019/08/20 09:00:00,TORRA3,0.0
2019/08/20 09:00:00,TORRA4,0.0
2019/08/20 09:00:00,TORRB1,69.28
2019/08/20 09:00:00,TORRB2,99.8
2019/08/20 09:00:00,TORRB3,0.0
2019/08/20 09:00:00,TORRB4,0.0
2019/08/20 09:00:00,TREVALLN,71.35001
2019/08/20 09:00:00,TRIBUTE,84.47
2019/08/20 09:00:00,TUMUT3,0.0
2019/08/20 09:00:00,TUNGATIN,133.97003
2019/08/20 09:00:00,TVCC201,0.0
2019/08/20 09:00:00,TVPP104,0.0
2019/08/20 09:00:00,UPPTUMUT,0.0
2019/08/20 09:00:00,URANQ11,0.0
2019/08/20 09:00:00,URANQ12,0.0
2019/08/20 09:00:00,URANQ13,0.0
2019/08/20 09:00:00,URANQ14,0.0
2019/08/20 09:00:00,VP5,403.97501
2019/08/20 09:00:00,VP6,446.35000999999994
2019/08/20 09:00:00,VPGS1,0.0
2019/08/20 09:00:00,VPGS2,0.0
2019/08/20 09:00:00,VPGS3,0.0
2019/08/20 09:00:00,VPGS4,0.0
2019/08/20 09:00:00,VPGS5,0.0
2019/08/20 09:00:00,VPGS6,0.0
2019/08/20 09:00:00,W/HOE#1,0.0
2019/08/20 09:00:00,W/HOE#2,0.0
2019/08/20 09:00:00,WATERLWF,103.3
2019/08/20 09:00:00,WEMENSF1,73.9
2019/08/20 09:00:00,WGWF1,74.7
2019/08/20 09:00:00,WHITSF1,43.7
2019/08/20 09:00:00,WKIEWA1,0.0
2019/08/20 09:00:00,WKIEWA2,14.6
2019/08/20 09:00:00,WOODLWN1,44.991
2019/08/20 09:00:00,WRSF1,15.99
2019/08/20 09:00:00,WRWF1,34.52124
2019/08/20 09:00:00,YABULU,0.0
2019/08/20 09:00:00,YABULU2,0.0
2019/08/20 09:00:00,YARWUN_1,0.0
2019/08/20 09:00:00,YENDWF1,41.94
2019/08/20 09:00:00,YWPS1,380.9519
2019/08/20 09:00:00,YWPS2,278.94431000000003
2019/08/20 09:00:00,YWPS3,0.0
2019/08/20 09:00:00,YWPS4,397.49622
