SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 22:20:00,BARCSF1,0.5
2019/08/20 22:20:00,BUTLERSG,9.699999
2019/08/20 22:20:00,CALL_A_4,0.0
2019/08/20 22:20:00,CAPTL_WF,133.492004
2019/08/20 22:20:00,CATHROCK,48.399998
2019/08/20 22:20:00,CHALLHWF,33.700001
2019/08/20 22:20:00,CLOVER,-0.01
2019/08/20 22:20:00,CLUNY,20.278782
2019/08/20 22:20:00,CNUNDAWF,41.54847
2019/08/20 22:20:00,CULLRGWF,30.5
2019/08/20 22:20:00,ERGT01,0.0
2019/08/20 22:20:00,GB01,0.06694
2019/08/20 22:20:00,GERMCRK,37.0
2019/08/20 22:20:00,GRIFSF1,0.0
2019/08/20 22:20:00,HUGSF1,-0.204
2019/08/20 22:20:00,LKBONNY1,75.645027
2019/08/20 22:20:00,LRSF1,0.029
2019/08/20 22:20:00,MBAHNTH,56.043746999999996
2019/08/20 22:20:00,MLSP1,0.283001
2019/08/20 22:20:00,MLWF1,19.724998
2019/08/20 22:20:00,MTMILLAR,23.3806
2019/08/20 22:20:00,PALOONA,23.949999
2019/08/20 22:20:00,PIONEER,30.300001
2019/08/20 22:20:00,PORTWF,137.199997
2019/08/20 22:20:00,REPULSE,28.867017999999998
2019/08/20 22:20:00,ROWALLAN,10.131701
2019/08/20 22:20:00,ROYALLA1,0.0
2019/08/20 22:20:00,RPCG,12.9
2019/08/20 22:20:00,RUBICON,0.0
2019/08/20 22:20:00,SATGN1,0.0
2019/08/20 22:20:00,SATGS1,0.0
2019/08/20 22:20:00,STARHLWF,7.897697
2019/08/20 22:20:00,WAUBRAWF,144.681
2019/08/20 22:20:00,WOOLNTH1,83.390015
2019/08/20 22:20:00,WPWF,30.0
2019/08/20 22:20:00,YAMBUKWF,29.700001
2019/08/20 22:20:00,YSWF1,27.700001
2019/08/20 22:20:00,AGLHAL,0.0
2019/08/20 22:20:00,AGLSOM,0.0
2019/08/20 22:20:00,ANGAST1,0.0
2019/08/20 22:20:00,ARWF1,47.8
2019/08/20 22:20:00,BALBG1,0.0
2019/08/20 22:20:00,BALBL1,0.0
2019/08/20 22:20:00,BALDHWF1,102.833
2019/08/20 22:20:00,BANN1,0.0
2019/08/20 22:20:00,BARCALDN,0.0
2019/08/20 22:20:00,BARRON-1,0.0
2019/08/20 22:20:00,BARRON-2,28.28
2019/08/20 22:20:00,BASTYAN,79.7
2019/08/20 22:20:00,BBTHREE1,-1.8
2019/08/20 22:20:00,BBTHREE2,-1.79
2019/08/20 22:20:00,BBTHREE3,0.0
2019/08/20 22:20:00,BDL01,0.0
2019/08/20 22:20:00,BDL02,0.0
2019/08/20 22:20:00,BERYLSF1,0.0
2019/08/20 22:20:00,BLOWERNG,0.0
2019/08/20 22:20:00,BLUFF1,44.2
2019/08/20 22:20:00,BNGSF1,0.0
2019/08/20 22:20:00,BNGSF2,0.0
2019/08/20 22:20:00,BOCORWF1,86.95
2019/08/20 22:20:00,BODWF1,44.74212
