SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 19:25:00,BRAEMAR3,138.0
2019/08/19 19:25:00,BRAEMAR5,130.2281
2019/08/19 19:25:00,BRAEMAR6,0.0
2019/08/19 19:25:00,BRAEMAR7,130.53023000000002
2019/08/19 19:25:00,BROKENH1,0.0
2019/08/19 19:25:00,BW01,641.0
2019/08/19 19:25:00,BW02,635.90002
2019/08/19 19:25:00,BW03,636.0
2019/08/19 19:25:00,BW04,0.0
2019/08/19 19:25:00,CALL_B_1,339.60001
2019/08/19 19:25:00,CALL_B_2,280.20001
2019/08/19 19:25:00,CETHANA,73.21663000000001
2019/08/19 19:25:00,CG1,0.0
2019/08/19 19:25:00,CG2,0.0
2019/08/19 19:25:00,CG3,0.0
2019/08/19 19:25:00,CG4,0.0
2019/08/19 19:25:00,CHILDSF1,0.0
2019/08/19 19:25:00,CLARESF1,0.0
2019/08/19 19:25:00,CLEMGPWF,7.2035
2019/08/19 19:25:00,CLERMSF1,0.0
2019/08/19 19:25:00,COLEASF1,0.0
2019/08/19 19:25:00,COOPGWF1,31.63242
2019/08/19 19:25:00,CPP_3,403.97501
2019/08/19 19:25:00,CPP_4,405.07501
2019/08/19 19:25:00,CPSA,141.88812
2019/08/19 19:25:00,CROOKWF2,77.54375999999999
2019/08/19 19:25:00,CROWLWF1,34.47808
2019/08/19 19:25:00,CSPVPS1,0.0
2019/08/19 19:25:00,DALNTH01,6.09598
2019/08/19 19:25:00,DALNTHL1,0.0
2019/08/19 19:25:00,DARTM1,134.5
2019/08/19 19:25:00,DAYDSF1,0.0
2019/08/19 19:25:00,DDPS1,591.6593
2019/08/19 19:25:00,DDSF1,0.0
2019/08/19 19:25:00,DEVILS_G,60.3119
2019/08/19 19:25:00,DG_NSW1,0.0
2019/08/19 19:25:00,DG_QLD1,0.0
2019/08/19 19:25:00,DG_SA1,0.0
2019/08/19 19:25:00,DG_TAS1,0.0
2019/08/19 19:25:00,DG_VIC1,0.0
2019/08/19 19:25:00,DRYCGT1,0.0
2019/08/19 19:25:00,DRYCGT2,0.0
2019/08/19 19:25:00,DRYCGT3,0.0
2019/08/19 19:25:00,EILDON1,0.0
2019/08/19 19:25:00,EILDON2,37.16
2019/08/19 19:25:00,EMERASF1,0.0
2019/08/19 19:25:00,ER01,585.625
2019/08/19 19:25:00,ER02,685.3501
2019/08/19 19:25:00,ER03,688.125
2019/08/19 19:25:00,ER04,688.67505
2019/08/19 19:25:00,FINLYSF1,0.0
2019/08/19 19:25:00,FISHER,45.86
2019/08/19 19:25:00,GANNBG1,5.40559
2019/08/19 19:25:00,GANNBL1,0.0
2019/08/19 19:25:00,GANNSF1,0.0
2019/08/19 19:25:00,GORDON,108.11806999999999
2019/08/19 19:25:00,GSTONE1,194.425
2019/08/19 19:25:00,GSTONE2,219.8
2019/08/19 19:25:00,GSTONE3,225.39999
2019/08/19 19:25:00,GSTONE4,219.625
2019/08/19 19:25:00,GSTONE5,220.5
2019/08/19 19:25:00,GSTONE6,0.0
2019/08/19 19:25:00,GULLRSF1,0.0
2019/08/19 19:25:00,GULLRWF1,115.97466999999999
2019/08/19 19:25:00,GUNNING1,42.04071
2019/08/19 19:25:00,GUTHEGA,30.9
2019/08/19 19:25:00,HALLWF1,36.64
2019/08/19 19:25:00,HALLWF2,28.47
2019/08/19 19:25:00,HAMISF1,0.0
2019/08/19 19:25:00,HAUGHT11,0.0
2019/08/19 19:25:00,HAYMSF1,0.0
2019/08/19 19:25:00,HDWF1,38.2
2019/08/19 19:25:00,HDWF2,31.5
2019/08/19 19:25:00,HDWF3,31.6
2019/08/19 19:25:00,HPRG1,4.7
2019/08/19 19:25:00,HPRL1,0.0
2019/08/19 19:25:00,HUMENSW,0.0
2019/08/19 19:25:00,HUMEV,8.8
2019/08/19 19:25:00,HVGTS,0.0
2019/08/19 19:25:00,JBUTTERS,138.73998999999998
2019/08/19 19:25:00,JLA01,0.5
2019/08/19 19:25:00,JLA02,53.7
2019/08/19 19:25:00,JLA03,0.1
2019/08/19 19:25:00,JLA04,0.1
2019/08/19 19:25:00,JLB01,0.0
2019/08/19 19:25:00,JLB02,79.5
2019/08/19 19:25:00,JLB03,78.9
2019/08/19 19:25:00,KAREEYA1,21.4925
2019/08/19 19:25:00,KAREEYA2,21.7525
2019/08/19 19:25:00,KAREEYA3,0.0
2019/08/19 19:25:00,KAREEYA4,21.54
2019/08/19 19:25:00,KARSF1,0.0
2019/08/19 19:25:00,KIATAWF1,24.5
2019/08/19 19:25:00,KPP_1,0.0
2019/08/19 19:25:00,KSP1,0.0
2019/08/19 19:25:00,LADBROK1,43.15
2019/08/19 19:25:00,LADBROK2,42.54
2019/08/19 19:25:00,LD01,415.03125
2019/08/19 19:25:00,LD02,418.2937
2019/08/19 19:25:00,LD03,417.8063
2019/08/19 19:25:00,LD04,374.19379
2019/08/19 19:25:00,LEM_WIL,67.0921
2019/08/19 19:25:00,LGAPWF1,7.1
2019/08/19 19:25:00,LILYSF1,0.0
2019/08/19 19:25:00,LI_WY_CA,143.50581
2019/08/19 19:25:00,LKBONNY2,120.80095
2019/08/19 19:25:00,LKBONNY3,34.94458
2019/08/19 19:25:00,LK_ECHO,0.0
2019/08/19 19:25:00,LNGS1,0.0
2019/08/19 19:25:00,LNGS2,0.0
2019/08/19 19:25:00,LONSDALE,0.0
2019/08/19 19:25:00,LOYYB1,530.07343
2019/08/19 19:25:00,LOYYB2,580.8266
2019/08/19 19:25:00,LYA1,531.0
2019/08/19 19:25:00,LYA2,0.0
2019/08/19 19:25:00,LYA3,560.0
2019/08/19 19:25:00,LYA4,539.0
2019/08/19 19:25:00,MACARTH1,167.09615
2019/08/19 19:25:00,MACKAYGT,0.0
2019/08/19 19:25:00,MACKNTSH,85.10001
2019/08/19 19:25:00,MANSLR1,0.0
2019/08/19 19:25:00,MCKAY1,0.02
2019/08/19 19:25:00,MEADOWBK,34.038779999999996
2019/08/19 19:25:00,MERCER01,64.62
2019/08/19 19:25:00,MEWF1,137.99423000000002
2019/08/19 19:25:00,MINTARO,0.0
2019/08/19 19:25:00,MOREESF1,0.0
2019/08/19 19:25:00,MORTLK11,260.0
2019/08/19 19:25:00,MORTLK12,0.0
2019/08/19 19:25:00,MP1,357.42505
2019/08/19 19:25:00,MP2,0.0
2019/08/19 19:25:00,MPP_1,424.75
2019/08/19 19:25:00,MPP_2,434.75
2019/08/19 19:25:00,MSTUART1,0.0
2019/08/19 19:25:00,MSTUART2,0.0
2019/08/19 19:25:00,MSTUART3,0.0
2019/08/19 19:25:00,MTGELWF1,65.12955
2019/08/19 19:25:00,MURRAY,67.5
2019/08/19 19:25:00,MUSSELR1,162.7
2019/08/19 19:25:00,MUWAWF1,58.59
2019/08/19 19:25:00,NBHWF1,37.9
2019/08/19 19:25:00,NPS,508.875
2019/08/19 19:25:00,NUMURSF1,0.0
2019/08/19 19:25:00,NYNGAN1,0.0
2019/08/19 19:25:00,OAKEY1,0.0
2019/08/19 19:25:00,OAKEY1SF,0.05
2019/08/19 19:25:00,OAKEY2,0.0
2019/08/19 19:25:00,OAKLAND1,48.8
2019/08/19 19:25:00,OSB-AG,183.35001
2019/08/19 19:25:00,PARSF1,0.0
2019/08/19 19:25:00,POAT110,42.2608
2019/08/19 19:25:00,POAT220,143.61026
2019/08/19 19:25:00,POR01,0.0
2019/08/19 19:25:00,POR03,0.0
2019/08/19 19:25:00,PPCCGT,498.36688
2019/08/19 19:25:00,PTSTAN1,0.0
2019/08/19 19:25:00,PUMP1,0.0
2019/08/19 19:25:00,PUMP2,0.0
2019/08/19 19:25:00,QPS1,29.0
2019/08/19 19:25:00,QPS2,0.0
2019/08/19 19:25:00,QPS3,23.9
2019/08/19 19:25:00,QPS4,23.9
2019/08/19 19:25:00,QPS5,0.0
2019/08/19 19:25:00,REECE1,114.00001
2019/08/19 19:25:00,REECE2,112.69001000000002
2019/08/19 19:25:00,ROMA_7,0.0
2019/08/19 19:25:00,ROMA_8,0.0
2019/08/19 19:25:00,RRSF1,0.0
2019/08/19 19:25:00,RT_NSW1,0.0
2019/08/19 19:25:00,RT_NSW2,0.0
2019/08/19 19:25:00,RT_NSW3,0.0
2019/08/19 19:25:00,RT_NSW4,0.0
2019/08/19 19:25:00,RT_NSW5,0.0
2019/08/19 19:25:00,RT_NSW6,0.0
2019/08/19 19:25:00,RT_QLD1,0.0
2019/08/19 19:25:00,RT_SA1,0.0
2019/08/19 19:25:00,RT_SA2,0.0
2019/08/19 19:25:00,RT_SA3,0.0
2019/08/19 19:25:00,RT_SA4,0.0
2019/08/19 19:25:00,RT_SA5,0.0
2019/08/19 19:25:00,RT_SA6,0.0
2019/08/19 19:25:00,RT_TAS1,0.0
2019/08/19 19:25:00,RT_VIC1,0.0
2019/08/19 19:25:00,RT_VIC10,0.0
2019/08/19 19:25:00,RT_VIC11,0.0
2019/08/19 19:25:00,RT_VIC12,0.0
2019/08/19 19:25:00,RT_VIC2,0.0
2019/08/19 19:25:00,RT_VIC3,0.0
2019/08/19 19:25:00,RT_VIC4,0.0
2019/08/19 19:25:00,RT_VIC5,0.0
2019/08/19 19:25:00,RT_VIC6,0.0
2019/08/19 19:25:00,RT_VIC7,0.0
2019/08/19 19:25:00,RT_VIC8,0.0
2019/08/19 19:25:00,RT_VIC9,0.0
2019/08/19 19:25:00,RUGBYR1,0.0
2019/08/19 19:25:00,SALTCRK1,42.47
2019/08/19 19:25:00,SAPHWF1,236.88751000000002
2019/08/19 19:25:00,SHGEN,203.19738999999998
2019/08/19 19:25:00,SHPUMP,0.0
2019/08/19 19:25:00,SITHE01,0.12370999999999999
2019/08/19 19:25:00,SMCSF1,0.0
2019/08/19 19:25:00,SNOWNTH1,31.1
2019/08/19 19:25:00,SNOWSTH1,41.3
2019/08/19 19:25:00,SNOWTWN1,20.93393
2019/08/19 19:25:00,SNOWYP,0.0
2019/08/19 19:25:00,SNUG1,0.01944
2019/08/19 19:25:00,SRSF1,0.3
2019/08/19 19:25:00,STAN-1,0.0
2019/08/19 19:25:00,STAN-2,317.95833999999996
2019/08/19 19:25:00,STAN-3,317.34308
2019/08/19 19:25:00,STAN-4,345.26025
2019/08/19 19:25:00,STWF1,29.9025
2019/08/19 19:25:00,SWAN_E,0.0
2019/08/19 19:25:00,TALWA1,423.0
2019/08/19 19:25:00,TARALGA1,106.41373999999999
2019/08/19 19:25:00,TARONG#1,335.0
2019/08/19 19:25:00,TARONG#2,334.89999
2019/08/19 19:25:00,TARONG#3,260.30002
2019/08/19 19:25:00,TARONG#4,345.0
2019/08/19 19:25:00,TARRALEA,79.0
2019/08/19 19:25:00,TBSF1,-0.2
2019/08/19 19:25:00,TNPS1,442.00003
2019/08/19 19:25:00,TORRA1,98.62189000000001
2019/08/19 19:25:00,TORRA2,0.0
2019/08/19 19:25:00,TORRA3,49.7727
2019/08/19 19:25:00,TORRA4,0.0
2019/08/19 19:25:00,TORRB1,111.37
2019/08/19 19:25:00,TORRB2,189.59
2019/08/19 19:25:00,TORRB3,0.0
2019/08/19 19:25:00,TORRB4,0.0
2019/08/19 19:25:00,TREVALLN,40.27001
2019/08/19 19:25:00,TRIBUTE,83.97
2019/08/19 19:25:00,TUMUT3,992.38
2019/08/19 19:25:00,TUNGATIN,119.69003000000001
2019/08/19 19:25:00,TVCC201,0.0
2019/08/19 19:25:00,TVPP104,57.76795
2019/08/19 19:25:00,UPPTUMUT,0.0
2019/08/19 19:25:00,URANQ11,166.01873999999998
2019/08/19 19:25:00,URANQ12,165.89373999999998
2019/08/19 19:25:00,URANQ13,0.0
2019/08/19 19:25:00,URANQ14,0.0
2019/08/19 19:25:00,VP5,634.39996
2019/08/19 19:25:00,VP6,625.77502
2019/08/19 19:25:00,VPGS1,0.0
2019/08/19 19:25:00,VPGS2,0.0
2019/08/19 19:25:00,VPGS3,0.0
2019/08/19 19:25:00,VPGS4,0.0
2019/08/19 19:25:00,VPGS5,0.0
2019/08/19 19:25:00,VPGS6,0.0
2019/08/19 19:25:00,W/HOE#1,202.53
2019/08/19 19:25:00,W/HOE#2,0.0
2019/08/19 19:25:00,WATERLWF,41.9
2019/08/19 19:25:00,WEMENSF1,0.0
2019/08/19 19:25:00,WGWF1,28.8
2019/08/19 19:25:00,WHITSF1,0.0
2019/08/19 19:25:00,WKIEWA1,16.9
2019/08/19 19:25:00,WKIEWA2,17.1
2019/08/19 19:25:00,WOODLWN1,44.41499
2019/08/19 19:25:00,WRSF1,0.0
2019/08/19 19:25:00,WRWF1,151.78
2019/08/19 19:25:00,YABULU,0.0
2019/08/19 19:25:00,YABULU2,0.0
2019/08/19 19:25:00,YARWUN_1,0.0
2019/08/19 19:25:00,YENDWF1,42.16
2019/08/19 19:25:00,YWPS1,377.19241
2019/08/19 19:25:00,YWPS2,275.43546000000003
2019/08/19 19:25:00,YWPS3,0.0
2019/08/19 19:25:00,YWPS4,396.64935
