SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 20:40:00,BRAEMAR2,0.0
2019/08/19 20:40:00,BRAEMAR3,0.0
2019/08/19 20:40:00,BRAEMAR5,84.80789
2019/08/19 20:40:00,BRAEMAR6,0.0
2019/08/19 20:40:00,BRAEMAR7,131.18483999999998
2019/08/19 20:40:00,BROKENH1,0.0
2019/08/19 20:40:00,BW01,648.05005
2019/08/19 20:40:00,BW02,659.82507
2019/08/19 20:40:00,BW03,635.82495
2019/08/19 20:40:00,BW04,0.0
2019/08/19 20:40:00,CALL_B_1,340.0
2019/08/19 20:40:00,CALL_B_2,280.10001
2019/08/19 20:40:00,CETHANA,69.98338000000001
2019/08/19 20:40:00,CG1,0.0
2019/08/19 20:40:00,CG2,0.0
2019/08/19 20:40:00,CG3,0.0
2019/08/19 20:40:00,CG4,0.0
2019/08/19 20:40:00,CHILDSF1,0.0
2019/08/19 20:40:00,CLARESF1,0.0
2019/08/19 20:40:00,CLEMGPWF,9.004380000000001
2019/08/19 20:40:00,CLERMSF1,0.0
2019/08/19 20:40:00,COLEASF1,0.0
2019/08/19 20:40:00,COOPGWF1,35.668929999999996
2019/08/19 20:40:00,CPP_3,405.35001
2019/08/19 20:40:00,CPP_4,405.07501
2019/08/19 20:40:00,CPSA,142.14688
2019/08/19 20:40:00,CROOKWF2,46.633759999999995
2019/08/19 20:40:00,CROWLWF1,28.503040000000002
2019/08/19 20:40:00,CSPVPS1,0.0
2019/08/19 20:40:00,DALNTH01,0.0
2019/08/19 20:40:00,DALNTHL1,0.04425
2019/08/19 20:40:00,DARTM1,134.60001
2019/08/19 20:40:00,DAYDSF1,0.0
2019/08/19 20:40:00,DDPS1,578.80505
2019/08/19 20:40:00,DDSF1,0.0
2019/08/19 20:40:00,DEVILS_G,60.871
2019/08/19 20:40:00,DG_NSW1,0.0
2019/08/19 20:40:00,DG_QLD1,0.0
2019/08/19 20:40:00,DG_SA1,0.0
2019/08/19 20:40:00,DG_TAS1,0.0
2019/08/19 20:40:00,DG_VIC1,0.0
2019/08/19 20:40:00,DRYCGT1,0.0
2019/08/19 20:40:00,DRYCGT2,0.0
2019/08/19 20:40:00,DRYCGT3,0.0
2019/08/19 20:40:00,EILDON1,0.0
2019/08/19 20:40:00,EILDON2,0.0
2019/08/19 20:40:00,EMERASF1,0.0
2019/08/19 20:40:00,ER01,578.72498
2019/08/19 20:40:00,ER02,692.17505
2019/08/19 20:40:00,ER03,691.75
2019/08/19 20:40:00,ER04,692.875
2019/08/19 20:40:00,FINLYSF1,0.0
2019/08/19 20:40:00,FISHER,45.85
2019/08/19 20:40:00,GANNBG1,0.0
2019/08/19 20:40:00,GANNBL1,10.00095
2019/08/19 20:40:00,GANNSF1,0.0
2019/08/19 20:40:00,GORDON,102.01463000000001
2019/08/19 20:40:00,GSTONE1,200.55
2019/08/19 20:40:00,GSTONE2,219.8
2019/08/19 20:40:00,GSTONE3,219.8
2019/08/19 20:40:00,GSTONE4,219.97499
2019/08/19 20:40:00,GSTONE5,220.84999
2019/08/19 20:40:00,GSTONE6,0.0
2019/08/19 20:40:00,GULLRSF1,0.0
2019/08/19 20:40:00,GULLRWF1,108.65335
2019/08/19 20:40:00,GUNNING1,40.68229
2019/08/19 20:40:00,GUTHEGA,0.0
2019/08/19 20:40:00,HALLWF1,55.9
2019/08/19 20:40:00,HALLWF2,16.91
2019/08/19 20:40:00,HAMISF1,0.0
2019/08/19 20:40:00,HAUGHT11,0.0
2019/08/19 20:40:00,HAYMSF1,0.0
2019/08/19 20:40:00,HDWF1,28.0
2019/08/19 20:40:00,HDWF2,23.2
2019/08/19 20:40:00,HDWF3,26.3
2019/08/19 20:40:00,HPRG1,0.2
2019/08/19 20:40:00,HPRL1,0.0
2019/08/19 20:40:00,HUMENSW,0.0
2019/08/19 20:40:00,HUMEV,8.1
2019/08/19 20:40:00,HVGTS,0.0
2019/08/19 20:40:00,JBUTTERS,137.55
2019/08/19 20:40:00,JLA01,0.5
2019/08/19 20:40:00,JLA02,0.0
2019/08/19 20:40:00,JLA03,0.1
2019/08/19 20:40:00,JLA04,0.1
2019/08/19 20:40:00,JLB01,0.0
2019/08/19 20:40:00,JLB02,57.0
2019/08/19 20:40:00,JLB03,56.9
2019/08/19 20:40:00,KAREEYA1,21.49
2019/08/19 20:40:00,KAREEYA2,21.575
2019/08/19 20:40:00,KAREEYA3,0.0
2019/08/19 20:40:00,KAREEYA4,21.6225
2019/08/19 20:40:00,KARSF1,0.0
2019/08/19 20:40:00,KIATAWF1,29.4
2019/08/19 20:40:00,KPP_1,0.0
2019/08/19 20:40:00,KSP1,0.0
2019/08/19 20:40:00,LADBROK1,43.19
2019/08/19 20:40:00,LADBROK2,43.07
2019/08/19 20:40:00,LD01,420.9375
2019/08/19 20:40:00,LD02,417.8812
2019/08/19 20:40:00,LD03,418.91245
2019/08/19 20:40:00,LD04,378.24371
2019/08/19 20:40:00,LEM_WIL,79.17935
2019/08/19 20:40:00,LGAPWF1,3.69
2019/08/19 20:40:00,LILYSF1,0.0
2019/08/19 20:40:00,LI_WY_CA,144.13501000000002
2019/08/19 20:40:00,LKBONNY2,141.34224
2019/08/19 20:40:00,LKBONNY3,35.72609
2019/08/19 20:40:00,LK_ECHO,0.0
2019/08/19 20:40:00,LNGS1,0.0
2019/08/19 20:40:00,LNGS2,0.0
2019/08/19 20:40:00,LONSDALE,0.0
2019/08/19 20:40:00,LOYYB1,530.07343
2019/08/19 20:40:00,LOYYB2,581.57849
2019/08/19 20:40:00,LYA1,560.0
2019/08/19 20:40:00,LYA2,0.0
2019/08/19 20:40:00,LYA3,560.0
2019/08/19 20:40:00,LYA4,540.0
2019/08/19 20:40:00,MACARTH1,147.69659
2019/08/19 20:40:00,MACKAYGT,0.0
2019/08/19 20:40:00,MACKNTSH,84.97001
2019/08/19 20:40:00,MANSLR1,0.0
2019/08/19 20:40:00,MCKAY1,0.02
2019/08/19 20:40:00,MEADOWBK,33.8673
2019/08/19 20:40:00,MERCER01,115.29501
2019/08/19 20:40:00,MEWF1,154.63218999999998
2019/08/19 20:40:00,MINTARO,0.0
2019/08/19 20:40:00,MOREESF1,0.0
2019/08/19 20:40:00,MORTLK11,124.0
2019/08/19 20:40:00,MORTLK12,0.0
2019/08/19 20:40:00,MP1,279.22497999999996
2019/08/19 20:40:00,MP2,0.0
2019/08/19 20:40:00,MPP_1,428.5
2019/08/19 20:40:00,MPP_2,434.75
2019/08/19 20:40:00,MSTUART1,0.0
2019/08/19 20:40:00,MSTUART2,0.0
2019/08/19 20:40:00,MSTUART3,0.0
2019/08/19 20:40:00,MTGELWF1,64.83505
2019/08/19 20:40:00,MURRAY,1.3
2019/08/19 20:40:00,MUSSELR1,163.3
2019/08/19 20:40:00,MUWAWF1,57.47
2019/08/19 20:40:00,NBHWF1,52.4
2019/08/19 20:40:00,NPS,508.875
2019/08/19 20:40:00,NUMURSF1,0.0
2019/08/19 20:40:00,NYNGAN1,0.0
2019/08/19 20:40:00,OAKEY1,0.0
2019/08/19 20:40:00,OAKEY1SF,0.05
2019/08/19 20:40:00,OAKEY2,0.0
2019/08/19 20:40:00,OAKLAND1,51.6
2019/08/19 20:40:00,OSB-AG,184.59
2019/08/19 20:40:00,PARSF1,0.0
2019/08/19 20:40:00,POAT110,1.3856
2019/08/19 20:40:00,POAT220,126.29912
2019/08/19 20:40:00,POR01,0.0
2019/08/19 20:40:00,POR03,0.0
2019/08/19 20:40:00,PPCCGT,498.36688
2019/08/19 20:40:00,PTSTAN1,0.0
2019/08/19 20:40:00,PUMP1,0.0
2019/08/19 20:40:00,PUMP2,0.0
2019/08/19 20:40:00,QPS1,29.0
2019/08/19 20:40:00,QPS2,0.0
2019/08/19 20:40:00,QPS3,24.0
2019/08/19 20:40:00,QPS4,24.2
2019/08/19 20:40:00,QPS5,0.0
2019/08/19 20:40:00,REECE1,114.21001000000001
2019/08/19 20:40:00,REECE2,112.31001
2019/08/19 20:40:00,ROMA_7,0.0
2019/08/19 20:40:00,ROMA_8,0.0
2019/08/19 20:40:00,RRSF1,0.0
2019/08/19 20:40:00,RT_NSW1,0.0
2019/08/19 20:40:00,RT_NSW2,0.0
2019/08/19 20:40:00,RT_NSW3,0.0
2019/08/19 20:40:00,RT_NSW4,0.0
2019/08/19 20:40:00,RT_NSW5,0.0
2019/08/19 20:40:00,RT_NSW6,0.0
2019/08/19 20:40:00,RT_QLD1,0.0
2019/08/19 20:40:00,RT_SA1,0.0
2019/08/19 20:40:00,RT_SA2,0.0
2019/08/19 20:40:00,RT_SA3,0.0
2019/08/19 20:40:00,RT_SA4,0.0
2019/08/19 20:40:00,RT_SA5,0.0
2019/08/19 20:40:00,RT_SA6,0.0
2019/08/19 20:40:00,RT_TAS1,0.0
2019/08/19 20:40:00,RT_VIC1,0.0
2019/08/19 20:40:00,RT_VIC10,0.0
2019/08/19 20:40:00,RT_VIC11,0.0
2019/08/19 20:40:00,RT_VIC12,0.0
2019/08/19 20:40:00,RT_VIC2,0.0
2019/08/19 20:40:00,RT_VIC3,0.0
2019/08/19 20:40:00,RT_VIC4,0.0
2019/08/19 20:40:00,RT_VIC5,0.0
2019/08/19 20:40:00,RT_VIC6,0.0
2019/08/19 20:40:00,RT_VIC7,0.0
2019/08/19 20:40:00,RT_VIC8,0.0
2019/08/19 20:40:00,RT_VIC9,0.0
2019/08/19 20:40:00,RUGBYR1,0.0
2019/08/19 20:40:00,SALTCRK1,39.17
2019/08/19 20:40:00,SAPHWF1,247.23748999999998
2019/08/19 20:40:00,SHGEN,199.12384
2019/08/19 20:40:00,SHPUMP,0.0
2019/08/19 20:40:00,SITHE01,0.04333
2019/08/19 20:40:00,SMCSF1,0.0
2019/08/19 20:40:00,SNOWNTH1,25.3
2019/08/19 20:40:00,SNOWSTH1,28.4
2019/08/19 20:40:00,SNOWTWN1,17.75167
2019/08/19 20:40:00,SNOWYP,0.0
2019/08/19 20:40:00,SNUG1,0.01944
2019/08/19 20:40:00,SRSF1,0.3
2019/08/19 20:40:00,STAN-1,0.0
2019/08/19 20:40:00,STAN-2,310.20358
2019/08/19 20:40:00,STAN-3,311.10083
2019/08/19 20:40:00,STAN-4,308.60135
2019/08/19 20:40:00,STWF1,40.28625
2019/08/19 20:40:00,SWAN_E,0.0
2019/08/19 20:40:00,TALWA1,423.0
2019/08/19 20:40:00,TARALGA1,90.765
2019/08/19 20:40:00,TARONG#1,338.39999
2019/08/19 20:40:00,TARONG#2,337.89999
2019/08/19 20:40:00,TARONG#3,260.30002
2019/08/19 20:40:00,TARONG#4,337.39999
2019/08/19 20:40:00,TARRALEA,79.1
2019/08/19 20:40:00,TBSF1,-0.2
2019/08/19 20:40:00,TNPS1,442.00003
2019/08/19 20:40:00,TORRA1,94.04568
2019/08/19 20:40:00,TORRA2,0.0
2019/08/19 20:40:00,TORRA3,50.7999
2019/08/19 20:40:00,TORRA4,0.0
2019/08/19 20:40:00,TORRB1,104.54
2019/08/19 20:40:00,TORRB2,182.63
2019/08/19 20:40:00,TORRB3,0.0
2019/08/19 20:40:00,TORRB4,0.0
2019/08/19 20:40:00,TREVALLN,40.080020000000005
2019/08/19 20:40:00,TRIBUTE,83.93
2019/08/19 20:40:00,TUMUT3,476.26000999999997
2019/08/19 20:40:00,TUNGATIN,119.48003
2019/08/19 20:40:00,TVCC201,0.0
2019/08/19 20:40:00,TVPP104,57.943780000000004
2019/08/19 20:40:00,UPPTUMUT,179.63109
2019/08/19 20:40:00,URANQ11,0.0
2019/08/19 20:40:00,URANQ12,0.0
2019/08/19 20:40:00,URANQ13,0.0
2019/08/19 20:40:00,URANQ14,0.0
2019/08/19 20:40:00,VP5,627.875
2019/08/19 20:40:00,VP6,622.90002
2019/08/19 20:40:00,VPGS1,0.0
2019/08/19 20:40:00,VPGS2,0.0
2019/08/19 20:40:00,VPGS3,0.0
2019/08/19 20:40:00,VPGS4,0.0
2019/08/19 20:40:00,VPGS5,0.0
2019/08/19 20:40:00,VPGS6,0.0
2019/08/19 20:40:00,W/HOE#1,201.31999
2019/08/19 20:40:00,W/HOE#2,0.0
2019/08/19 20:40:00,WATERLWF,62.7
2019/08/19 20:40:00,WEMENSF1,0.0
2019/08/19 20:40:00,WGWF1,41.4
2019/08/19 20:40:00,WHITSF1,0.0
2019/08/19 20:40:00,WKIEWA1,0.0
2019/08/19 20:40:00,WKIEWA2,15.1
2019/08/19 20:40:00,WOODLWN1,44.991
2019/08/19 20:40:00,WRSF1,0.0
2019/08/19 20:40:00,WRWF1,148.89248999999998
2019/08/19 20:40:00,YABULU,0.0
2019/08/19 20:40:00,YABULU2,0.0
2019/08/19 20:40:00,YARWUN_1,0.0
2019/08/19 20:40:00,YENDWF1,41.95
2019/08/19 20:40:00,YWPS1,381.20255
2019/08/19 20:40:00,YWPS2,280.44809
2019/08/19 20:40:00,YWPS3,0.0
2019/08/19 20:40:00,YWPS4,398.62531
