SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 23:10:00,SAPHWF1,243.98438
2019/08/21 23:10:00,SHGEN,0.0
2019/08/21 23:10:00,SHPUMP,79.36875
2019/08/21 23:10:00,SITHE01,0.14381
2019/08/21 23:10:00,SMCSF1,0.0
2019/08/21 23:10:00,SNOWNTH1,131.39999
2019/08/21 23:10:00,SNOWSTH1,89.1
2019/08/21 23:10:00,SNOWTWN1,81.00244
2019/08/21 23:10:00,SNOWYP,0.0
2019/08/21 23:10:00,SNUG1,0.01944
2019/08/21 23:10:00,SRSF1,0.44
2019/08/21 23:10:00,STAN-1,0.0
2019/08/21 23:10:00,STAN-2,282.24796000000003
2019/08/21 23:10:00,STAN-3,281.78652999999997
2019/08/21 23:10:00,STAN-4,281.32507000000004
2019/08/21 23:10:00,STWF1,167.97375
2019/08/21 23:10:00,SWAN_E,0.0
2019/08/21 23:10:00,TALWA1,190.0
2019/08/21 23:10:00,TARALGA1,97.63124
2019/08/21 23:10:00,TARONG#1,281.30002
2019/08/21 23:10:00,TARONG#2,282.10001
2019/08/21 23:10:00,TARONG#3,259.89999
2019/08/21 23:10:00,TARONG#4,280.10001
2019/08/21 23:10:00,TARRALEA,83.9
2019/08/21 23:10:00,TBSF1,-0.2
2019/08/21 23:10:00,TNPS1,442.00003
2019/08/21 23:10:00,TORRA1,44.68805
2019/08/21 23:10:00,TORRA2,0.0
2019/08/21 23:10:00,TORRA3,0.0
2019/08/21 23:10:00,TORRA4,0.0
2019/08/21 23:10:00,TORRB1,40.53
2019/08/21 23:10:00,TORRB2,40.3
2019/08/21 23:10:00,TORRB3,0.0
2019/08/21 23:10:00,TORRB4,0.0
2019/08/21 23:10:00,TREVALLN,18.78002
2019/08/21 23:10:00,TRIBUTE,83.74
2019/08/21 23:10:00,TUMUT3,0.0
2019/08/21 23:10:00,TUNGATIN,125.41003
2019/08/21 23:10:00,TVCC201,0.0
2019/08/21 23:10:00,TVPP104,0.0
2019/08/21 23:10:00,UPPTUMUT,0.0
2019/08/21 23:10:00,URANQ11,0.0
2019/08/21 23:10:00,URANQ12,0.0
2019/08/21 23:10:00,URANQ13,0.0
2019/08/21 23:10:00,URANQ14,0.0
2019/08/21 23:10:00,VP5,377.97501
2019/08/21 23:10:00,VP6,381.52499
2019/08/21 23:10:00,VPGS1,0.0
2019/08/21 23:10:00,VPGS2,0.0
2019/08/21 23:10:00,VPGS3,0.0
2019/08/21 23:10:00,VPGS4,0.0
2019/08/21 23:10:00,VPGS5,0.0
2019/08/21 23:10:00,VPGS6,0.0
2019/08/21 23:10:00,W/HOE#1,0.0
2019/08/21 23:10:00,W/HOE#2,0.0
2019/08/21 23:10:00,WATERLWF,95.2
2019/08/21 23:10:00,WEMENSF1,0.0
2019/08/21 23:10:00,WGWF1,66.9
2019/08/21 23:10:00,WHITSF1,0.0
2019/08/21 23:10:00,WKIEWA1,5.4
2019/08/21 23:10:00,WKIEWA2,30.2
2019/08/21 23:10:00,WOODLWN1,44.70299
2019/08/21 23:10:00,WRSF1,0.0
2019/08/21 23:10:00,WRWF1,149.28751
2019/08/21 23:10:00,YABULU,0.0
2019/08/21 23:10:00,YABULU2,0.0
2019/08/21 23:10:00,YARWUN_1,0.0
2019/08/21 23:10:00,YENDWF1,41.66
2019/08/21 23:10:00,YWPS1,371.42786
2019/08/21 23:10:00,YWPS2,280.44809
2019/08/21 23:10:00,YWPS3,0.0
2019/08/21 23:10:00,YWPS4,397.21393
