SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 18:00:00,BARCSF1,0.4
2019/08/22 18:00:00,BUTLERSG,9.699999
2019/08/22 18:00:00,CALL_A_4,0.0
2019/08/22 18:00:00,CAPTL_WF,52.959998999999996
2019/08/22 18:00:00,CATHROCK,0.0
2019/08/22 18:00:00,CHALLHWF,7.4
2019/08/22 18:00:00,CLOVER,-0.01
2019/08/22 18:00:00,CLUNY,20.201878
2019/08/22 18:00:00,CNUNDAWF,5.606541
2019/08/22 18:00:00,CULLRGWF,0.0
2019/08/22 18:00:00,ERGT01,0.0
2019/08/22 18:00:00,GB01,0.070675
2019/08/22 18:00:00,GERMCRK,35.0
2019/08/22 18:00:00,GRIFSF1,0.0
2019/08/22 18:00:00,HUGSF1,0.109
2019/08/22 18:00:00,LKBONNY1,5.358562
2019/08/22 18:00:00,LRSF1,-0.018
2019/08/22 18:00:00,MBAHNTH,46.556244
2019/08/22 18:00:00,MLSP1,0.180001
2019/08/22 18:00:00,MLWF1,0.75
2019/08/22 18:00:00,MTMILLAR,5.662838
2019/08/22 18:00:00,PALOONA,28.769999
2019/08/22 18:00:00,PIONEER,32.700001
2019/08/22 18:00:00,PORTWF,0.3
2019/08/22 18:00:00,REPULSE,28.968338
2019/08/22 18:00:00,ROWALLAN,10.3873
2019/08/22 18:00:00,ROYALLA1,0.0
2019/08/22 18:00:00,RPCG,11.4
2019/08/22 18:00:00,RUBICON,0.0
2019/08/22 18:00:00,SATGN1,0.0
2019/08/22 18:00:00,SATGS1,0.0
2019/08/22 18:00:00,STARHLWF,-0.199942
2019/08/22 18:00:00,WAUBRAWF,76.929001
2019/08/22 18:00:00,WOOLNTH1,68.28001400000001
2019/08/22 18:00:00,WPWF,0.0
2019/08/22 18:00:00,YAMBUKWF,0.1
2019/08/22 18:00:00,YSWF1,3.8
2019/08/22 18:00:00,AGLHAL,0.0
2019/08/22 18:00:00,AGLSOM,81.5
2019/08/22 18:00:00,ANGAST1,0.0
2019/08/22 18:00:00,ARWF1,54.4
2019/08/22 18:00:00,BALBG1,0.0
2019/08/22 18:00:00,BALBL1,2.89
2019/08/22 18:00:00,BALDHWF1,53.327
2019/08/22 18:00:00,BANN1,0.47
2019/08/22 18:00:00,BARCALDN,0.0
2019/08/22 18:00:00,BARRON-1,0.0
2019/08/22 18:00:00,BARRON-2,27.8
2019/08/22 18:00:00,BASTYAN,77.34
2019/08/22 18:00:00,BBTHREE1,-1.88
2019/08/22 18:00:00,BBTHREE2,-1.93
2019/08/22 18:00:00,BBTHREE3,0.0
2019/08/22 18:00:00,BDL01,0.0
2019/08/22 18:00:00,BDL02,44.82
2019/08/22 18:00:00,BERYLSF1,-0.17944000000000002
2019/08/22 18:00:00,BLOWERNG,0.0
2019/08/22 18:00:00,BLUFF1,0.1
2019/08/22 18:00:00,BNGSF1,11.37
2019/08/22 18:00:00,BNGSF2,3.35
2019/08/22 18:00:00,BOCORWF1,73.76
2019/08/22 18:00:00,BODWF1,94.71851
2019/08/22 18:00:00,BRAEMAR1,152.60001
2019/08/22 18:00:00,BRAEMAR2,172.0
2019/08/22 18:00:00,BRAEMAR3,167.60001
2019/08/22 18:00:00,BRAEMAR5,0.0
2019/08/22 18:00:00,BRAEMAR6,159.04123
2019/08/22 18:00:00,BRAEMAR7,164.42921
2019/08/22 18:00:00,BROKENH1,1.84277
2019/08/22 18:00:00,BW01,655.625
2019/08/22 18:00:00,BW02,662.57495
2019/08/22 18:00:00,BW03,663.34998
2019/08/22 18:00:00,BW04,0.0
2019/08/22 18:00:00,CALL_B_1,112.1
2019/08/22 18:00:00,CALL_B_2,350.60001
2019/08/22 18:00:00,CETHANA,98.1845
2019/08/22 18:00:00,CG1,0.0
2019/08/22 18:00:00,CG2,0.0
2019/08/22 18:00:00,CG3,0.0
2019/08/22 18:00:00,CG4,0.0
2019/08/22 18:00:00,CHILDSF1,0.0
2019/08/22 18:00:00,CLARESF1,0.0
2019/08/22 18:00:00,CLEMGPWF,-0.43221000000000004
2019/08/22 18:00:00,CLERMSF1,0.52
2019/08/22 18:00:00,COLEASF1,0.0
2019/08/22 18:00:00,COOPGWF1,35.100359999999995
2019/08/22 18:00:00,CPP_3,404.52499
2019/08/22 18:00:00,CPP_4,403.97501
2019/08/22 18:00:00,CPSA,141.15563999999998
2019/08/22 18:00:00,CROOKWF2,27.22375
2019/08/22 18:00:00,CROWLWF1,22.97856
2019/08/22 18:00:00,CSPVPS1,0.21
2019/08/22 18:00:00,DALNTH01,0.0
2019/08/22 18:00:00,DALNTHL1,0.07782
2019/08/22 18:00:00,DARTM1,134.3
2019/08/22 18:00:00,DAYDSF1,0.0
2019/08/22 18:00:00,DDPS1,551.51892
2019/08/22 18:00:00,DDSF1,0.0
2019/08/22 18:00:00,DEVILS_G,0.0
2019/08/22 18:00:00,DG_NSW1,0.0
2019/08/22 18:00:00,DG_QLD1,0.0
2019/08/22 18:00:00,DG_SA1,0.0
2019/08/22 18:00:00,DG_TAS1,0.0
2019/08/22 18:00:00,DG_VIC1,0.0
2019/08/22 18:00:00,DRYCGT1,0.0
2019/08/22 18:00:00,DRYCGT2,0.0
2019/08/22 18:00:00,DRYCGT3,0.0
2019/08/22 18:00:00,EILDON1,0.0
2019/08/22 18:00:00,EILDON2,36.84
2019/08/22 18:00:00,EMERASF1,0.0
2019/08/22 18:00:00,ER01,593.82495
2019/08/22 18:00:00,ER02,663.09998
2019/08/22 18:00:00,ER03,700.32495
2019/08/22 18:00:00,ER04,692.65002
2019/08/22 18:00:00,FINLYSF1,0.0
2019/08/22 18:00:00,FISHER,45.93
2019/08/22 18:00:00,GANNBG1,11.74755
2019/08/22 18:00:00,GANNBL1,0.0
2019/08/22 18:00:00,GANNSF1,0.1
2019/08/22 18:00:00,GORDON,117.61232
2019/08/22 18:00:00,GSTONE1,247.8
2019/08/22 18:00:00,GSTONE2,230.125
2019/08/22 18:00:00,GSTONE3,228.375
2019/08/22 18:00:00,GSTONE4,233.625
2019/08/22 18:00:00,GSTONE5,245.7
2019/08/22 18:00:00,GSTONE6,0.0
2019/08/22 18:00:00,GULLRSF1,0.0
2019/08/22 18:00:00,GULLRWF1,31.66113
2019/08/22 18:00:00,GUNNING1,6.16638
2019/08/22 18:00:00,GUTHEGA,31.2
2019/08/22 18:00:00,HALLWF1,-0.55
2019/08/22 18:00:00,HALLWF2,-0.36
2019/08/22 18:00:00,HAMISF1,0.0
2019/08/22 18:00:00,HAUGHT11,0.0
2019/08/22 18:00:00,HAYMSF1,0.0
2019/08/22 18:00:00,HDWF1,6.1
2019/08/22 18:00:00,HDWF2,6.5
2019/08/22 18:00:00,HDWF3,6.4
2019/08/22 18:00:00,HPRG1,0.0
2019/08/22 18:00:00,HPRL1,2.9
2019/08/22 18:00:00,HUMENSW,0.0
2019/08/22 18:00:00,HUMEV,8.4
2019/08/22 18:00:00,HVGTS,0.0
2019/08/22 18:00:00,JBUTTERS,140.56999
2019/08/22 18:00:00,JLA01,0.5
2019/08/22 18:00:00,JLA02,0.0
2019/08/22 18:00:00,JLA03,0.1
2019/08/22 18:00:00,JLA04,0.1
2019/08/22 18:00:00,JLB01,0.0
2019/08/22 18:00:00,JLB02,83.5
2019/08/22 18:00:00,JLB03,83.6
2019/08/22 18:00:00,KAREEYA1,21.5025
2019/08/22 18:00:00,KAREEYA2,21.4975
2019/08/22 18:00:00,KAREEYA3,0.0
2019/08/22 18:00:00,KAREEYA4,21.7475
2019/08/22 18:00:00,KARSF1,0.8
2019/08/22 18:00:00,KIATAWF1,14.0
2019/08/22 18:00:00,KPP_1,0.0
2019/08/22 18:00:00,KSP1,4.0
2019/08/22 18:00:00,LADBROK1,42.63
2019/08/22 18:00:00,LADBROK2,43.3
2019/08/22 18:00:00,LD01,424.6875
2019/08/22 18:00:00,LD02,423.375
2019/08/22 18:00:00,LD03,427.94998
2019/08/22 18:00:00,LD04,384.86252
2019/08/22 18:00:00,LEM_WIL,86.1183
2019/08/22 18:00:00,LGAPWF1,12.16
2019/08/22 18:00:00,LILYSF1,0.0
2019/08/22 18:00:00,LI_WY_CA,149.70117
2019/08/22 18:00:00,LKBONNY2,17.68863
2019/08/22 18:00:00,LKBONNY3,5.35891
2019/08/22 18:00:00,LK_ECHO,0.0
2019/08/22 18:00:00,LNGS1,0.0
2019/08/22 18:00:00,LNGS2,0.0
2019/08/22 18:00:00,LONSDALE,0.0
2019/08/22 18:00:00,LOYYB1,536.08862
2019/08/22 18:00:00,LOYYB2,584.58606
2019/08/22 18:00:00,LYA1,560.0
2019/08/22 18:00:00,LYA2,0.0
2019/08/22 18:00:00,LYA3,559.0
2019/08/22 18:00:00,LYA4,540.0
2019/08/22 18:00:00,MACARTH1,0.0
2019/08/22 18:00:00,MACKAYGT,0.0
2019/08/22 18:00:00,MACKNTSH,85.84
2019/08/22 18:00:00,MANSLR1,0.0
2019/08/22 18:00:00,MCKAY1,164.39498999999998
2019/08/22 18:00:00,MEADOWBK,34.38174
2019/08/22 18:00:00,MERCER01,13.125
2019/08/22 18:00:00,MEWF1,12.57062
2019/08/22 18:00:00,MINTARO,0.0
2019/08/22 18:00:00,MOREESF1,0.0
2019/08/22 18:00:00,MORTLK11,259.0
2019/08/22 18:00:00,MORTLK12,0.0
2019/08/22 18:00:00,MP1,341.27502000000004
2019/08/22 18:00:00,MP2,0.0
2019/08/22 18:00:00,MPP_1,410.25
2019/08/22 18:00:00,MPP_2,434.0
2019/08/22 18:00:00,MSTUART1,0.0
2019/08/22 18:00:00,MSTUART2,0.0
2019/08/22 18:00:00,MSTUART3,0.0
2019/08/22 18:00:00,MTGELWF1,17.86859
2019/08/22 18:00:00,MURRAY,973.08636
2019/08/22 18:00:00,MUSSELR1,59.6
2019/08/22 18:00:00,MUWAWF1,14.09
2019/08/22 18:00:00,NBHWF1,-0.6
2019/08/22 18:00:00,NPS,511.125
2019/08/22 18:00:00,NUMURSF1,0.0
2019/08/22 18:00:00,NYNGAN1,0.0
2019/08/22 18:00:00,OAKEY1,0.0
2019/08/22 18:00:00,OAKEY1SF,0.02
2019/08/22 18:00:00,OAKEY2,0.0
2019/08/22 18:00:00,OAKLAND1,7.6
2019/08/22 18:00:00,OSB-AG,183.54998999999998
2019/08/22 18:00:00,PARSF1,0.0
2019/08/22 18:00:00,POAT110,57.32456
2019/08/22 18:00:00,POAT220,111.65153000000001
2019/08/22 18:00:00,POR01,0.0
2019/08/22 18:00:00,POR03,0.0
2019/08/22 18:00:00,PPCCGT,495.68245999999994
2019/08/22 18:00:00,PTSTAN1,0.0
2019/08/22 18:00:00,PUMP1,0.0
2019/08/22 18:00:00,PUMP2,0.0
2019/08/22 18:00:00,QPS1,29.1
2019/08/22 18:00:00,QPS2,0.0
2019/08/22 18:00:00,QPS3,0.0
2019/08/22 18:00:00,QPS4,0.0
2019/08/22 18:00:00,QPS5,126.65
2019/08/22 18:00:00,REECE1,118.90001000000001
2019/08/22 18:00:00,REECE2,118.26001000000001
2019/08/22 18:00:00,ROMA_7,0.0
2019/08/22 18:00:00,ROMA_8,0.0
2019/08/22 18:00:00,RRSF1,0.0
2019/08/22 18:00:00,RT_NSW1,0.0
2019/08/22 18:00:00,RT_NSW2,0.0
2019/08/22 18:00:00,RT_NSW3,0.0
2019/08/22 18:00:00,RT_NSW4,0.0
2019/08/22 18:00:00,RT_NSW5,0.0
2019/08/22 18:00:00,RT_NSW6,0.0
2019/08/22 18:00:00,RT_QLD1,0.0
2019/08/22 18:00:00,RT_SA1,0.0
2019/08/22 18:00:00,RT_SA2,0.0
2019/08/22 18:00:00,RT_SA3,0.0
2019/08/22 18:00:00,RT_SA4,0.0
2019/08/22 18:00:00,RT_SA5,0.0
2019/08/22 18:00:00,RT_SA6,0.0
2019/08/22 18:00:00,RT_TAS1,0.0
2019/08/22 18:00:00,RT_VIC1,0.0
2019/08/22 18:00:00,RT_VIC10,0.0
2019/08/22 18:00:00,RT_VIC11,0.0
2019/08/22 18:00:00,RT_VIC12,0.0
2019/08/22 18:00:00,RT_VIC2,0.0
2019/08/22 18:00:00,RT_VIC3,0.0
2019/08/22 18:00:00,RT_VIC4,0.0
2019/08/22 18:00:00,RT_VIC5,0.0
2019/08/22 18:00:00,RT_VIC6,0.0
2019/08/22 18:00:00,RT_VIC7,0.0
2019/08/22 18:00:00,RT_VIC8,0.0
2019/08/22 18:00:00,RT_VIC9,0.0
2019/08/22 18:00:00,RUGBYR1,0.0
2019/08/22 18:00:00,SALTCRK1,4.35
2019/08/22 18:00:00,SAPHWF1,218.54065
2019/08/22 18:00:00,SHGEN,194.99048
2019/08/22 18:00:00,SHPUMP,0.0
2019/08/22 18:00:00,SITHE01,0.40505
2019/08/22 18:00:00,SMCSF1,0.0
2019/08/22 18:00:00,SNOWNTH1,0.8
2019/08/22 18:00:00,SNOWSTH1,9.5
2019/08/22 18:00:00,SNOWTWN1,1.28606
2019/08/22 18:00:00,SNOWYP,0.0
2019/08/22 18:00:00,SNUG1,0.01944
2019/08/22 18:00:00,SRSF1,0.43
2019/08/22 18:00:00,STAN-1,0.0
2019/08/22 18:00:00,STAN-2,346.51642000000004
2019/08/22 18:00:00,STAN-3,339.59479
2019/08/22 18:00:00,STAN-4,361.2825
2019/08/22 18:00:00,STWF1,13.86002
2019/08/22 18:00:00,SWAN_E,0.0
2019/08/22 18:00:00,TALWA1,421.0
2019/08/22 18:00:00,TARALGA1,34.81126
2019/08/22 18:00:00,TARONG#1,334.80002
2019/08/22 18:00:00,TARONG#2,335.10001
2019/08/22 18:00:00,TARONG#3,263.60001
2019/08/22 18:00:00,TARONG#4,349.0
2019/08/22 18:00:00,TARRALEA,83.9
2019/08/22 18:00:00,TBSF1,1.1
2019/08/22 18:00:00,TNPS1,442.30002
2019/08/22 18:00:00,TORRA1,115.9461
2019/08/22 18:00:00,TORRA2,0.0
2019/08/22 18:00:00,TORRA3,45.29035
2019/08/22 18:00:00,TORRA4,110.89133000000001
2019/08/22 18:00:00,TORRB1,130.3
2019/08/22 18:00:00,TORRB2,193.69
2019/08/22 18:00:00,TORRB3,0.0
2019/08/22 18:00:00,TORRB4,0.0
2019/08/22 18:00:00,TREVALLN,86.72003000000001
2019/08/22 18:00:00,TRIBUTE,84.46
2019/08/22 18:00:00,TUMUT3,0.0
2019/08/22 18:00:00,TUNGATIN,138.87003
2019/08/22 18:00:00,TVCC201,0.0
2019/08/22 18:00:00,TVPP104,57.98285
2019/08/22 18:00:00,UPPTUMUT,58.862269999999995
2019/08/22 18:00:00,URANQ11,166.13751000000002
2019/08/22 18:00:00,URANQ12,78.91873000000001
2019/08/22 18:00:00,URANQ13,0.0
2019/08/22 18:00:00,URANQ14,0.0
2019/08/22 18:00:00,VP5,570.02502
2019/08/22 18:00:00,VP6,631.4249900000001
2019/08/22 18:00:00,VPGS1,0.0
2019/08/22 18:00:00,VPGS2,0.0
2019/08/22 18:00:00,VPGS3,0.0
2019/08/22 18:00:00,VPGS4,0.0
2019/08/22 18:00:00,VPGS5,0.0
2019/08/22 18:00:00,VPGS6,0.0
2019/08/22 18:00:00,W/HOE#1,161.36
2019/08/22 18:00:00,W/HOE#2,0.0
2019/08/22 18:00:00,WATERLWF,-0.9
2019/08/22 18:00:00,WEMENSF1,0.3
2019/08/22 18:00:00,WGWF1,6.9
2019/08/22 18:00:00,WHITSF1,0.0
2019/08/22 18:00:00,WKIEWA1,0.0
2019/08/22 18:00:00,WKIEWA2,0.1
2019/08/22 18:00:00,WOODLWN1,7.51498
2019/08/22 18:00:00,WRSF1,0.0
2019/08/22 18:00:00,WRWF1,107.76125
2019/08/22 18:00:00,YABULU,0.0
2019/08/22 18:00:00,YABULU2,0.0
2019/08/22 18:00:00,YARWUN_1,0.0
2019/08/22 18:00:00,YENDWF1,21.25
2019/08/22 18:00:00,YWPS1,376.94177
2019/08/22 18:00:00,YWPS2,288.21771
2019/08/22 18:00:00,YWPS3,0.0
2019/08/22 18:00:00,YWPS4,400.03671
