SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 09:40:00,BRAEMAR3,0.0
2019/08/20 09:40:00,BRAEMAR5,0.0
2019/08/20 09:40:00,BRAEMAR6,0.0
2019/08/20 09:40:00,BRAEMAR7,0.0
2019/08/20 09:40:00,BROKENH1,38.7063
2019/08/20 09:40:00,BW01,549.05005
2019/08/20 09:40:00,BW02,587.19995
2019/08/20 09:40:00,BW03,619.125
2019/08/20 09:40:00,BW04,0.0
2019/08/20 09:40:00,CALL_B_1,350.39999
2019/08/20 09:40:00,CALL_B_2,289.0
2019/08/20 09:40:00,CETHANA,92.9155
2019/08/20 09:40:00,CG1,0.0
2019/08/20 09:40:00,CG2,0.0
2019/08/20 09:40:00,CG3,0.0
2019/08/20 09:40:00,CG4,0.0
2019/08/20 09:40:00,CHILDSF1,40.08
2019/08/20 09:40:00,CLARESF1,43.755520000000004
2019/08/20 09:40:00,CLEMGPWF,6.77129
2019/08/20 09:40:00,CLERMSF1,15.13
2019/08/20 09:40:00,COLEASF1,46.3
2019/08/20 09:40:00,COOPGWF1,7.4618899999999995
2019/08/20 09:40:00,CPP_3,318.72501
2019/08/20 09:40:00,CPP_4,257.67502
2019/08/20 09:40:00,CPSA,144.23563000000001
2019/08/20 09:40:00,CROOKWF2,80.71375
2019/08/20 09:40:00,CROWLWF1,34.67264
2019/08/20 09:40:00,CSPVPS1,32.255
2019/08/20 09:40:00,DALNTH01,0.0
2019/08/20 09:40:00,DALNTHL1,0.05035
2019/08/20 09:40:00,DARTM1,132.2
2019/08/20 09:40:00,DAYDSF1,114.593
2019/08/20 09:40:00,DDPS1,0.0
2019/08/20 09:40:00,DDSF1,98.57433
2019/08/20 09:40:00,DEVILS_G,0.0
2019/08/20 09:40:00,DG_NSW1,0.0
2019/08/20 09:40:00,DG_QLD1,0.0
2019/08/20 09:40:00,DG_SA1,0.0
2019/08/20 09:40:00,DG_TAS1,0.0
2019/08/20 09:40:00,DG_VIC1,0.0
2019/08/20 09:40:00,DRYCGT1,0.0
2019/08/20 09:40:00,DRYCGT2,0.0
2019/08/20 09:40:00,DRYCGT3,0.0
2019/08/20 09:40:00,EILDON1,0.0
2019/08/20 09:40:00,EILDON2,0.0
2019/08/20 09:40:00,EMERASF1,63.03
2019/08/20 09:40:00,ER01,533.17505
2019/08/20 09:40:00,ER02,585.47498
2019/08/20 09:40:00,ER03,585.65002
2019/08/20 09:40:00,ER04,589.90002
2019/08/20 09:40:00,FINLYSF1,0.0
2019/08/20 09:40:00,FISHER,45.87
2019/08/20 09:40:00,GANNBG1,0.0
2019/08/20 09:40:00,GANNBL1,0.0
2019/08/20 09:40:00,GANNSF1,22.1
2019/08/20 09:40:00,GORDON,1.35632
2019/08/20 09:40:00,GSTONE1,117.075
2019/08/20 09:40:00,GSTONE2,118.475
2019/08/20 09:40:00,GSTONE3,118.3
2019/08/20 09:40:00,GSTONE4,121.975
2019/08/20 09:40:00,GSTONE5,117.6
2019/08/20 09:40:00,GSTONE6,0.0
2019/08/20 09:40:00,GULLRSF1,2.17084
2019/08/20 09:40:00,GULLRWF1,136.02405
2019/08/20 09:40:00,GUNNING1,43.01112
2019/08/20 09:40:00,GUTHEGA,0.0
2019/08/20 09:40:00,HALLWF1,83.23
2019/08/20 09:40:00,HALLWF2,63.98
2019/08/20 09:40:00,HAMISF1,46.6
2019/08/20 09:40:00,HAUGHT11,49.94662
2019/08/20 09:40:00,HAYMSF1,41.672
2019/08/20 09:40:00,HDWF1,28.9
2019/08/20 09:40:00,HDWF2,19.2
2019/08/20 09:40:00,HDWF3,31.9
2019/08/20 09:40:00,HPRG1,0.0
2019/08/20 09:40:00,HPRL1,0.2
2019/08/20 09:40:00,HUMENSW,0.0
2019/08/20 09:40:00,HUMEV,7.8
2019/08/20 09:40:00,HVGTS,0.0
2019/08/20 09:40:00,JBUTTERS,134.09999
2019/08/20 09:40:00,JLA01,0.5
2019/08/20 09:40:00,JLA02,0.0
2019/08/20 09:40:00,JLA03,0.1
2019/08/20 09:40:00,JLA04,0.1
2019/08/20 09:40:00,JLB01,0.0
2019/08/20 09:40:00,JLB02,0.1
2019/08/20 09:40:00,JLB03,0.0
2019/08/20 09:40:00,KAREEYA1,21.47
2019/08/20 09:40:00,KAREEYA2,21.725
2019/08/20 09:40:00,KAREEYA3,0.0
2019/08/20 09:40:00,KAREEYA4,21.685
2019/08/20 09:40:00,KARSF1,80.9
2019/08/20 09:40:00,KIATAWF1,27.8
2019/08/20 09:40:00,KPP_1,0.0
2019/08/20 09:40:00,KSP1,46.52
2019/08/20 09:40:00,LADBROK1,42.6
2019/08/20 09:40:00,LADBROK2,42.77
2019/08/20 09:40:00,LD01,378.43121
2019/08/20 09:40:00,LD02,379.16254
2019/08/20 09:40:00,LD03,373.6875
2019/08/20 09:40:00,LD04,379.14377
2019/08/20 09:40:00,LEM_WIL,85.38965
2019/08/20 09:40:00,LGAPWF1,8.76
2019/08/20 09:40:00,LILYSF1,92.79897
2019/08/20 09:40:00,LI_WY_CA,147.89049
2019/08/20 09:40:00,LKBONNY2,144.80292
2019/08/20 09:40:00,LKBONNY3,38.40555
2019/08/20 09:40:00,LK_ECHO,0.0
2019/08/20 09:40:00,LNGS1,0.0
2019/08/20 09:40:00,LNGS2,0.0
2019/08/20 09:40:00,LONSDALE,0.0
2019/08/20 09:40:00,LOYYB1,546.99115
2019/08/20 09:40:00,LOYYB2,580.8266
2019/08/20 09:40:00,LYA1,561.0
2019/08/20 09:40:00,LYA2,0.0
2019/08/20 09:40:00,LYA3,560.0
2019/08/20 09:40:00,LYA4,541.0
2019/08/20 09:40:00,MACARTH1,320.1926
2019/08/20 09:40:00,MACKAYGT,0.0
2019/08/20 09:40:00,MACKNTSH,85.19
2019/08/20 09:40:00,MANSLR1,35.468
2019/08/20 09:40:00,MCKAY1,0.02
2019/08/20 09:40:00,MEADOWBK,33.98162
2019/08/20 09:40:00,MERCER01,127.17799
2019/08/20 09:40:00,MEWF1,40.22477
2019/08/20 09:40:00,MINTARO,0.0
2019/08/20 09:40:00,MOREESF1,53.062
2019/08/20 09:40:00,MORTLK11,260.0
2019/08/20 09:40:00,MORTLK12,0.0
2019/08/20 09:40:00,MP1,279.47497999999996
2019/08/20 09:40:00,MP2,0.0
2019/08/20 09:40:00,MPP_1,385.25
2019/08/20 09:40:00,MPP_2,387.5
2019/08/20 09:40:00,MSTUART1,0.0
2019/08/20 09:40:00,MSTUART2,0.0
2019/08/20 09:40:00,MSTUART3,0.0
2019/08/20 09:40:00,MTGELWF1,64.38338
2019/08/20 09:40:00,MURRAY,0.0
2019/08/20 09:40:00,MUSSELR1,163.09999
2019/08/20 09:40:00,MUWAWF1,23.53
2019/08/20 09:40:00,NBHWF1,71.2
2019/08/20 09:40:00,NPS,0.0
2019/08/20 09:40:00,NUMURSF1,38.58
2019/08/20 09:40:00,NYNGAN1,82.25
2019/08/20 09:40:00,OAKEY1,0.0
2019/08/20 09:40:00,OAKEY1SF,21.327
2019/08/20 09:40:00,OAKEY2,0.0
2019/08/20 09:40:00,OAKLAND1,60.3
2019/08/20 09:40:00,OSB-AG,146.98
2019/08/20 09:40:00,PARSF1,46.103120000000004
2019/08/20 09:40:00,POAT110,0.0
2019/08/20 09:40:00,POAT220,2.07816
2019/08/20 09:40:00,POR01,0.0
2019/08/20 09:40:00,POR03,0.0
2019/08/20 09:40:00,PPCCGT,213.14737999999997
2019/08/20 09:40:00,PTSTAN1,0.0
2019/08/20 09:40:00,PUMP1,0.0
2019/08/20 09:40:00,PUMP2,0.0
2019/08/20 09:40:00,QPS1,8.2
2019/08/20 09:40:00,QPS2,0.0
2019/08/20 09:40:00,QPS3,0.0
2019/08/20 09:40:00,QPS4,0.0
2019/08/20 09:40:00,QPS5,42.71
2019/08/20 09:40:00,REECE1,115.57001000000001
2019/08/20 09:40:00,REECE2,115.68001000000001
2019/08/20 09:40:00,ROMA_7,0.0
2019/08/20 09:40:00,ROMA_8,0.0
2019/08/20 09:40:00,RRSF1,102.55466
2019/08/20 09:40:00,RT_NSW1,0.0
2019/08/20 09:40:00,RT_NSW2,0.0
2019/08/20 09:40:00,RT_NSW3,0.0
2019/08/20 09:40:00,RT_NSW4,0.0
2019/08/20 09:40:00,RT_NSW5,0.0
2019/08/20 09:40:00,RT_NSW6,0.0
2019/08/20 09:40:00,RT_QLD1,0.0
2019/08/20 09:40:00,RT_SA1,0.0
2019/08/20 09:40:00,RT_SA2,0.0
2019/08/20 09:40:00,RT_SA3,0.0
2019/08/20 09:40:00,RT_SA4,0.0
2019/08/20 09:40:00,RT_SA5,0.0
2019/08/20 09:40:00,RT_SA6,0.0
2019/08/20 09:40:00,RT_TAS1,0.0
2019/08/20 09:40:00,RT_VIC1,0.0
2019/08/20 09:40:00,RT_VIC10,0.0
2019/08/20 09:40:00,RT_VIC11,0.0
2019/08/20 09:40:00,RT_VIC12,0.0
2019/08/20 09:40:00,RT_VIC2,0.0
2019/08/20 09:40:00,RT_VIC3,0.0
2019/08/20 09:40:00,RT_VIC4,0.0
2019/08/20 09:40:00,RT_VIC5,0.0
2019/08/20 09:40:00,RT_VIC6,0.0
2019/08/20 09:40:00,RT_VIC7,0.0
2019/08/20 09:40:00,RT_VIC8,0.0
2019/08/20 09:40:00,RT_VIC9,0.0
2019/08/20 09:40:00,RUGBYR1,45.12563
2019/08/20 09:40:00,SALTCRK1,51.94
2019/08/20 09:40:00,SAPHWF1,31.01248
2019/08/20 09:40:00,SHGEN,0.0
2019/08/20 09:40:00,SHPUMP,0.0
2019/08/20 09:40:00,SITHE01,0.00565
2019/08/20 09:40:00,SMCSF1,70.86775
2019/08/20 09:40:00,SNOWNTH1,30.2
2019/08/20 09:40:00,SNOWSTH1,69.2
2019/08/20 09:40:00,SNOWTWN1,35.952329999999996
2019/08/20 09:40:00,SNOWYP,0.0
2019/08/20 09:40:00,SNUG1,0.01944
2019/08/20 09:40:00,SRSF1,35.25
2019/08/20 09:40:00,STAN-1,0.0
2019/08/20 09:40:00,STAN-2,276.80037999999996
2019/08/20 09:40:00,STAN-3,276.8132
2019/08/20 09:40:00,STAN-4,276.90292
2019/08/20 09:40:00,STWF1,1.7775
2019/08/20 09:40:00,SWAN_E,0.0
2019/08/20 09:40:00,TALWA1,301.0
2019/08/20 09:40:00,TARALGA1,103.58624
2019/08/20 09:40:00,TARONG#1,275.70001
2019/08/20 09:40:00,TARONG#2,350.5
2019/08/20 09:40:00,TARONG#3,260.39999
2019/08/20 09:40:00,TARONG#4,280.39999
2019/08/20 09:40:00,TARRALEA,86.50001
2019/08/20 09:40:00,TBSF1,54.3
2019/08/20 09:40:00,TNPS1,441.70000999999996
2019/08/20 09:40:00,TORRA1,44.12769
2019/08/20 09:40:00,TORRA2,0.0
2019/08/20 09:40:00,TORRA3,0.0
2019/08/20 09:40:00,TORRA4,0.0
2019/08/20 09:40:00,TORRB1,59.67
2019/08/20 09:40:00,TORRB2,56.58
2019/08/20 09:40:00,TORRB3,0.0
2019/08/20 09:40:00,TORRB4,0.0
2019/08/20 09:40:00,TREVALLN,71.58001999999999
2019/08/20 09:40:00,TRIBUTE,84.3
2019/08/20 09:40:00,TUMUT3,0.0
2019/08/20 09:40:00,TUNGATIN,122.54003
2019/08/20 09:40:00,TVCC201,0.0
2019/08/20 09:40:00,TVPP104,0.0
2019/08/20 09:40:00,UPPTUMUT,0.0
2019/08/20 09:40:00,URANQ11,0.0
2019/08/20 09:40:00,URANQ12,0.0
2019/08/20 09:40:00,URANQ13,0.0
2019/08/20 09:40:00,URANQ14,0.0
2019/08/20 09:40:00,VP5,417.64999
2019/08/20 09:40:00,VP6,411.04999
2019/08/20 09:40:00,VPGS1,0.0
2019/08/20 09:40:00,VPGS2,0.0
2019/08/20 09:40:00,VPGS3,0.0
2019/08/20 09:40:00,VPGS4,0.0
2019/08/20 09:40:00,VPGS5,0.0
2019/08/20 09:40:00,VPGS6,0.0
2019/08/20 09:40:00,W/HOE#1,0.0
2019/08/20 09:40:00,W/HOE#2,0.0
2019/08/20 09:40:00,WATERLWF,118.7
2019/08/20 09:40:00,WEMENSF1,74.1
2019/08/20 09:40:00,WGWF1,59.4
2019/08/20 09:40:00,WHITSF1,44.6
2019/08/20 09:40:00,WKIEWA1,0.0
2019/08/20 09:40:00,WKIEWA2,8.5
2019/08/20 09:40:00,WOODLWN1,44.73901
2019/08/20 09:40:00,WRSF1,18.71
2019/08/20 09:40:00,WRWF1,11.955
2019/08/20 09:40:00,YABULU,0.0
2019/08/20 09:40:00,YABULU2,0.0
2019/08/20 09:40:00,YARWUN_1,0.0
2019/08/20 09:40:00,YENDWF1,42.04
2019/08/20 09:40:00,YWPS1,377.19241
2019/08/20 09:40:00,YWPS2,278.19241
2019/08/20 09:40:00,YWPS3,0.0
2019/08/20 09:40:00,YWPS4,391.00378
