SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 00:20:00,DDSF1,0.0
2019/08/21 00:20:00,DEVILS_G,60.38758000000001
2019/08/21 00:20:00,DG_NSW1,0.0
2019/08/21 00:20:00,DG_QLD1,0.0
2019/08/21 00:20:00,DG_SA1,0.0
2019/08/21 00:20:00,DG_TAS1,0.0
2019/08/21 00:20:00,DG_VIC1,0.0
2019/08/21 00:20:00,DRYCGT1,0.0
2019/08/21 00:20:00,DRYCGT2,0.0
2019/08/21 00:20:00,DRYCGT3,0.0
2019/08/21 00:20:00,EILDON1,0.0
2019/08/21 00:20:00,EILDON2,0.0
2019/08/21 00:20:00,EMERASF1,0.0
2019/08/21 00:20:00,ER01,510.42505
2019/08/21 00:20:00,ER02,579.90002
2019/08/21 00:20:00,ER03,379.92492999999996
2019/08/21 00:20:00,ER04,586.625
2019/08/21 00:20:00,FINLYSF1,0.0
2019/08/21 00:20:00,FISHER,45.99
2019/08/21 00:20:00,GANNBG1,0.0
2019/08/21 00:20:00,GANNBL1,0.03404
2019/08/21 00:20:00,GANNSF1,0.0
2019/08/21 00:20:00,GORDON,0.0
2019/08/21 00:20:00,GSTONE1,147.7
2019/08/21 00:20:00,GSTONE2,149.625
2019/08/21 00:20:00,GSTONE3,147.52499
2019/08/21 00:20:00,GSTONE4,148.39999
2019/08/21 00:20:00,GSTONE5,147.7
2019/08/21 00:20:00,GSTONE6,0.0
2019/08/21 00:20:00,GULLRSF1,0.0
2019/08/21 00:20:00,GULLRWF1,157.42498999999998
2019/08/21 00:20:00,GUNNING1,46.84596
2019/08/21 00:20:00,GUTHEGA,0.0
2019/08/21 00:20:00,HALLWF1,66.69
2019/08/21 00:20:00,HALLWF2,50.23
2019/08/21 00:20:00,HAMISF1,0.0
2019/08/21 00:20:00,HAUGHT11,0.0
2019/08/21 00:20:00,HAYMSF1,0.0
2019/08/21 00:20:00,HDWF1,73.1
2019/08/21 00:20:00,HDWF2,73.0
2019/08/21 00:20:00,HDWF3,77.5
2019/08/21 00:20:00,HPRG1,0.0
2019/08/21 00:20:00,HPRL1,4.3
2019/08/21 00:20:00,HUMENSW,0.0
2019/08/21 00:20:00,HUMEV,8.8
2019/08/21 00:20:00,HVGTS,0.0
2019/08/21 00:20:00,JBUTTERS,136.45999
2019/08/21 00:20:00,JLA01,0.5
2019/08/21 00:20:00,JLA02,0.0
2019/08/21 00:20:00,JLA03,0.1
2019/08/21 00:20:00,JLA04,0.1
2019/08/21 00:20:00,JLB01,0.0
2019/08/21 00:20:00,JLB02,0.1
2019/08/21 00:20:00,JLB03,0.0
2019/08/21 00:20:00,KAREEYA1,21.4825
2019/08/21 00:20:00,KAREEYA2,21.6925
2019/08/21 00:20:00,KAREEYA3,0.0
2019/08/21 00:20:00,KAREEYA4,21.705
2019/08/21 00:20:00,KARSF1,0.0
2019/08/21 00:20:00,KIATAWF1,30.4
2019/08/21 00:20:00,KPP_1,0.0
2019/08/21 00:20:00,KSP1,0.0
2019/08/21 00:20:00,LADBROK1,0.0
2019/08/21 00:20:00,LADBROK2,0.0
2019/08/21 00:20:00,LD01,421.27495999999996
2019/08/21 00:20:00,LD02,417.5625
2019/08/21 00:20:00,LD03,417.33746
2019/08/21 00:20:00,LD04,376.65005
2019/08/21 00:20:00,LEM_WIL,85.95634
2019/08/21 00:20:00,LGAPWF1,17.52
2019/08/21 00:20:00,LILYSF1,0.0
2019/08/21 00:20:00,LI_WY_CA,149.98698000000002
2019/08/21 00:20:00,LKBONNY2,112.64063999999999
2019/08/21 00:20:00,LKBONNY3,28.1343
2019/08/21 00:20:00,LK_ECHO,0.0
2019/08/21 00:20:00,LNGS1,0.0
2019/08/21 00:20:00,LNGS2,0.0
2019/08/21 00:20:00,LONSDALE,0.0
2019/08/21 00:20:00,LOYYB1,535.33673
2019/08/21 00:20:00,LOYYB2,580.07471
2019/08/21 00:20:00,LYA1,520.0
2019/08/21 00:20:00,LYA2,0.0
2019/08/21 00:20:00,LYA3,560.0
2019/08/21 00:20:00,LYA4,540.0
2019/08/21 00:20:00,MACARTH1,358.9917
2019/08/21 00:20:00,MACKAYGT,0.0
2019/08/21 00:20:00,MACKNTSH,85.41
2019/08/21 00:20:00,MANSLR1,0.0
2019/08/21 00:20:00,MCKAY1,0.02
2019/08/21 00:20:00,MEADOWBK,34.038779999999996
2019/08/21 00:20:00,MERCER01,129.009
2019/08/21 00:20:00,MEWF1,77.71751
2019/08/21 00:20:00,MINTARO,0.0
2019/08/21 00:20:00,MOREESF1,0.0
2019/08/21 00:20:00,MORTLK11,0.0
2019/08/21 00:20:00,MORTLK12,0.0
2019/08/21 00:20:00,MP1,274.92505
2019/08/21 00:20:00,MP2,0.0
2019/08/21 00:20:00,MPP_1,390.25
2019/08/21 00:20:00,MPP_2,428.0
2019/08/21 00:20:00,MSTUART1,0.0
2019/08/21 00:20:00,MSTUART2,0.0
2019/08/21 00:20:00,MSTUART3,0.0
2019/08/21 00:20:00,MTGELWF1,64.55733000000001
2019/08/21 00:20:00,MURRAY,0.0
2019/08/21 00:20:00,MUSSELR1,165.7
2019/08/21 00:20:00,MUWAWF1,40.2
2019/08/21 00:20:00,NBHWF1,85.2
2019/08/21 00:20:00,NPS,0.0
2019/08/21 00:20:00,NUMURSF1,0.0
2019/08/21 00:20:00,NYNGAN1,0.0
2019/08/21 00:20:00,OAKEY1,0.0
2019/08/21 00:20:00,OAKEY1SF,0.038
2019/08/21 00:20:00,OAKEY2,0.0
2019/08/21 00:20:00,OAKLAND1,62.1
2019/08/21 00:20:00,OSB-AG,0.0
2019/08/21 00:20:00,PARSF1,0.0
2019/08/21 00:20:00,POAT110,0.0
2019/08/21 00:20:00,POAT220,0.0
2019/08/21 00:20:00,POR01,0.0
2019/08/21 00:20:00,POR03,0.0
2019/08/21 00:20:00,PPCCGT,172.8811
2019/08/21 00:20:00,PTSTAN1,0.0
2019/08/21 00:20:00,PUMP1,0.0
2019/08/21 00:20:00,PUMP2,0.0
2019/08/21 00:20:00,QPS1,0.0
2019/08/21 00:20:00,QPS2,0.0
2019/08/21 00:20:00,QPS3,0.0
2019/08/21 00:20:00,QPS4,0.0
2019/08/21 00:20:00,QPS5,0.0
2019/08/21 00:20:00,REECE1,118.30001000000001
2019/08/21 00:20:00,REECE2,117.63
2019/08/21 00:20:00,ROMA_7,0.0
2019/08/21 00:20:00,ROMA_8,0.0
2019/08/21 00:20:00,RRSF1,0.0
2019/08/21 00:20:00,RT_NSW1,0.0
2019/08/21 00:20:00,RT_NSW2,0.0
2019/08/21 00:20:00,RT_NSW3,0.0
2019/08/21 00:20:00,RT_NSW4,0.0
2019/08/21 00:20:00,RT_NSW5,0.0
2019/08/21 00:20:00,RT_NSW6,0.0
2019/08/21 00:20:00,RT_QLD1,0.0
2019/08/21 00:20:00,RT_SA1,0.0
2019/08/21 00:20:00,RT_SA2,0.0
2019/08/21 00:20:00,RT_SA3,0.0
2019/08/21 00:20:00,RT_SA4,0.0
2019/08/21 00:20:00,RT_SA5,0.0
2019/08/21 00:20:00,RT_SA6,0.0
2019/08/21 00:20:00,RT_TAS1,0.0
2019/08/21 00:20:00,RT_VIC1,0.0
2019/08/21 00:20:00,RT_VIC10,0.0
2019/08/21 00:20:00,RT_VIC11,0.0
2019/08/21 00:20:00,RT_VIC12,0.0
2019/08/21 00:20:00,RT_VIC2,0.0
2019/08/21 00:20:00,RT_VIC3,0.0
2019/08/21 00:20:00,RT_VIC4,0.0
2019/08/21 00:20:00,RT_VIC5,0.0
2019/08/21 00:20:00,RT_VIC6,0.0
2019/08/21 00:20:00,RT_VIC7,0.0
2019/08/21 00:20:00,RT_VIC8,0.0
2019/08/21 00:20:00,RT_VIC9,0.0
2019/08/21 00:20:00,RUGBYR1,0.0
2019/08/21 00:20:00,SALTCRK1,51.73
2019/08/21 00:20:00,SAPHWF1,183.28125
2019/08/21 00:20:00,SHGEN,0.0
2019/08/21 00:20:00,SHPUMP,0.0
2019/08/21 00:20:00,SITHE01,0.13376
2019/08/21 00:20:00,SMCSF1,0.0
2019/08/21 00:20:00,SNOWNTH1,53.9
2019/08/21 00:20:00,SNOWSTH1,84.8
2019/08/21 00:20:00,SNOWTWN1,50.80108
2019/08/21 00:20:00,SNOWYP,0.0
2019/08/21 00:20:00,SNUG1,0.01944
2019/08/21 00:20:00,SRSF1,0.07
2019/08/21 00:20:00,STAN-1,0.0
2019/08/21 00:20:00,STAN-2,232.34827
2019/08/21 00:20:00,STAN-3,236.09106
2019/08/21 00:20:00,STAN-4,242.06415
2019/08/21 00:20:00,STWF1,136.53
2019/08/21 00:20:00,SWAN_E,0.0
2019/08/21 00:20:00,TALWA1,300.0
2019/08/21 00:20:00,TARALGA1,97.44376
2019/08/21 00:20:00,TARONG#1,280.20001
2019/08/21 00:20:00,TARONG#2,110.2
2019/08/21 00:20:00,TARONG#3,259.5
2019/08/21 00:20:00,TARONG#4,279.80002
2019/08/21 00:20:00,TARRALEA,85.0
2019/08/21 00:20:00,TBSF1,-0.2
2019/08/21 00:20:00,TNPS1,400.30002
2019/08/21 00:20:00,TORRA1,39.03783
2019/08/21 00:20:00,TORRA2,0.0
2019/08/21 00:20:00,TORRA3,0.0
2019/08/21 00:20:00,TORRA4,0.0
2019/08/21 00:20:00,TORRB1,38.34
2019/08/21 00:20:00,TORRB2,40.56
2019/08/21 00:20:00,TORRB3,0.0
2019/08/21 00:20:00,TORRB4,0.0
2019/08/21 00:20:00,TREVALLN,1.7
2019/08/21 00:20:00,TRIBUTE,84.78
2019/08/21 00:20:00,TUMUT3,0.0
2019/08/21 00:20:00,TUNGATIN,124.21003999999999
2019/08/21 00:20:00,TVCC201,0.0
2019/08/21 00:20:00,TVPP104,0.0
2019/08/21 00:20:00,UPPTUMUT,0.0
2019/08/21 00:20:00,URANQ11,0.0
2019/08/21 00:20:00,URANQ12,0.0
2019/08/21 00:20:00,URANQ13,0.0
2019/08/21 00:20:00,URANQ14,0.0
2019/08/21 00:20:00,VP5,395.77499
2019/08/21 00:20:00,VP6,398.55002
2019/08/21 00:20:00,VPGS1,0.0
2019/08/21 00:20:00,VPGS2,0.0
2019/08/21 00:20:00,VPGS3,0.0
2019/08/21 00:20:00,VPGS4,0.0
2019/08/21 00:20:00,VPGS5,0.0
2019/08/21 00:20:00,VPGS6,0.0
2019/08/21 00:20:00,W/HOE#1,0.0
2019/08/21 00:20:00,W/HOE#2,0.0
2019/08/21 00:20:00,WATERLWF,91.4
2019/08/21 00:20:00,WEMENSF1,0.0
2019/08/21 00:20:00,WGWF1,85.8
2019/08/21 00:20:00,WHITSF1,0.0
2019/08/21 00:20:00,WKIEWA1,19.9
2019/08/21 00:20:00,WKIEWA2,14.0
2019/08/21 00:20:00,WOODLWN1,30.978
2019/08/21 00:20:00,WRSF1,0.0
2019/08/21 00:20:00,WRWF1,132.9975
2019/08/21 00:20:00,YABULU,0.0
2019/08/21 00:20:00,YABULU2,0.0
2019/08/21 00:20:00,YARWUN_1,0.0
2019/08/21 00:20:00,YENDWF1,42.08
2019/08/21 00:20:00,YWPS1,377.94431000000003
2019/08/21 00:20:00,YWPS2,276.18735
2019/08/21 00:20:00,YWPS3,0.0
2019/08/21 00:20:00,YWPS4,393.26202
