SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 07:50:00,EMERASF1,38.06
2019/08/23 07:50:00,ER01,593.09998
2019/08/23 07:50:00,ER02,686.82495
2019/08/23 07:50:00,ER03,699.875
2019/08/23 07:50:00,ER04,607.84998
2019/08/23 07:50:00,FINLYSF1,0.486
2019/08/23 07:50:00,FISHER,45.44
2019/08/23 07:50:00,GANNBG1,25.36166
2019/08/23 07:50:00,GANNBL1,0.0
2019/08/23 07:50:00,GANNSF1,13.7
2019/08/23 07:50:00,GORDON,229.60558999999998
2019/08/23 07:50:00,GSTONE1,201.59999
2019/08/23 07:50:00,GSTONE2,230.3
2019/08/23 07:50:00,GSTONE3,191.97499
2019/08/23 07:50:00,GSTONE4,197.75
2019/08/23 07:50:00,GSTONE5,198.8
2019/08/23 07:50:00,GSTONE6,0.0
2019/08/23 07:50:00,GULLRSF1,4.87411
2019/08/23 07:50:00,GULLRWF1,16.36298
2019/08/23 07:50:00,GUNNING1,3.42098
2019/08/23 07:50:00,GUTHEGA,0.0
2019/08/23 07:50:00,HALLWF1,32.64
2019/08/23 07:50:00,HALLWF2,30.08
2019/08/23 07:50:00,HAMISF1,33.0
2019/08/23 07:50:00,HAUGHT11,49.98349
2019/08/23 07:50:00,HAYMSF1,31.659
2019/08/23 07:50:00,HDWF1,59.5
2019/08/23 07:50:00,HDWF2,61.3
2019/08/23 07:50:00,HDWF3,51.7
2019/08/23 07:50:00,HPRG1,29.9
2019/08/23 07:50:00,HPRL1,0.0
2019/08/23 07:50:00,HUMENSW,0.0
2019/08/23 07:50:00,HUMEV,7.5
2019/08/23 07:50:00,HVGTS,0.0
2019/08/23 07:50:00,JBUTTERS,134.81
2019/08/23 07:50:00,JLA01,53.8
2019/08/23 07:50:00,JLA02,54.0
2019/08/23 07:50:00,JLA03,0.1
2019/08/23 07:50:00,JLA04,0.1
2019/08/23 07:50:00,JLB01,0.0
2019/08/23 07:50:00,JLB02,84.0
2019/08/23 07:50:00,JLB03,83.3
2019/08/23 07:50:00,KAREEYA1,21.435
2019/08/23 07:50:00,KAREEYA2,21.6725
2019/08/23 07:50:00,KAREEYA3,0.0
2019/08/23 07:50:00,KAREEYA4,21.5925
2019/08/23 07:50:00,KARSF1,15.9
2019/08/23 07:50:00,KIATAWF1,13.8
2019/08/23 07:50:00,KPP_1,0.0
2019/08/23 07:50:00,KSP1,30.85
2019/08/23 07:50:00,LADBROK1,42.65
2019/08/23 07:50:00,LADBROK2,42.53
2019/08/23 07:50:00,LD01,416.58746
2019/08/23 07:50:00,LD02,298.03125
2019/08/23 07:50:00,LD03,416.32498
2019/08/23 07:50:00,LD04,378.5625
2019/08/23 07:50:00,LEM_WIL,86.1183
2019/08/23 07:50:00,LGAPWF1,23.35
2019/08/23 07:50:00,LILYSF1,64.48742
2019/08/23 07:50:00,LI_WY_CA,150.45183
2019/08/23 07:50:00,LKBONNY2,17.38721
2019/08/23 07:50:00,LKBONNY3,6.36371
2019/08/23 07:50:00,LK_ECHO,0.0
2019/08/23 07:50:00,LNGS1,0.0
2019/08/23 07:50:00,LNGS2,0.0
2019/08/23 07:50:00,LONSDALE,0.0
2019/08/23 07:50:00,LOYYB1,528.94556
2019/08/23 07:50:00,LOYYB2,576.31519
2019/08/23 07:50:00,LYA1,559.0
2019/08/23 07:50:00,LYA2,0.0
2019/08/23 07:50:00,LYA3,559.0
2019/08/23 07:50:00,LYA4,541.0
2019/08/23 07:50:00,MACARTH1,99.6977
2019/08/23 07:50:00,MACKAYGT,0.0
2019/08/23 07:50:00,MACKNTSH,85.73
2019/08/23 07:50:00,MANSLR1,19.298
2019/08/23 07:50:00,MCKAY1,0.02
2019/08/23 07:50:00,MEADOWBK,33.66724
2019/08/23 07:50:00,MERCER01,8.955
2019/08/23 07:50:00,MEWF1,90.51751
2019/08/23 07:50:00,MINTARO,0.0
2019/08/23 07:50:00,MOREESF1,40.026
2019/08/23 07:50:00,MORTLK11,260.0
2019/08/23 07:50:00,MORTLK12,0.0
2019/08/23 07:50:00,MP1,462.80005
2019/08/23 07:50:00,MP2,0.0
2019/08/23 07:50:00,MPP_1,407.5
2019/08/23 07:50:00,MPP_2,434.0
2019/08/23 07:50:00,MSTUART1,0.0
2019/08/23 07:50:00,MSTUART2,0.0
2019/08/23 07:50:00,MSTUART3,0.0
2019/08/23 07:50:00,MTGELWF1,17.60308
2019/08/23 07:50:00,MURRAY,1026.0498
2019/08/23 07:50:00,MUSSELR1,102.59999
2019/08/23 07:50:00,MUWAWF1,4.94
2019/08/23 07:50:00,NBHWF1,69.4
2019/08/23 07:50:00,NPS,511.5
2019/08/23 07:50:00,NUMURSF1,26.58
2019/08/23 07:50:00,NYNGAN1,27.75
2019/08/23 07:50:00,OAKEY1,0.0
2019/08/23 07:50:00,OAKEY1SF,15.983
2019/08/23 07:50:00,OAKEY2,0.0
2019/08/23 07:50:00,OAKLAND1,5.2
2019/08/23 07:50:00,OSB-AG,188.75
2019/08/23 07:50:00,PARSF1,34.3
2019/08/23 07:50:00,POAT110,35.64
2019/08/23 07:50:00,POAT220,139.03601
2019/08/23 07:50:00,POR01,0.0
2019/08/23 07:50:00,POR03,0.0
2019/08/23 07:50:00,PPCCGT,503.73572
2019/08/23 07:50:00,PTSTAN1,0.0
2019/08/23 07:50:00,PUMP1,0.0
2019/08/23 07:50:00,PUMP2,0.0
2019/08/23 07:50:00,QPS1,29.0
2019/08/23 07:50:00,QPS2,0.0
2019/08/23 07:50:00,QPS3,0.0
2019/08/23 07:50:00,QPS4,0.0
2019/08/23 07:50:00,QPS5,127.6
2019/08/23 07:50:00,REECE1,119.54001000000001
2019/08/23 07:50:00,REECE2,115.90001000000001
2019/08/23 07:50:00,ROMA_7,0.0
2019/08/23 07:50:00,ROMA_8,0.0
2019/08/23 07:50:00,RRSF1,60.38094
2019/08/23 07:50:00,RT_NSW1,0.0
2019/08/23 07:50:00,RT_NSW2,0.0
2019/08/23 07:50:00,RT_NSW3,0.0
2019/08/23 07:50:00,RT_NSW4,0.0
2019/08/23 07:50:00,RT_NSW5,0.0
2019/08/23 07:50:00,RT_NSW6,0.0
2019/08/23 07:50:00,RT_QLD1,0.0
2019/08/23 07:50:00,RT_SA1,0.0
2019/08/23 07:50:00,RT_SA2,0.0
2019/08/23 07:50:00,RT_SA3,0.0
2019/08/23 07:50:00,RT_SA4,0.0
2019/08/23 07:50:00,RT_SA5,0.0
2019/08/23 07:50:00,RT_SA6,0.0
2019/08/23 07:50:00,RT_TAS1,0.0
2019/08/23 07:50:00,RT_VIC1,0.0
2019/08/23 07:50:00,RT_VIC10,0.0
2019/08/23 07:50:00,RT_VIC11,0.0
2019/08/23 07:50:00,RT_VIC12,0.0
2019/08/23 07:50:00,RT_VIC2,0.0
2019/08/23 07:50:00,RT_VIC3,0.0
2019/08/23 07:50:00,RT_VIC4,0.0
2019/08/23 07:50:00,RT_VIC5,0.0
2019/08/23 07:50:00,RT_VIC6,0.0
2019/08/23 07:50:00,RT_VIC7,0.0
2019/08/23 07:50:00,RT_VIC8,0.0
2019/08/23 07:50:00,RT_VIC9,0.0
2019/08/23 07:50:00,RUGBYR1,51.85536
2019/08/23 07:50:00,SALTCRK1,3.71
2019/08/23 07:50:00,SAPHWF1,5.82187
2019/08/23 07:50:00,SHGEN,194.49701000000002
2019/08/23 07:50:00,SHPUMP,0.0
2019/08/23 07:50:00,SITHE01,123.43987
2019/08/23 07:50:00,SMCSF1,28.42152
2019/08/23 07:50:00,SNOWNTH1,73.7
2019/08/23 07:50:00,SNOWSTH1,49.2
2019/08/23 07:50:00,SNOWTWN1,52.32697
2019/08/23 07:50:00,SNOWYP,0.0
2019/08/23 07:50:00,SNUG1,0.01944
2019/08/23 07:50:00,SRSF1,11.15
2019/08/23 07:50:00,STAN-1,0.0
2019/08/23 07:50:00,STAN-2,340.82532000000003
2019/08/23 07:50:00,STAN-3,337.2876
2019/08/23 07:50:00,STAN-4,361.43634
2019/08/23 07:50:00,STWF1,17.22375
2019/08/23 07:50:00,SWAN_E,0.0
2019/08/23 07:50:00,TALWA1,430.0
2019/08/23 07:50:00,TARALGA1,0.0
2019/08/23 07:50:00,TARONG#1,333.39999
2019/08/23 07:50:00,TARONG#2,140.60001
2019/08/23 07:50:00,TARONG#3,279.39999
2019/08/23 07:50:00,TARONG#4,350.70001
2019/08/23 07:50:00,TARRALEA,82.0
2019/08/23 07:50:00,TBSF1,4.2
2019/08/23 07:50:00,TNPS1,441.70000999999996
2019/08/23 07:50:00,TORRA1,118.2342
2019/08/23 07:50:00,TORRA2,51.178779999999996
2019/08/23 07:50:00,TORRA3,0.0
2019/08/23 07:50:00,TORRA4,0.0
2019/08/23 07:50:00,TORRB1,0.0
2019/08/23 07:50:00,TORRB2,199.53
2019/08/23 07:50:00,TORRB3,0.0
2019/08/23 07:50:00,TORRB4,0.0
2019/08/23 07:50:00,TREVALLN,86.55003
2019/08/23 07:50:00,TRIBUTE,82.93999000000001
2019/08/23 07:50:00,TUMUT3,247.5
2019/08/23 07:50:00,TUNGATIN,135.78003
2019/08/23 07:50:00,TVCC201,0.0
2019/08/23 07:50:00,TVPP104,57.807019999999994
2019/08/23 07:50:00,UPPTUMUT,0.0
2019/08/23 07:50:00,URANQ11,0.0
2019/08/23 07:50:00,URANQ12,0.0
2019/08/23 07:50:00,URANQ13,0.0
2019/08/23 07:50:00,URANQ14,0.0
2019/08/23 07:50:00,VP5,629.34998
2019/08/23 07:50:00,VP6,395.77499
2019/08/23 07:50:00,VPGS1,0.0
2019/08/23 07:50:00,VPGS2,0.0
2019/08/23 07:50:00,VPGS3,0.0
2019/08/23 07:50:00,VPGS4,0.0
2019/08/23 07:50:00,VPGS5,0.0
2019/08/23 07:50:00,VPGS6,0.0
2019/08/23 07:50:00,W/HOE#1,0.0
2019/08/23 07:50:00,W/HOE#2,0.0
2019/08/23 07:50:00,WATERLWF,25.2
2019/08/23 07:50:00,WEMENSF1,20.8
2019/08/23 07:50:00,WGWF1,42.5
2019/08/23 07:50:00,WHITSF1,30.5
2019/08/23 07:50:00,WKIEWA1,30.2
2019/08/23 07:50:00,WKIEWA2,15.1
2019/08/23 07:50:00,WOODLWN1,0.0
2019/08/23 07:50:00,WRSF1,9.15
2019/08/23 07:50:00,WRWF1,12.54375
2019/08/23 07:50:00,YABULU,0.0
2019/08/23 07:50:00,YABULU2,0.0
2019/08/23 07:50:00,YARWUN_1,0.0
2019/08/23 07:50:00,YENDWF1,9.41
2019/08/23 07:50:00,YWPS1,377.69366
2019/08/23 07:50:00,YWPS2,274.68352999999996
2019/08/23 07:50:00,YWPS3,0.0
2019/08/23 07:50:00,YWPS4,0.0
