SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 01:50:00,TORRA1,118.09411000000001
2019/08/23 01:50:00,TORRA2,0.0
2019/08/23 01:50:00,TORRA3,0.0
2019/08/23 01:50:00,TORRA4,57.89695
2019/08/23 01:50:00,TORRB1,0.0
2019/08/23 01:50:00,TORRB2,199.64999
2019/08/23 01:50:00,TORRB3,0.0
2019/08/23 01:50:00,TORRB4,0.0
2019/08/23 01:50:00,TREVALLN,43.820009999999996
2019/08/23 01:50:00,TRIBUTE,84.67
2019/08/23 01:50:00,TUMUT3,0.0
2019/08/23 01:50:00,TUNGATIN,139.56003
2019/08/23 01:50:00,TVCC201,0.0
2019/08/23 01:50:00,TVPP104,0.0
2019/08/23 01:50:00,UPPTUMUT,0.0
2019/08/23 01:50:00,URANQ11,0.0
2019/08/23 01:50:00,URANQ12,0.0
2019/08/23 01:50:00,URANQ13,0.0
2019/08/23 01:50:00,URANQ14,0.0
2019/08/23 01:50:00,VP5,572.0499900000001
2019/08/23 01:50:00,VP6,546.97498
2019/08/23 01:50:00,VPGS1,0.0
2019/08/23 01:50:00,VPGS2,0.0
2019/08/23 01:50:00,VPGS3,0.0
2019/08/23 01:50:00,VPGS4,0.0
2019/08/23 01:50:00,VPGS5,0.0
2019/08/23 01:50:00,VPGS6,0.0
2019/08/23 01:50:00,W/HOE#1,0.0
2019/08/23 01:50:00,W/HOE#2,0.0
2019/08/23 01:50:00,WATERLWF,12.6
2019/08/23 01:50:00,WEMENSF1,0.0
2019/08/23 01:50:00,WGWF1,8.3
2019/08/23 01:50:00,WHITSF1,0.0
2019/08/23 01:50:00,WKIEWA1,27.6
2019/08/23 01:50:00,WKIEWA2,16.6
2019/08/23 01:50:00,WOODLWN1,1.16101
2019/08/23 01:50:00,WRSF1,0.0
2019/08/23 01:50:00,WRWF1,38.31125
2019/08/23 01:50:00,YABULU,0.0
2019/08/23 01:50:00,YABULU2,0.0
2019/08/23 01:50:00,YARWUN_1,0.0
2019/08/23 01:50:00,YENDWF1,1.3
2019/08/23 01:50:00,YWPS1,359.89874
2019/08/23 01:50:00,YWPS2,278.94431000000003
2019/08/23 01:50:00,YWPS3,0.0
2019/08/23 01:50:00,YWPS4,0.0
