SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 17:50:00,CALL_B_1,6.2
2019/08/22 17:50:00,CALL_B_2,350.39999
2019/08/22 17:50:00,CETHANA,97.466
2019/08/22 17:50:00,CG1,0.0
2019/08/22 17:50:00,CG2,0.0
2019/08/22 17:50:00,CG3,0.0
2019/08/22 17:50:00,CG4,0.0
2019/08/22 17:50:00,CHILDSF1,0.0
2019/08/22 17:50:00,CLARESF1,0.0
2019/08/22 17:50:00,CLEMGPWF,-0.43221000000000004
2019/08/22 17:50:00,CLERMSF1,0.52
2019/08/22 17:50:00,COLEASF1,0.0
2019/08/22 17:50:00,COOPGWF1,35.52986
2019/08/22 17:50:00,CPP_3,406.72501
2019/08/22 17:50:00,CPP_4,406.45001
2019/08/22 17:50:00,CPSA,142.39188000000001
2019/08/22 17:50:00,CROOKWF2,41.02375
2019/08/22 17:50:00,CROWLWF1,23.07174
2019/08/22 17:50:00,CSPVPS1,0.679
2019/08/22 17:50:00,DALNTH01,0.0
2019/08/22 17:50:00,DALNTHL1,0.0351
2019/08/22 17:50:00,DARTM1,134.60001
2019/08/22 17:50:00,DAYDSF1,5.43
2019/08/22 17:50:00,DDPS1,514.4896200000001
2019/08/22 17:50:00,DDSF1,0.0
2019/08/22 17:50:00,DEVILS_G,0.0
2019/08/22 17:50:00,DG_NSW1,0.0
2019/08/22 17:50:00,DG_QLD1,0.0
2019/08/22 17:50:00,DG_SA1,0.0
2019/08/22 17:50:00,DG_TAS1,0.0
2019/08/22 17:50:00,DG_VIC1,0.0
2019/08/22 17:50:00,DRYCGT1,0.0
2019/08/22 17:50:00,DRYCGT2,0.0
2019/08/22 17:50:00,DRYCGT3,0.0
2019/08/22 17:50:00,EILDON1,0.0
2019/08/22 17:50:00,EILDON2,37.28
2019/08/22 17:50:00,EMERASF1,0.46
2019/08/22 17:50:00,ER01,592.42493
2019/08/22 17:50:00,ER02,626.15002
2019/08/22 17:50:00,ER03,699.42505
2019/08/22 17:50:00,ER04,696.625
2019/08/22 17:50:00,FINLYSF1,0.0
2019/08/22 17:50:00,FISHER,45.93
2019/08/22 17:50:00,GANNBG1,2.45319
2019/08/22 17:50:00,GANNBL1,0.0
2019/08/22 17:50:00,GANNSF1,0.7
2019/08/22 17:50:00,GORDON,111.41198999999999
2019/08/22 17:50:00,GSTONE1,266.0
2019/08/22 17:50:00,GSTONE2,230.125
2019/08/22 17:50:00,GSTONE3,245.7
2019/08/22 17:50:00,GSTONE4,251.47499
2019/08/22 17:50:00,GSTONE5,267.92499
2019/08/22 17:50:00,GSTONE6,0.0
2019/08/22 17:50:00,GULLRSF1,0.0
2019/08/22 17:50:00,GULLRWF1,30.329929999999997
2019/08/22 17:50:00,GUNNING1,4.3699699999999995
2019/08/22 17:50:00,GUTHEGA,31.4
2019/08/22 17:50:00,HALLWF1,-0.55
2019/08/22 17:50:00,HALLWF2,-0.38
2019/08/22 17:50:00,HAMISF1,0.0
2019/08/22 17:50:00,HAUGHT11,2.85222
2019/08/22 17:50:00,HAYMSF1,0.0
2019/08/22 17:50:00,HDWF1,5.8
2019/08/22 17:50:00,HDWF2,6.9
2019/08/22 17:50:00,HDWF3,4.8
2019/08/22 17:50:00,HPRG1,0.8
2019/08/22 17:50:00,HPRL1,0.0
2019/08/22 17:50:00,HUMENSW,0.0
2019/08/22 17:50:00,HUMEV,9.1
2019/08/22 17:50:00,HVGTS,0.0
2019/08/22 17:50:00,JBUTTERS,139.91
2019/08/22 17:50:00,JLA01,0.5
2019/08/22 17:50:00,JLA02,0.0
2019/08/22 17:50:00,JLA03,0.1
2019/08/22 17:50:00,JLA04,0.1
2019/08/22 17:50:00,JLB01,0.0
2019/08/22 17:50:00,JLB02,83.8
2019/08/22 17:50:00,JLB03,83.9
2019/08/22 17:50:00,KAREEYA1,21.5225
2019/08/22 17:50:00,KAREEYA2,21.775
2019/08/22 17:50:00,KAREEYA3,0.0
2019/08/22 17:50:00,KAREEYA4,21.72
2019/08/22 17:50:00,KARSF1,1.8
2019/08/22 17:50:00,KIATAWF1,12.0
2019/08/22 17:50:00,KPP_1,0.0
2019/08/22 17:50:00,KSP1,8.44
2019/08/22 17:50:00,LADBROK1,42.85
2019/08/22 17:50:00,LADBROK2,43.32
2019/08/22 17:50:00,LD01,425.26877
2019/08/22 17:50:00,LD02,423.15005
2019/08/22 17:50:00,LD03,429.88115999999997
2019/08/22 17:50:00,LD04,385.27496
2019/08/22 17:50:00,LEM_WIL,86.23735
2019/08/22 17:50:00,LGAPWF1,9.37
2019/08/22 17:50:00,LILYSF1,0.0
2019/08/22 17:50:00,LI_WY_CA,148.90282
2019/08/22 17:50:00,LKBONNY2,19.10077
2019/08/22 17:50:00,LKBONNY3,6.25207
2019/08/22 17:50:00,LK_ECHO,0.0
2019/08/22 17:50:00,LNGS1,0.0
2019/08/22 17:50:00,LNGS2,0.0
2019/08/22 17:50:00,LONSDALE,0.0
2019/08/22 17:50:00,LOYYB1,536.08862
2019/08/22 17:50:00,LOYYB2,584.21014
2019/08/22 17:50:00,LYA1,560.0
2019/08/22 17:50:00,LYA2,0.0
2019/08/22 17:50:00,LYA3,559.0
2019/08/22 17:50:00,LYA4,540.0
2019/08/22 17:50:00,MACARTH1,0.0
2019/08/22 17:50:00,MACKAYGT,0.0
2019/08/22 17:50:00,MACKNTSH,86.39001
2019/08/22 17:50:00,MANSLR1,0.0
2019/08/22 17:50:00,MCKAY1,148.795
2019/08/22 17:50:00,MEADOWBK,33.8673
2019/08/22 17:50:00,MERCER01,15.879
2019/08/22 17:50:00,MEWF1,12.63565
2019/08/22 17:50:00,MINTARO,0.0
2019/08/22 17:50:00,MOREESF1,0.0
2019/08/22 17:50:00,MORTLK11,260.0
2019/08/22 17:50:00,MORTLK12,0.0
2019/08/22 17:50:00,MP1,307.59997999999996
2019/08/22 17:50:00,MP2,0.0
2019/08/22 17:50:00,MPP_1,410.25
2019/08/22 17:50:00,MPP_2,435.25
2019/08/22 17:50:00,MSTUART1,0.0
2019/08/22 17:50:00,MSTUART2,0.0
2019/08/22 17:50:00,MSTUART3,0.0
2019/08/22 17:50:00,MTGELWF1,26.93869
2019/08/22 17:50:00,MURRAY,956.36908
2019/08/22 17:50:00,MUSSELR1,69.6
2019/08/22 17:50:00,MUWAWF1,18.39
2019/08/22 17:50:00,NBHWF1,-0.6
2019/08/22 17:50:00,NPS,514.125
2019/08/22 17:50:00,NUMURSF1,0.43
2019/08/22 17:50:00,NYNGAN1,0.0
2019/08/22 17:50:00,OAKEY1,0.0
2019/08/22 17:50:00,OAKEY1SF,0.02
2019/08/22 17:50:00,OAKEY2,0.0
2019/08/22 17:50:00,OAKLAND1,9.2
2019/08/22 17:50:00,OSB-AG,182.46001
2019/08/22 17:50:00,PARSF1,0.10001
2019/08/22 17:50:00,POAT110,42.21
2019/08/22 17:50:00,POAT220,50.31
2019/08/22 17:50:00,POR01,0.0
2019/08/22 17:50:00,POR03,0.0
2019/08/22 17:50:00,PPCCGT,493.66916
2019/08/22 17:50:00,PTSTAN1,0.0
2019/08/22 17:50:00,PUMP1,0.0
2019/08/22 17:50:00,PUMP2,0.0
2019/08/22 17:50:00,QPS1,29.1
2019/08/22 17:50:00,QPS2,0.0
2019/08/22 17:50:00,QPS3,0.0
2019/08/22 17:50:00,QPS4,0.0
2019/08/22 17:50:00,QPS5,126.33
2019/08/22 17:50:00,REECE1,117.78001
2019/08/22 17:50:00,REECE2,118.78001
2019/08/22 17:50:00,ROMA_7,0.0
2019/08/22 17:50:00,ROMA_8,0.0
2019/08/22 17:50:00,RRSF1,0.0
2019/08/22 17:50:00,RT_NSW1,0.0
2019/08/22 17:50:00,RT_NSW2,0.0
2019/08/22 17:50:00,RT_NSW3,0.0
2019/08/22 17:50:00,RT_NSW4,0.0
2019/08/22 17:50:00,RT_NSW5,0.0
2019/08/22 17:50:00,RT_NSW6,0.0
2019/08/22 17:50:00,RT_QLD1,0.0
2019/08/22 17:50:00,RT_SA1,0.0
2019/08/22 17:50:00,RT_SA2,0.0
2019/08/22 17:50:00,RT_SA3,0.0
2019/08/22 17:50:00,RT_SA4,0.0
2019/08/22 17:50:00,RT_SA5,0.0
2019/08/22 17:50:00,RT_SA6,0.0
2019/08/22 17:50:00,RT_TAS1,0.0
2019/08/22 17:50:00,RT_VIC1,0.0
2019/08/22 17:50:00,RT_VIC10,0.0
2019/08/22 17:50:00,RT_VIC11,0.0
2019/08/22 17:50:00,RT_VIC12,0.0
2019/08/22 17:50:00,RT_VIC2,0.0
2019/08/22 17:50:00,RT_VIC3,0.0
2019/08/22 17:50:00,RT_VIC4,0.0
2019/08/22 17:50:00,RT_VIC5,0.0
2019/08/22 17:50:00,RT_VIC6,0.0
2019/08/22 17:50:00,RT_VIC7,0.0
2019/08/22 17:50:00,RT_VIC8,0.0
2019/08/22 17:50:00,RT_VIC9,0.0
2019/08/22 17:50:00,RUGBYR1,0.0
2019/08/22 17:50:00,SALTCRK1,6.88
2019/08/22 17:50:00,SAPHWF1,206.25937
2019/08/22 17:50:00,SHGEN,199.70677
2019/08/22 17:50:00,SHPUMP,0.0
2019/08/22 17:50:00,SITHE01,0.34476
2019/08/22 17:50:00,SMCSF1,0.0
2019/08/22 17:50:00,SNOWNTH1,2.4
2019/08/22 17:50:00,SNOWSTH1,7.0
2019/08/22 17:50:00,SNOWTWN1,0.8603700000000001
2019/08/22 17:50:00,SNOWYP,0.0
2019/08/22 17:50:00,SNUG1,0.01944
2019/08/22 17:50:00,SRSF1,0.43
2019/08/22 17:50:00,STAN-1,0.0
2019/08/22 17:50:00,STAN-2,346.78558
2019/08/22 17:50:00,STAN-3,343.17096000000004
2019/08/22 17:50:00,STAN-4,347.3111
2019/08/22 17:50:00,STWF1,14.861239999999999
2019/08/22 17:50:00,SWAN_E,0.0
2019/08/22 17:50:00,TALWA1,421.0
2019/08/22 17:50:00,TARALGA1,47.34
2019/08/22 17:50:00,TARONG#1,342.5
2019/08/22 17:50:00,TARONG#2,342.60001
2019/08/22 17:50:00,TARONG#3,260.30002
2019/08/22 17:50:00,TARONG#4,349.10001
2019/08/22 17:50:00,TARRALEA,84.0
2019/08/22 17:50:00,TBSF1,2.2
2019/08/22 17:50:00,TNPS1,442.30002
2019/08/22 17:50:00,TORRA1,116.69323
2019/08/22 17:50:00,TORRA2,0.0
2019/08/22 17:50:00,TORRA3,47.01793
2019/08/22 17:50:00,TORRA4,108.18323999999998
2019/08/22 17:50:00,TORRB1,128.63
2019/08/22 17:50:00,TORRB2,189.31
2019/08/22 17:50:00,TORRB3,0.0
2019/08/22 17:50:00,TORRB4,0.0
2019/08/22 17:50:00,TREVALLN,86.77003
2019/08/22 17:50:00,TRIBUTE,84.75
2019/08/22 17:50:00,TUMUT3,0.0
2019/08/22 17:50:00,TUNGATIN,139.94003
2019/08/22 17:50:00,TVCC201,0.0
2019/08/22 17:50:00,TVPP104,57.904709999999994
2019/08/22 17:50:00,UPPTUMUT,58.65894
2019/08/22 17:50:00,URANQ11,165.96875
2019/08/22 17:50:00,URANQ12,-3.8625
2019/08/22 17:50:00,URANQ13,0.0
2019/08/22 17:50:00,URANQ14,0.0
2019/08/22 17:50:00,VP5,509.17502
2019/08/22 17:50:00,VP6,634.1749900000001
2019/08/22 17:50:00,VPGS1,0.0
2019/08/22 17:50:00,VPGS2,0.0
2019/08/22 17:50:00,VPGS3,0.0
2019/08/22 17:50:00,VPGS4,0.0
2019/08/22 17:50:00,VPGS5,0.0
2019/08/22 17:50:00,VPGS6,0.0
2019/08/22 17:50:00,W/HOE#1,0.0
2019/08/22 17:50:00,W/HOE#2,0.0
2019/08/22 17:50:00,WATERLWF,-0.9
2019/08/22 17:50:00,WEMENSF1,1.4
2019/08/22 17:50:00,WGWF1,4.1
2019/08/22 17:50:00,WHITSF1,0.0
2019/08/22 17:50:00,WKIEWA1,0.0
2019/08/22 17:50:00,WKIEWA2,0.1
2019/08/22 17:50:00,WOODLWN1,4.995
2019/08/22 17:50:00,WRSF1,0.0
2019/08/22 17:50:00,WRWF1,100.4875
2019/08/22 17:50:00,YABULU,0.0
2019/08/22 17:50:00,YABULU2,0.0
2019/08/22 17:50:00,YARWUN_1,0.0
2019/08/22 17:50:00,YENDWF1,19.12
2019/08/22 17:50:00,YWPS1,371.92911000000004
2019/08/22 17:50:00,YWPS2,286.21265
2019/08/22 17:50:00,YWPS3,0.0
2019/08/22 17:50:00,YWPS4,398.90758999999997
