SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 06:30:00,LONSDALE,0.0
2019/08/22 06:30:00,LOYYB1,530.07343
2019/08/22 06:30:00,LOYYB2,574.8114
2019/08/22 06:30:00,LYA1,559.0
2019/08/22 06:30:00,LYA2,0.0
2019/08/22 06:30:00,LYA3,559.0
2019/08/22 06:30:00,LYA4,529.0
2019/08/22 06:30:00,MACARTH1,290.59328999999997
2019/08/22 06:30:00,MACKAYGT,0.0
2019/08/22 06:30:00,MACKNTSH,85.82001
2019/08/22 06:30:00,MANSLR1,0.0
2019/08/22 06:30:00,MCKAY1,0.02
2019/08/22 06:30:00,MEADOWBK,34.21026
2019/08/22 06:30:00,MERCER01,93.83299
2019/08/22 06:30:00,MEWF1,67.15392
2019/08/22 06:30:00,MINTARO,0.0
2019/08/22 06:30:00,MOREESF1,0.0
2019/08/22 06:30:00,MORTLK11,0.0
2019/08/22 06:30:00,MORTLK12,0.0
2019/08/22 06:30:00,MP1,278.44995
2019/08/22 06:30:00,MP2,0.0
2019/08/22 06:30:00,MPP_1,423.25
2019/08/22 06:30:00,MPP_2,435.0
2019/08/22 06:30:00,MSTUART1,0.0
2019/08/22 06:30:00,MSTUART2,0.0
2019/08/22 06:30:00,MSTUART3,0.0
2019/08/22 06:30:00,MTGELWF1,64.40016
2019/08/22 06:30:00,MURRAY,0.0
2019/08/22 06:30:00,MUSSELR1,153.0
2019/08/22 06:30:00,MUWAWF1,54.6
2019/08/22 06:30:00,NBHWF1,94.1
2019/08/22 06:30:00,NPS,0.0
2019/08/22 06:30:00,NUMURSF1,0.0
2019/08/22 06:30:00,NYNGAN1,0.0
2019/08/22 06:30:00,OAKEY1,0.0
2019/08/22 06:30:00,OAKEY1SF,0.137
2019/08/22 06:30:00,OAKEY2,0.0
2019/08/22 06:30:00,OAKLAND1,58.5
2019/08/22 06:30:00,OSB-AG,0.0
2019/08/22 06:30:00,PARSF1,0.0
2019/08/22 06:30:00,POAT110,0.0
2019/08/22 06:30:00,POAT220,0.0
2019/08/22 06:30:00,POR01,0.0
2019/08/22 06:30:00,POR03,0.0
2019/08/22 06:30:00,PPCCGT,173.5522
2019/08/22 06:30:00,PTSTAN1,0.0
2019/08/22 06:30:00,PUMP1,0.0
2019/08/22 06:30:00,PUMP2,0.0
2019/08/22 06:30:00,QPS1,0.0
2019/08/22 06:30:00,QPS2,0.0
2019/08/22 06:30:00,QPS3,0.0
2019/08/22 06:30:00,QPS4,0.0
2019/08/22 06:30:00,QPS5,0.0
2019/08/22 06:30:00,REECE1,118.80001000000001
2019/08/22 06:30:00,REECE2,117.19001000000002
2019/08/22 06:30:00,ROMA_7,0.0
2019/08/22 06:30:00,ROMA_8,0.0
2019/08/22 06:30:00,RRSF1,0.0
2019/08/22 06:30:00,RT_NSW1,0.0
2019/08/22 06:30:00,RT_NSW2,0.0
2019/08/22 06:30:00,RT_NSW3,0.0
2019/08/22 06:30:00,RT_NSW4,0.0
2019/08/22 06:30:00,RT_NSW5,0.0
2019/08/22 06:30:00,RT_NSW6,0.0
2019/08/22 06:30:00,RT_QLD1,0.0
2019/08/22 06:30:00,RT_SA1,0.0
2019/08/22 06:30:00,RT_SA2,0.0
2019/08/22 06:30:00,RT_SA3,0.0
2019/08/22 06:30:00,RT_SA4,0.0
2019/08/22 06:30:00,RT_SA5,0.0
2019/08/22 06:30:00,RT_SA6,0.0
2019/08/22 06:30:00,RT_TAS1,0.0
2019/08/22 06:30:00,RT_VIC1,0.0
2019/08/22 06:30:00,RT_VIC10,0.0
2019/08/22 06:30:00,RT_VIC11,0.0
2019/08/22 06:30:00,RT_VIC12,0.0
2019/08/22 06:30:00,RT_VIC2,0.0
2019/08/22 06:30:00,RT_VIC3,0.0
2019/08/22 06:30:00,RT_VIC4,0.0
2019/08/22 06:30:00,RT_VIC5,0.0
2019/08/22 06:30:00,RT_VIC6,0.0
2019/08/22 06:30:00,RT_VIC7,0.0
2019/08/22 06:30:00,RT_VIC8,0.0
2019/08/22 06:30:00,RT_VIC9,0.0
2019/08/22 06:30:00,RUGBYR1,0.0
2019/08/22 06:30:00,SALTCRK1,43.26
2019/08/22 06:30:00,SAPHWF1,225.9281
2019/08/22 06:30:00,SHGEN,0.0
2019/08/22 06:30:00,SHPUMP,0.0
2019/08/22 06:30:00,SITHE01,0.12370999999999999
2019/08/22 06:30:00,SMCSF1,0.0
2019/08/22 06:30:00,SNOWNTH1,20.7
2019/08/22 06:30:00,SNOWSTH1,30.1
2019/08/22 06:30:00,SNOWTWN1,19.604210000000002
2019/08/22 06:30:00,SNOWYP,0.0
2019/08/22 06:30:00,SNUG1,0.01944
2019/08/22 06:30:00,SRSF1,0.44
2019/08/22 06:30:00,STAN-1,0.0
2019/08/22 06:30:00,STAN-2,283.59381
2019/08/22 06:30:00,STAN-3,293.64297
2019/08/22 06:30:00,STAN-4,271.45538
2019/08/22 06:30:00,STWF1,165.72375
2019/08/22 06:30:00,SWAN_E,0.0
2019/08/22 06:30:00,TALWA1,415.0
2019/08/22 06:30:00,TARALGA1,77.56125
2019/08/22 06:30:00,TARONG#1,339.20001
2019/08/22 06:30:00,TARONG#2,329.89999
2019/08/22 06:30:00,TARONG#3,261.10001
2019/08/22 06:30:00,TARONG#4,344.60001
2019/08/22 06:30:00,TARRALEA,84.1
2019/08/22 06:30:00,TBSF1,-0.2
2019/08/22 06:30:00,TNPS1,220.00002
2019/08/22 06:30:00,TORRA1,44.081
2019/08/22 06:30:00,TORRA2,0.0
2019/08/22 06:30:00,TORRA3,17.22901
2019/08/22 06:30:00,TORRA4,0.0
2019/08/22 06:30:00,TORRB1,60.0
2019/08/22 06:30:00,TORRB2,59.88
2019/08/22 06:30:00,TORRB3,0.0
2019/08/22 06:30:00,TORRB4,0.0
2019/08/22 06:30:00,TREVALLN,22.17003
2019/08/22 06:30:00,TRIBUTE,83.74
2019/08/22 06:30:00,TUMUT3,0.0
2019/08/22 06:30:00,TUNGATIN,127.69003000000001
2019/08/22 06:30:00,TVCC201,0.0
2019/08/22 06:30:00,TVPP104,0.0
2019/08/22 06:30:00,UPPTUMUT,121.17206000000002
2019/08/22 06:30:00,URANQ11,0.0
2019/08/22 06:30:00,URANQ12,0.0
2019/08/22 06:30:00,URANQ13,0.0
2019/08/22 06:30:00,URANQ14,0.0
2019/08/22 06:30:00,VP5,502.85000999999994
2019/08/22 06:30:00,VP6,569.7000099999999
2019/08/22 06:30:00,VPGS1,0.0
2019/08/22 06:30:00,VPGS2,0.0
2019/08/22 06:30:00,VPGS3,0.0
2019/08/22 06:30:00,VPGS4,0.0
2019/08/22 06:30:00,VPGS5,0.0
2019/08/22 06:30:00,VPGS6,0.0
2019/08/22 06:30:00,W/HOE#1,0.0
2019/08/22 06:30:00,W/HOE#2,0.0
2019/08/22 06:30:00,WATERLWF,89.0
2019/08/22 06:30:00,WEMENSF1,0.0
2019/08/22 06:30:00,WGWF1,98.5
2019/08/22 06:30:00,WHITSF1,0.0
2019/08/22 06:30:00,WKIEWA1,0.0
2019/08/22 06:30:00,WKIEWA2,16.2
2019/08/22 06:30:00,WOODLWN1,42.849
2019/08/22 06:30:00,WRSF1,0.08
2019/08/22 06:30:00,WRWF1,166.37627
2019/08/22 06:30:00,YABULU,0.0
2019/08/22 06:30:00,YABULU2,0.0
2019/08/22 06:30:00,YARWUN_1,0.0
2019/08/22 06:30:00,YENDWF1,42.02
2019/08/22 06:30:00,YWPS1,355.38732999999996
2019/08/22 06:30:00,YWPS2,278.94431000000003
2019/08/22 06:30:00,YWPS3,0.0
2019/08/22 06:30:00,YWPS4,391.85065
