SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 12:40:00,SMCSF1,0.0
2019/08/22 12:40:00,SNOWNTH1,0.4
2019/08/22 12:40:00,SNOWSTH1,2.1
2019/08/22 12:40:00,SNOWTWN1,-0.71303
2019/08/22 12:40:00,SNOWYP,0.0
2019/08/22 12:40:00,SNUG1,0.01944
2019/08/22 12:40:00,SRSF1,34.91
2019/08/22 12:40:00,STAN-1,0.0
2019/08/22 12:40:00,STAN-2,283.87582000000003
2019/08/22 12:40:00,STAN-3,285.22168
2019/08/22 12:40:00,STAN-4,281.81216
2019/08/22 12:40:00,STWF1,14.085020000000002
2019/08/22 12:40:00,SWAN_E,0.0
2019/08/22 12:40:00,TALWA1,190.0
2019/08/22 12:40:00,TARALGA1,92.92874
2019/08/22 12:40:00,TARONG#1,284.5
2019/08/22 12:40:00,TARONG#2,284.70001
2019/08/22 12:40:00,TARONG#3,260.70001
2019/08/22 12:40:00,TARONG#4,279.60001
2019/08/22 12:40:00,TARRALEA,83.8
2019/08/22 12:40:00,TBSF1,37.5
2019/08/22 12:40:00,TNPS1,405.10001
2019/08/22 12:40:00,TORRA1,40.90567
2019/08/22 12:40:00,TORRA2,0.0
2019/08/22 12:40:00,TORRA3,40.201029999999996
2019/08/22 12:40:00,TORRA4,32.590379999999996
2019/08/22 12:40:00,TORRB1,67.19
2019/08/22 12:40:00,TORRB2,67.36
2019/08/22 12:40:00,TORRB3,0.0
2019/08/22 12:40:00,TORRB4,0.0
2019/08/22 12:40:00,TREVALLN,43.97002
2019/08/22 12:40:00,TRIBUTE,84.74
2019/08/22 12:40:00,TUMUT3,0.0
2019/08/22 12:40:00,TUNGATIN,113.15003999999999
2019/08/22 12:40:00,TVCC201,0.0
2019/08/22 12:40:00,TVPP104,0.0
2019/08/22 12:40:00,UPPTUMUT,0.0
2019/08/22 12:40:00,URANQ11,0.0
2019/08/22 12:40:00,URANQ12,0.0
2019/08/22 12:40:00,URANQ13,0.0
2019/08/22 12:40:00,URANQ14,0.0
2019/08/22 12:40:00,VP5,220.47501
2019/08/22 12:40:00,VP6,599.84998
2019/08/22 12:40:00,VPGS1,0.0
2019/08/22 12:40:00,VPGS2,0.0
2019/08/22 12:40:00,VPGS3,0.0
2019/08/22 12:40:00,VPGS4,0.0
2019/08/22 12:40:00,VPGS5,0.0
2019/08/22 12:40:00,VPGS6,0.0
2019/08/22 12:40:00,W/HOE#1,0.0
2019/08/22 12:40:00,W/HOE#2,0.0
2019/08/22 12:40:00,WATERLWF,4.3
2019/08/22 12:40:00,WEMENSF1,53.8
2019/08/22 12:40:00,WGWF1,2.2
2019/08/22 12:40:00,WHITSF1,0.0
2019/08/22 12:40:00,WKIEWA1,0.0
2019/08/22 12:40:00,WKIEWA2,7.0
2019/08/22 12:40:00,WOODLWN1,24.01199
2019/08/22 12:40:00,WRSF1,11.34
2019/08/22 12:40:00,WRWF1,157.57873999999998
2019/08/22 12:40:00,YABULU,0.0
2019/08/22 12:40:00,YABULU2,0.0
2019/08/22 12:40:00,YARWUN_1,0.0
2019/08/22 12:40:00,YENDWF1,41.9
2019/08/22 12:40:00,YWPS1,347.86835
2019/08/22 12:40:00,YWPS2,278.69366
2019/08/22 12:40:00,YWPS3,0.0
2019/08/22 12:40:00,YWPS4,338.78229
