SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 18:25:00,BARCSF1,1.1
2019/08/19 18:25:00,BUTLERSG,9.699999
2019/08/19 18:25:00,CALL_A_4,0.0
2019/08/19 18:25:00,CAPTL_WF,119.34000400000001
2019/08/19 18:25:00,CATHROCK,36.799999
2019/08/19 18:25:00,CHALLHWF,15.0
2019/08/19 18:25:00,CLOVER,0.0
2019/08/19 18:25:00,CLUNY,14.311283999999999
2019/08/19 18:25:00,CNUNDAWF,37.243446
2019/08/19 18:25:00,CULLRGWF,25.299999
2019/08/19 18:25:00,ERGT01,0.0
2019/08/19 18:25:00,GB01,0.067173
2019/08/19 18:25:00,GERMCRK,36.099998
2019/08/19 18:25:00,GRIFSF1,0.0
2019/08/19 18:25:00,HUGSF1,-0.188
2019/08/19 18:25:00,LKBONNY1,65.28514100000001
2019/08/19 18:25:00,LRSF1,0.024
2019/08/19 18:25:00,MBAHNTH,57.60000600000001
2019/08/19 18:25:00,MLSP1,0.304001
2019/08/19 18:25:00,MLWF1,9.735000999999999
2019/08/19 18:25:00,MTMILLAR,3.6239190000000003
2019/08/19 18:25:00,PALOONA,21.119999
2019/08/19 18:25:00,PIONEER,38.100002
2019/08/19 18:25:00,PORTWF,130.300003
2019/08/19 18:25:00,REPULSE,29.368734000000003
2019/08/19 18:25:00,ROWALLAN,9.940000999999999
2019/08/19 18:25:00,ROYALLA1,0.0
2019/08/19 18:25:00,RPCG,-2.1
2019/08/19 18:25:00,RUBICON,0.0
2019/08/19 18:25:00,SATGN1,0.0
2019/08/19 18:25:00,SATGS1,0.0
2019/08/19 18:25:00,STARHLWF,4.598659
2019/08/19 18:25:00,WAUBRAWF,71.894997
2019/08/19 18:25:00,WOOLNTH1,125.400024
2019/08/19 18:25:00,WPWF,28.0
2019/08/19 18:25:00,YAMBUKWF,28.1
2019/08/19 18:25:00,YSWF1,27.700001
2019/08/19 18:25:00,AGLHAL,0.0
2019/08/19 18:25:00,AGLSOM,39.8
2019/08/19 18:25:00,ANGAST1,0.0
2019/08/19 18:25:00,ARWF1,42.7
2019/08/19 18:25:00,BALBG1,0.16
2019/08/19 18:25:00,BALBL1,0.0
2019/08/19 18:25:00,BALDHWF1,103.315
2019/08/19 18:25:00,BANN1,0.0
2019/08/19 18:25:00,BARCALDN,0.0
2019/08/19 18:25:00,BARRON-1,0.0
2019/08/19 18:25:00,BARRON-2,27.68
2019/08/19 18:25:00,BASTYAN,80.33001
2019/08/19 18:25:00,BBTHREE1,0.0
2019/08/19 18:25:00,BBTHREE2,0.0
2019/08/19 18:25:00,BBTHREE3,0.0
2019/08/19 18:25:00,BDL01,42.9
2019/08/19 18:25:00,BDL02,44.7
2019/08/19 18:25:00,BERYLSF1,0.0
2019/08/19 18:25:00,BLOWERNG,0.0
2019/08/19 18:25:00,BLUFF1,8.1
2019/08/19 18:25:00,BNGSF1,0.28
2019/08/19 18:25:00,BNGSF2,0.1
2019/08/19 18:25:00,BOCORWF1,109.7
2019/08/19 18:25:00,BODWF1,88.43179
2019/08/19 18:25:00,BRAEMAR1,0.0
2019/08/19 18:25:00,BRAEMAR2,173.20001000000002
2019/08/19 18:25:00,BRAEMAR3,169.40001
2019/08/19 18:25:00,BRAEMAR5,159.78648
2019/08/19 18:25:00,BRAEMAR6,0.0
2019/08/19 18:25:00,BRAEMAR7,159.79655
2019/08/19 18:25:00,BROKENH1,0.0
2019/08/19 18:25:00,BW01,636.27502
2019/08/19 18:25:00,BW02,647.02502
2019/08/19 18:25:00,BW03,647.75
