SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 19:10:00,ER02,678.2251
2019/08/19 19:10:00,ER03,674.82495
2019/08/19 19:10:00,ER04,676.05005
2019/08/19 19:10:00,FINLYSF1,0.0
2019/08/19 19:10:00,FISHER,45.68
2019/08/19 19:10:00,GANNBG1,1.35493
2019/08/19 19:10:00,GANNBL1,0.0
2019/08/19 19:10:00,GANNSF1,0.0
2019/08/19 19:10:00,GORDON,107.73056000000001
2019/08/19 19:10:00,GSTONE1,190.75
2019/08/19 19:10:00,GSTONE2,219.8
2019/08/19 19:10:00,GSTONE3,220.5
2019/08/19 19:10:00,GSTONE4,220.325
2019/08/19 19:10:00,GSTONE5,219.45
2019/08/19 19:10:00,GSTONE6,0.0
2019/08/19 19:10:00,GULLRSF1,0.0
2019/08/19 19:10:00,GULLRWF1,121.50412
2019/08/19 19:10:00,GUNNING1,38.01941
2019/08/19 19:10:00,GUTHEGA,31.0
2019/08/19 19:10:00,HALLWF1,48.42
2019/08/19 19:10:00,HALLWF2,27.0
2019/08/19 19:10:00,HAMISF1,0.0
2019/08/19 19:10:00,HAUGHT11,0.0
2019/08/19 19:10:00,HAYMSF1,0.0
2019/08/19 19:10:00,HDWF1,35.0
2019/08/19 19:10:00,HDWF2,26.4
2019/08/19 19:10:00,HDWF3,27.8
2019/08/19 19:10:00,HPRG1,3.0
2019/08/19 19:10:00,HPRL1,0.0
2019/08/19 19:10:00,HUMENSW,0.0
2019/08/19 19:10:00,HUMEV,8.4
2019/08/19 19:10:00,HVGTS,0.0
2019/08/19 19:10:00,JBUTTERS,137.06
2019/08/19 19:10:00,JLA01,0.5
2019/08/19 19:10:00,JLA02,54.2
2019/08/19 19:10:00,JLA03,0.1
2019/08/19 19:10:00,JLA04,0.1
2019/08/19 19:10:00,JLB01,0.0
2019/08/19 19:10:00,JLB02,84.3
2019/08/19 19:10:00,JLB03,83.8
2019/08/19 19:10:00,KAREEYA1,21.5275
2019/08/19 19:10:00,KAREEYA2,21.7625
2019/08/19 19:10:00,KAREEYA3,0.0
2019/08/19 19:10:00,KAREEYA4,21.5625
2019/08/19 19:10:00,KARSF1,0.0
2019/08/19 19:10:00,KIATAWF1,26.6
2019/08/19 19:10:00,KPP_1,0.0
2019/08/19 19:10:00,KSP1,0.0
2019/08/19 19:10:00,LADBROK1,43.17
2019/08/19 19:10:00,LADBROK2,42.8
2019/08/19 19:10:00,LD01,419.1937
2019/08/19 19:10:00,LD02,418.59375
2019/08/19 19:10:00,LD03,419.5687
2019/08/19 19:10:00,LD04,380.625
2019/08/19 19:10:00,LEM_WIL,73.94535
2019/08/19 19:10:00,LGAPWF1,7.68
2019/08/19 19:10:00,LILYSF1,0.0
2019/08/19 19:10:00,LI_WY_CA,143.16127
2019/08/19 19:10:00,LKBONNY2,150.12276
2019/08/19 19:10:00,LKBONNY3,34.33054
2019/08/19 19:10:00,LK_ECHO,0.0
2019/08/19 19:10:00,LNGS1,0.0
2019/08/19 19:10:00,LNGS2,0.0
2019/08/19 19:10:00,LONSDALE,0.0
2019/08/19 19:10:00,LOYYB1,530.82532
2019/08/19 19:10:00,LOYYB2,581.57849
2019/08/19 19:10:00,LYA1,559.0
2019/08/19 19:10:00,LYA2,0.0
2019/08/19 19:10:00,LYA3,560.0
2019/08/19 19:10:00,LYA4,539.0
2019/08/19 19:10:00,MACARTH1,225.59479
2019/08/19 19:10:00,MACKAYGT,0.0
2019/08/19 19:10:00,MACKNTSH,85.09
2019/08/19 19:10:00,MANSLR1,0.0
2019/08/19 19:10:00,MCKAY1,0.02
2019/08/19 19:10:00,MEADOWBK,34.0102
2019/08/19 19:10:00,MERCER01,64.75101
2019/08/19 19:10:00,MEWF1,132.70221
2019/08/19 19:10:00,MINTARO,0.0
2019/08/19 19:10:00,MOREESF1,0.0
2019/08/19 19:10:00,MORTLK11,259.0
2019/08/19 19:10:00,MORTLK12,0.0
2019/08/19 19:10:00,MP1,399.375
2019/08/19 19:10:00,MP2,0.0
2019/08/19 19:10:00,MPP_1,425.0
2019/08/19 19:10:00,MPP_2,434.75
2019/08/19 19:10:00,MSTUART1,0.0
2019/08/19 19:10:00,MSTUART2,0.0
2019/08/19 19:10:00,MSTUART3,0.0
2019/08/19 19:10:00,MTGELWF1,63.84777
2019/08/19 19:10:00,MURRAY,154.0
2019/08/19 19:10:00,MUSSELR1,166.10001
2019/08/19 19:10:00,MUWAWF1,58.35
2019/08/19 19:10:00,NBHWF1,28.3
2019/08/19 19:10:00,NPS,509.25
2019/08/19 19:10:00,NUMURSF1,0.0
2019/08/19 19:10:00,NYNGAN1,0.0
2019/08/19 19:10:00,OAKEY1,0.0
2019/08/19 19:10:00,OAKEY1SF,0.05
2019/08/19 19:10:00,OAKEY2,0.0
2019/08/19 19:10:00,OAKLAND1,43.7
2019/08/19 19:10:00,OSB-AG,184.64999
2019/08/19 19:10:00,PARSF1,0.0
2019/08/19 19:10:00,POAT110,42.191520000000004
2019/08/19 19:10:00,POAT220,144.20096
2019/08/19 19:10:00,POR01,0.0
2019/08/19 19:10:00,POR03,0.0
2019/08/19 19:10:00,PPCCGT,498.36688
2019/08/19 19:10:00,PTSTAN1,0.0
2019/08/19 19:10:00,PUMP1,0.0
2019/08/19 19:10:00,PUMP2,0.0
2019/08/19 19:10:00,QPS1,29.0
2019/08/19 19:10:00,QPS2,0.0
2019/08/19 19:10:00,QPS3,23.8
2019/08/19 19:10:00,QPS4,23.9
2019/08/19 19:10:00,QPS5,0.0
2019/08/19 19:10:00,REECE1,113.72001000000002
2019/08/19 19:10:00,REECE2,112.53001
2019/08/19 19:10:00,ROMA_7,0.0
2019/08/19 19:10:00,ROMA_8,0.0
2019/08/19 19:10:00,RRSF1,0.0
2019/08/19 19:10:00,RT_NSW1,0.0
2019/08/19 19:10:00,RT_NSW2,0.0
2019/08/19 19:10:00,RT_NSW3,0.0
2019/08/19 19:10:00,RT_NSW4,0.0
2019/08/19 19:10:00,RT_NSW5,0.0
2019/08/19 19:10:00,RT_NSW6,0.0
2019/08/19 19:10:00,RT_QLD1,0.0
2019/08/19 19:10:00,RT_SA1,0.0
2019/08/19 19:10:00,RT_SA2,0.0
2019/08/19 19:10:00,RT_SA3,0.0
2019/08/19 19:10:00,RT_SA4,0.0
2019/08/19 19:10:00,RT_SA5,0.0
2019/08/19 19:10:00,RT_SA6,0.0
2019/08/19 19:10:00,RT_TAS1,0.0
2019/08/19 19:10:00,RT_VIC1,0.0
2019/08/19 19:10:00,RT_VIC10,0.0
2019/08/19 19:10:00,RT_VIC11,0.0
2019/08/19 19:10:00,RT_VIC12,0.0
2019/08/19 19:10:00,RT_VIC2,0.0
2019/08/19 19:10:00,RT_VIC3,0.0
2019/08/19 19:10:00,RT_VIC4,0.0
2019/08/19 19:10:00,RT_VIC5,0.0
2019/08/19 19:10:00,RT_VIC6,0.0
2019/08/19 19:10:00,RT_VIC7,0.0
2019/08/19 19:10:00,RT_VIC8,0.0
2019/08/19 19:10:00,RT_VIC9,0.0
2019/08/19 19:10:00,RUGBYR1,0.0
2019/08/19 19:10:00,SALTCRK1,29.93
2019/08/19 19:10:00,SAPHWF1,230.00623
2019/08/19 19:10:00,SHGEN,200.37631000000002
2019/08/19 19:10:00,SHPUMP,0.0
2019/08/19 19:10:00,SITHE01,0.08352000000000001
2019/08/19 19:10:00,SMCSF1,0.0
2019/08/19 19:10:00,SNOWNTH1,32.9
2019/08/19 19:10:00,SNOWSTH1,47.3
2019/08/19 19:10:00,SNOWTWN1,20.60758
2019/08/19 19:10:00,SNOWYP,0.0
2019/08/19 19:10:00,SNUG1,0.01944
2019/08/19 19:10:00,SRSF1,0.3
2019/08/19 19:10:00,STAN-1,0.0
2019/08/19 19:10:00,STAN-2,345.96524
2019/08/19 19:10:00,STAN-3,339.29999
2019/08/19 19:10:00,STAN-4,365.34576
2019/08/19 19:10:00,STWF1,29.05875
2019/08/19 19:10:00,SWAN_E,0.0
2019/08/19 19:10:00,TALWA1,422.0
2019/08/19 19:10:00,TARALGA1,102.5325
2019/08/19 19:10:00,TARONG#1,339.89999
2019/08/19 19:10:00,TARONG#2,339.20001
2019/08/19 19:10:00,TARONG#3,260.20001
2019/08/19 19:10:00,TARONG#4,348.80002
2019/08/19 19:10:00,TARRALEA,79.0
2019/08/19 19:10:00,TBSF1,-0.2
2019/08/19 19:10:00,TNPS1,442.00003
2019/08/19 19:10:00,TORRA1,92.64480999999999
2019/08/19 19:10:00,TORRA2,0.0
2019/08/19 19:10:00,TORRA3,48.83887
2019/08/19 19:10:00,TORRA4,0.0
2019/08/19 19:10:00,TORRB1,118.26
2019/08/19 19:10:00,TORRB2,195.2
2019/08/19 19:10:00,TORRB3,0.0
2019/08/19 19:10:00,TORRB4,0.0
2019/08/19 19:10:00,TREVALLN,39.90002
2019/08/19 19:10:00,TRIBUTE,83.58
2019/08/19 19:10:00,TUMUT3,1009.23999
2019/08/19 19:10:00,TUNGATIN,119.43002
2019/08/19 19:10:00,TVCC201,0.0
2019/08/19 19:10:00,TVPP104,57.943780000000004
2019/08/19 19:10:00,UPPTUMUT,0.0
2019/08/19 19:10:00,URANQ11,166.53751
2019/08/19 19:10:00,URANQ12,166.32501000000002
2019/08/19 19:10:00,URANQ13,0.0
2019/08/19 19:10:00,URANQ14,0.0
2019/08/19 19:10:00,VP5,636.60004
2019/08/19 19:10:00,VP6,626.27502
2019/08/19 19:10:00,VPGS1,0.0
2019/08/19 19:10:00,VPGS2,0.0
2019/08/19 19:10:00,VPGS3,0.0
2019/08/19 19:10:00,VPGS4,0.0
2019/08/19 19:10:00,VPGS5,0.0
2019/08/19 19:10:00,VPGS6,0.0
2019/08/19 19:10:00,W/HOE#1,201.42999
2019/08/19 19:10:00,W/HOE#2,0.0
2019/08/19 19:10:00,WATERLWF,42.9
2019/08/19 19:10:00,WEMENSF1,0.0
2019/08/19 19:10:00,WGWF1,23.3
2019/08/19 19:10:00,WHITSF1,0.0
2019/08/19 19:10:00,WKIEWA1,16.8
2019/08/19 19:10:00,WKIEWA2,16.9
2019/08/19 19:10:00,WOODLWN1,44.666990000000006
2019/08/19 19:10:00,WRSF1,0.0
2019/08/19 19:10:00,WRWF1,156.89001000000002
2019/08/19 19:10:00,YABULU,0.0
2019/08/19 19:10:00,YABULU2,0.0
2019/08/19 19:10:00,YARWUN_1,0.0
2019/08/19 19:10:00,YENDWF1,42.34
2019/08/19 19:10:00,YWPS1,378.94684
2019/08/19 19:10:00,YWPS2,279.44556
2019/08/19 19:10:00,YWPS3,0.0
2019/08/19 19:10:00,YWPS4,395.52026
