SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 16:30:00,HAUGHT11,49.94458
2019/08/20 16:30:00,HAYMSF1,32.062
2019/08/20 16:30:00,HDWF1,62.4
2019/08/20 16:30:00,HDWF2,52.4
2019/08/20 16:30:00,HDWF3,71.4
2019/08/20 16:30:00,HPRG1,0.3
2019/08/20 16:30:00,HPRL1,0.0
2019/08/20 16:30:00,HUMENSW,0.0
2019/08/20 16:30:00,HUMEV,8.5
2019/08/20 16:30:00,HVGTS,0.0
2019/08/20 16:30:00,JBUTTERS,137.03999
2019/08/20 16:30:00,JLA01,0.5
2019/08/20 16:30:00,JLA02,0.0
2019/08/20 16:30:00,JLA03,0.1
2019/08/20 16:30:00,JLA04,0.1
2019/08/20 16:30:00,JLB01,0.0
2019/08/20 16:30:00,JLB02,0.1
2019/08/20 16:30:00,JLB03,0.0
2019/08/20 16:30:00,KAREEYA1,21.55
2019/08/20 16:30:00,KAREEYA2,21.685
2019/08/20 16:30:00,KAREEYA3,0.0
2019/08/20 16:30:00,KAREEYA4,21.7175
2019/08/20 16:30:00,KARSF1,46.8
2019/08/20 16:30:00,KIATAWF1,30.9
2019/08/20 16:30:00,KPP_1,0.0
2019/08/20 16:30:00,KSP1,41.52
2019/08/20 16:30:00,LADBROK1,0.0
2019/08/20 16:30:00,LADBROK2,0.0
2019/08/20 16:30:00,LD01,384.65625
2019/08/20 16:30:00,LD02,381.50629
2019/08/20 16:30:00,LD03,382.18121
2019/08/20 16:30:00,LD04,381.67502
2019/08/20 16:30:00,LEM_WIL,85.68015
2019/08/20 16:30:00,LGAPWF1,18.33
2019/08/20 16:30:00,LILYSF1,65.27385
2019/08/20 16:30:00,LI_WY_CA,148.53181
2019/08/20 16:30:00,LKBONNY2,152.4892
2019/08/20 16:30:00,LKBONNY3,38.014790000000005
2019/08/20 16:30:00,LK_ECHO,0.0
2019/08/20 16:30:00,LNGS1,0.0
2019/08/20 16:30:00,LNGS2,0.0
2019/08/20 16:30:00,LONSDALE,0.0
2019/08/20 16:30:00,LOYYB1,535.33673
2019/08/20 16:30:00,LOYYB2,582.33038
2019/08/20 16:30:00,LYA1,559.0
2019/08/20 16:30:00,LYA2,0.0
2019/08/20 16:30:00,LYA3,560.0
2019/08/20 16:30:00,LYA4,539.0
2019/08/20 16:30:00,MACARTH1,398.59078999999997
2019/08/20 16:30:00,MACKAYGT,0.0
2019/08/20 16:30:00,MACKNTSH,85.45
2019/08/20 16:30:00,MANSLR1,24.614
2019/08/20 16:30:00,MCKAY1,0.02
2019/08/20 16:30:00,MEADOWBK,33.83872
2019/08/20 16:30:00,MERCER01,129.12599
2019/08/20 16:30:00,MEWF1,42.4448
2019/08/20 16:30:00,MINTARO,0.0
2019/08/20 16:30:00,MOREESF1,37.124
2019/08/20 16:30:00,MORTLK11,160.0
2019/08/20 16:30:00,MORTLK12,0.0
2019/08/20 16:30:00,MP1,282.77502000000004
2019/08/20 16:30:00,MP2,0.0
2019/08/20 16:30:00,MPP_1,380.0
2019/08/20 16:30:00,MPP_2,424.25
2019/08/20 16:30:00,MSTUART1,0.0
2019/08/20 16:30:00,MSTUART2,0.0
2019/08/20 16:30:00,MSTUART3,0.0
2019/08/20 16:30:00,MTGELWF1,64.626
2019/08/20 16:30:00,MURRAY,0.0
2019/08/20 16:30:00,MUSSELR1,8.0
2019/08/20 16:30:00,MUWAWF1,55.17
2019/08/20 16:30:00,NBHWF1,119.8
2019/08/20 16:30:00,NPS,121.875
2019/08/20 16:30:00,NUMURSF1,8.56
2019/08/20 16:30:00,NYNGAN1,38.75
2019/08/20 16:30:00,OAKEY1,0.0
2019/08/20 16:30:00,OAKEY1SF,13.142
2019/08/20 16:30:00,OAKEY2,0.0
2019/08/20 16:30:00,OAKLAND1,62.7
2019/08/20 16:30:00,OSB-AG,139.98001000000002
2019/08/20 16:30:00,PARSF1,36.5
2019/08/20 16:30:00,POAT110,0.0
2019/08/20 16:30:00,POAT220,8.26
2019/08/20 16:30:00,POR01,0.0
2019/08/20 16:30:00,POR03,0.0
2019/08/20 16:30:00,PPCCGT,353.40826
2019/08/20 16:30:00,PTSTAN1,0.0
2019/08/20 16:30:00,PUMP1,0.0
2019/08/20 16:30:00,PUMP2,0.0
2019/08/20 16:30:00,QPS1,0.0
2019/08/20 16:30:00,QPS2,0.0
2019/08/20 16:30:00,QPS3,0.0
2019/08/20 16:30:00,QPS4,0.0
2019/08/20 16:30:00,QPS5,0.0
2019/08/20 16:30:00,REECE1,116.22001000000002
2019/08/20 16:30:00,REECE2,116.39001
2019/08/20 16:30:00,ROMA_7,0.0
2019/08/20 16:30:00,ROMA_8,0.0
2019/08/20 16:30:00,RRSF1,66.7865
2019/08/20 16:30:00,RT_NSW1,0.0
2019/08/20 16:30:00,RT_NSW2,0.0
2019/08/20 16:30:00,RT_NSW3,0.0
2019/08/20 16:30:00,RT_NSW4,0.0
2019/08/20 16:30:00,RT_NSW5,0.0
2019/08/20 16:30:00,RT_NSW6,0.0
2019/08/20 16:30:00,RT_QLD1,0.0
2019/08/20 16:30:00,RT_SA1,0.0
2019/08/20 16:30:00,RT_SA2,0.0
2019/08/20 16:30:00,RT_SA3,0.0
2019/08/20 16:30:00,RT_SA4,0.0
2019/08/20 16:30:00,RT_SA5,0.0
2019/08/20 16:30:00,RT_SA6,0.0
2019/08/20 16:30:00,RT_TAS1,0.0
2019/08/20 16:30:00,RT_VIC1,0.0
2019/08/20 16:30:00,RT_VIC10,0.0
2019/08/20 16:30:00,RT_VIC11,0.0
2019/08/20 16:30:00,RT_VIC12,0.0
2019/08/20 16:30:00,RT_VIC2,0.0
2019/08/20 16:30:00,RT_VIC3,0.0
2019/08/20 16:30:00,RT_VIC4,0.0
2019/08/20 16:30:00,RT_VIC5,0.0
2019/08/20 16:30:00,RT_VIC6,0.0
2019/08/20 16:30:00,RT_VIC7,0.0
2019/08/20 16:30:00,RT_VIC8,0.0
2019/08/20 16:30:00,RT_VIC9,0.0
2019/08/20 16:30:00,RUGBYR1,45.11334
2019/08/20 16:30:00,SALTCRK1,52.21
2019/08/20 16:30:00,SAPHWF1,123.88126000000001
2019/08/20 16:30:00,SHGEN,0.0
2019/08/20 16:30:00,SHPUMP,0.0
2019/08/20 16:30:00,SITHE01,0.00565
2019/08/20 16:30:00,SMCSF1,35.50544
2019/08/20 16:30:00,SNOWNTH1,113.4
2019/08/20 16:30:00,SNOWSTH1,114.8
2019/08/20 16:30:00,SNOWTWN1,86.69396
2019/08/20 16:30:00,SNOWYP,187.5
2019/08/20 16:30:00,SNUG1,0.01944
2019/08/20 16:30:00,SRSF1,24.59
2019/08/20 16:30:00,STAN-1,0.0
2019/08/20 16:30:00,STAN-2,280.83801
2019/08/20 16:30:00,STAN-3,282.14542
2019/08/20 16:30:00,STAN-4,278.44107
2019/08/20 16:30:00,STWF1,17.57251
2019/08/20 16:30:00,SWAN_E,0.0
2019/08/20 16:30:00,TALWA1,360.0
2019/08/20 16:30:00,TARALGA1,101.79373000000001
2019/08/20 16:30:00,TARONG#1,309.39999
2019/08/20 16:30:00,TARONG#2,309.89999
2019/08/20 16:30:00,TARONG#3,258.89999
2019/08/20 16:30:00,TARONG#4,310.10001
2019/08/20 16:30:00,TARRALEA,85.3
2019/08/20 16:30:00,TBSF1,0.1
2019/08/20 16:30:00,TNPS1,441.70000999999996
2019/08/20 16:30:00,TORRA1,38.61757
2019/08/20 16:30:00,TORRA2,0.0
2019/08/20 16:30:00,TORRA3,0.0
2019/08/20 16:30:00,TORRA4,0.0
2019/08/20 16:30:00,TORRB1,41.22
2019/08/20 16:30:00,TORRB2,41.09
2019/08/20 16:30:00,TORRB3,0.0
2019/08/20 16:30:00,TORRB4,0.0
2019/08/20 16:30:00,TREVALLN,44.12001
2019/08/20 16:30:00,TRIBUTE,0.0
2019/08/20 16:30:00,TUMUT3,0.0
2019/08/20 16:30:00,TUNGATIN,129.82003999999998
2019/08/20 16:30:00,TVCC201,0.0
2019/08/20 16:30:00,TVPP104,0.0
2019/08/20 16:30:00,UPPTUMUT,0.0
2019/08/20 16:30:00,URANQ11,0.0
2019/08/20 16:30:00,URANQ12,0.0
2019/08/20 16:30:00,URANQ13,0.0
2019/08/20 16:30:00,URANQ14,0.0
2019/08/20 16:30:00,VP5,462.77499000000006
2019/08/20 16:30:00,VP6,453.87503
2019/08/20 16:30:00,VPGS1,0.0
2019/08/20 16:30:00,VPGS2,0.0
2019/08/20 16:30:00,VPGS3,0.0
2019/08/20 16:30:00,VPGS4,0.0
2019/08/20 16:30:00,VPGS5,0.0
2019/08/20 16:30:00,VPGS6,0.0
2019/08/20 16:30:00,W/HOE#1,0.0
2019/08/20 16:30:00,W/HOE#2,0.0
2019/08/20 16:30:00,WATERLWF,124.9
2019/08/20 16:30:00,WEMENSF1,9.8
2019/08/20 16:30:00,WGWF1,111.0
2019/08/20 16:30:00,WHITSF1,35.9
2019/08/20 16:30:00,WKIEWA1,0.0
2019/08/20 16:30:00,WKIEWA2,0.1
2019/08/20 16:30:00,WOODLWN1,44.855990000000006
2019/08/20 16:30:00,WRSF1,6.24
2019/08/20 16:30:00,WRWF1,86.91875999999999
2019/08/20 16:30:00,YABULU,0.0
2019/08/20 16:30:00,YABULU2,0.0
2019/08/20 16:30:00,YARWUN_1,0.0
2019/08/20 16:30:00,YENDWF1,41.95
2019/08/20 16:30:00,YWPS1,382.45569
2019/08/20 16:30:00,YWPS2,283.20508
2019/08/20 16:30:00,YWPS3,0.0
2019/08/20 16:30:00,YWPS4,397.21393
