SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 09:40:00,BASTYAN,78.01
2019/08/23 09:40:00,BBTHREE1,0.0
2019/08/23 09:40:00,BBTHREE2,0.0
2019/08/23 09:40:00,BBTHREE3,0.0
2019/08/23 09:40:00,BDL01,44.76
2019/08/23 09:40:00,BDL02,44.7
2019/08/23 09:40:00,BERYLSF1,68.24061999999999
2019/08/23 09:40:00,BLOWERNG,0.0
2019/08/23 09:40:00,BLUFF1,19.4
2019/08/23 09:40:00,BNGSF1,99.91
2019/08/23 09:40:00,BNGSF2,19.99
2019/08/23 09:40:00,BOCORWF1,4.09
2019/08/23 09:40:00,BODWF1,37.22293
2019/08/23 09:40:00,BRAEMAR1,0.0
2019/08/23 09:40:00,BRAEMAR2,0.0
2019/08/23 09:40:00,BRAEMAR3,0.0
2019/08/23 09:40:00,BRAEMAR5,0.0
2019/08/23 09:40:00,BRAEMAR6,0.0
2019/08/23 09:40:00,BRAEMAR7,0.0
2019/08/23 09:40:00,BROKENH1,39.42261
2019/08/23 09:40:00,BW01,651.97498
2019/08/23 09:40:00,BW02,659.32507
2019/08/23 09:40:00,BW03,657.69995
2019/08/23 09:40:00,BW04,0.0
2019/08/23 09:40:00,CALL_B_1,306.10001
2019/08/23 09:40:00,CALL_B_2,305.70001
2019/08/23 09:40:00,CETHANA,98.72336999999999
2019/08/23 09:40:00,CG1,0.0
2019/08/23 09:40:00,CG2,0.0
2019/08/23 09:40:00,CG3,0.0
2019/08/23 09:40:00,CG4,0.0
2019/08/23 09:40:00,CHILDSF1,29.14
2019/08/23 09:40:00,CLARESF1,38.80755
2019/08/23 09:40:00,CLEMGPWF,7.347569999999999
2019/08/23 09:40:00,CLERMSF1,14.65
2019/08/23 09:40:00,COLEASF1,111.40001000000001
2019/08/23 09:40:00,COOPGWF1,8.27983
2019/08/23 09:40:00,CPP_3,406.45001
2019/08/23 09:40:00,CPP_4,321.20001
2019/08/23 09:40:00,CPSA,142.86563
2019/08/23 09:40:00,CROOKWF2,-0.37
2019/08/23 09:40:00,CROWLWF1,2.85248
2019/08/23 09:40:00,CSPVPS1,31.998
2019/08/23 09:40:00,DALNTH01,0.0
2019/08/23 09:40:00,DALNTHL1,0.17853
2019/08/23 09:40:00,DARTM1,134.2
2019/08/23 09:40:00,DAYDSF1,120.07301000000001
2019/08/23 09:40:00,DDPS1,0.0
2019/08/23 09:40:00,DDSF1,93.60999
2019/08/23 09:40:00,DEVILS_G,0.0
2019/08/23 09:40:00,DG_NSW1,0.0
2019/08/23 09:40:00,DG_QLD1,0.0
2019/08/23 09:40:00,DG_SA1,0.0
2019/08/23 09:40:00,DG_TAS1,0.0
2019/08/23 09:40:00,DG_VIC1,0.0
2019/08/23 09:40:00,DRYCGT1,0.0
2019/08/23 09:40:00,DRYCGT2,0.0
2019/08/23 09:40:00,DRYCGT3,0.0
2019/08/23 09:40:00,EILDON1,0.0
2019/08/23 09:40:00,EILDON2,0.0
2019/08/23 09:40:00,EMERASF1,60.87
2019/08/23 09:40:00,ER01,592.02502
2019/08/23 09:40:00,ER02,691.77502
2019/08/23 09:40:00,ER03,698.52502
2019/08/23 09:40:00,ER04,683.375
2019/08/23 09:40:00,FINLYSF1,0.9855
2019/08/23 09:40:00,FISHER,45.96
2019/08/23 09:40:00,GANNBG1,0.0
2019/08/23 09:40:00,GANNBL1,0.00748
2019/08/23 09:40:00,GANNSF1,43.4
2019/08/23 09:40:00,GORDON,41.27088
2019/08/23 09:40:00,GSTONE1,135.8
2019/08/23 09:40:00,GSTONE2,110.25
2019/08/23 09:40:00,GSTONE3,136.325
2019/08/23 09:40:00,GSTONE4,135.09999
2019/08/23 09:40:00,GSTONE5,134.75
2019/08/23 09:40:00,GSTONE6,0.0
2019/08/23 09:40:00,GULLRSF1,9.69696
2019/08/23 09:40:00,GULLRWF1,0.0
2019/08/23 09:40:00,GUNNING1,-0.28849
2019/08/23 09:40:00,GUTHEGA,0.0
2019/08/23 09:40:00,HALLWF1,12.73
2019/08/23 09:40:00,HALLWF2,34.55
2019/08/23 09:40:00,HAMISF1,47.1
2019/08/23 09:40:00,HAUGHT11,49.98349
2019/08/23 09:40:00,HAYMSF1,42.063
2019/08/23 09:40:00,HDWF1,44.5
2019/08/23 09:40:00,HDWF2,50.7
2019/08/23 09:40:00,HDWF3,41.6
2019/08/23 09:40:00,HPRG1,23.8
2019/08/23 09:40:00,HPRL1,0.0
2019/08/23 09:40:00,HUMENSW,0.0
2019/08/23 09:40:00,HUMEV,10.0
2019/08/23 09:40:00,HVGTS,0.0
2019/08/23 09:40:00,JBUTTERS,142.86
2019/08/23 09:40:00,JLA01,39.9
2019/08/23 09:40:00,JLA02,0.0
2019/08/23 09:40:00,JLA03,0.1
2019/08/23 09:40:00,JLA04,0.1
2019/08/23 09:40:00,JLB01,0.0
2019/08/23 09:40:00,JLB02,49.5
2019/08/23 09:40:00,JLB03,49.6
2019/08/23 09:40:00,KAREEYA1,21.51
2019/08/23 09:40:00,KAREEYA2,21.6475
2019/08/23 09:40:00,KAREEYA3,0.0
2019/08/23 09:40:00,KAREEYA4,21.7625
2019/08/23 09:40:00,KARSF1,81.6
2019/08/23 09:40:00,KIATAWF1,6.0
2019/08/23 09:40:00,KPP_1,0.0
2019/08/23 09:40:00,KSP1,47.81
2019/08/23 09:40:00,LADBROK1,42.83
2019/08/23 09:40:00,LADBROK2,43.06
2019/08/23 09:40:00,LD01,363.50626
2019/08/23 09:40:00,LD02,296.0062
2019/08/23 09:40:00,LD03,361.68753
2019/08/23 09:40:00,LD04,343.08746
2019/08/23 09:40:00,LEM_WIL,86.23735
2019/08/23 09:40:00,LGAPWF1,22.69
2019/08/23 09:40:00,LILYSF1,95.42041
2019/08/23 09:40:00,LI_WY_CA,149.28722
2019/08/23 09:40:00,LKBONNY2,50.53812
2019/08/23 09:40:00,LKBONNY3,7.14522
2019/08/23 09:40:00,LK_ECHO,0.0
2019/08/23 09:40:00,LNGS1,0.0
2019/08/23 09:40:00,LNGS2,0.0
2019/08/23 09:40:00,LONSDALE,0.0
2019/08/23 09:40:00,LOYYB1,536.84052
2019/08/23 09:40:00,LOYYB2,583.45825
2019/08/23 09:40:00,LYA1,560.0
2019/08/23 09:40:00,LYA2,0.0
2019/08/23 09:40:00,LYA3,559.0
2019/08/23 09:40:00,LYA4,540.0
2019/08/23 09:40:00,MACARTH1,137.49683000000002
2019/08/23 09:40:00,MACKAYGT,0.0
2019/08/23 09:40:00,MACKNTSH,87.68001
2019/08/23 09:40:00,MANSLR1,36.025
2019/08/23 09:40:00,MCKAY1,0.02
2019/08/23 09:40:00,MEADOWBK,33.75298
2019/08/23 09:40:00,MERCER01,13.493
2019/08/23 09:40:00,MEWF1,104.17357
2019/08/23 09:40:00,MINTARO,0.0
2019/08/23 09:40:00,MOREESF1,50.946
2019/08/23 09:40:00,MORTLK11,259.0
2019/08/23 09:40:00,MORTLK12,0.0
2019/08/23 09:40:00,MP1,276.15002000000004
2019/08/23 09:40:00,MP2,0.0
2019/08/23 09:40:00,MPP_1,377.5
2019/08/23 09:40:00,MPP_2,389.25
2019/08/23 09:40:00,MSTUART1,0.0
2019/08/23 09:40:00,MSTUART2,0.0
2019/08/23 09:40:00,MSTUART3,0.0
2019/08/23 09:40:00,MTGELWF1,10.88137
2019/08/23 09:40:00,MURRAY,248.34488
2019/08/23 09:40:00,MUSSELR1,149.0
2019/08/23 09:40:00,MUWAWF1,10.03
2019/08/23 09:40:00,NBHWF1,55.8
2019/08/23 09:40:00,NPS,0.0
2019/08/23 09:40:00,NUMURSF1,91.33
2019/08/23 09:40:00,NYNGAN1,82.25
2019/08/23 09:40:00,OAKEY1,0.0
2019/08/23 09:40:00,OAKEY1SF,20.666
2019/08/23 09:40:00,OAKEY2,0.0
2019/08/23 09:40:00,OAKLAND1,3.1
2019/08/23 09:40:00,OSB-AG,141.17
2019/08/23 09:40:00,PARSF1,45.20313
2019/08/23 09:40:00,POAT110,0.0
2019/08/23 09:40:00,POAT220,10.21
2019/08/23 09:40:00,POR01,0.0
2019/08/23 09:40:00,POR03,0.0
2019/08/23 09:40:00,PPCCGT,498.36688
2019/08/23 09:40:00,PTSTAN1,0.0
2019/08/23 09:40:00,PUMP1,0.0
2019/08/23 09:40:00,PUMP2,0.0
2019/08/23 09:40:00,QPS1,29.0
2019/08/23 09:40:00,QPS2,0.0
2019/08/23 09:40:00,QPS3,0.0
2019/08/23 09:40:00,QPS4,0.0
2019/08/23 09:40:00,QPS5,124.46
2019/08/23 09:40:00,REECE1,118.28001
2019/08/23 09:40:00,REECE2,119.41001000000001
2019/08/23 09:40:00,ROMA_7,0.0
2019/08/23 09:40:00,ROMA_8,0.0
2019/08/23 09:40:00,RRSF1,109.42071000000001
2019/08/23 09:40:00,RT_NSW1,0.0
2019/08/23 09:40:00,RT_NSW2,0.0
2019/08/23 09:40:00,RT_NSW3,0.0
2019/08/23 09:40:00,RT_NSW4,0.0
2019/08/23 09:40:00,RT_NSW5,0.0
2019/08/23 09:40:00,RT_NSW6,0.0
2019/08/23 09:40:00,RT_QLD1,0.0
2019/08/23 09:40:00,RT_SA1,0.0
2019/08/23 09:40:00,RT_SA2,0.0
2019/08/23 09:40:00,RT_SA3,0.0
2019/08/23 09:40:00,RT_SA4,0.0
2019/08/23 09:40:00,RT_SA5,0.0
2019/08/23 09:40:00,RT_SA6,0.0
2019/08/23 09:40:00,RT_TAS1,0.0
2019/08/23 09:40:00,RT_VIC1,0.0
2019/08/23 09:40:00,RT_VIC10,0.0
2019/08/23 09:40:00,RT_VIC11,0.0
2019/08/23 09:40:00,RT_VIC12,0.0
2019/08/23 09:40:00,RT_VIC2,0.0
2019/08/23 09:40:00,RT_VIC3,0.0
2019/08/23 09:40:00,RT_VIC4,0.0
2019/08/23 09:40:00,RT_VIC5,0.0
2019/08/23 09:40:00,RT_VIC6,0.0
2019/08/23 09:40:00,RT_VIC7,0.0
2019/08/23 09:40:00,RT_VIC8,0.0
2019/08/23 09:40:00,RT_VIC9,0.0
2019/08/23 09:40:00,RUGBYR1,61.07955
2019/08/23 09:40:00,SALTCRK1,9.34
2019/08/23 09:40:00,SAPHWF1,29.98126
2019/08/23 09:40:00,SHGEN,0.0
2019/08/23 09:40:00,SHPUMP,0.0
2019/08/23 09:40:00,SITHE01,0.19405
2019/08/23 09:40:00,SMCSF1,70.20911
2019/08/23 09:40:00,SNOWNTH1,27.3
2019/08/23 09:40:00,SNOWSTH1,28.4
2019/08/23 09:40:00,SNOWTWN1,31.00453
2019/08/23 09:40:00,SNOWYP,0.0
2019/08/23 09:40:00,SNUG1,0.01944
2019/08/23 09:40:00,SRSF1,15.08
2019/08/23 09:40:00,STAN-1,0.0
2019/08/23 09:40:00,STAN-2,320.61163
2019/08/23 09:40:00,STAN-3,320.98334
2019/08/23 09:40:00,STAN-4,319.80411000000004
2019/08/23 09:40:00,STWF1,5.81625
2019/08/23 09:40:00,SWAN_E,0.0
2019/08/23 09:40:00,TALWA1,329.0
2019/08/23 09:40:00,TARALGA1,0.0
2019/08/23 09:40:00,TARONG#1,349.30002
2019/08/23 09:40:00,TARONG#2,119.7
2019/08/23 09:40:00,TARONG#3,280.39999
2019/08/23 09:40:00,TARONG#4,349.5
2019/08/23 09:40:00,TARRALEA,81.2
2019/08/23 09:40:00,TBSF1,57.5
2019/08/23 09:40:00,TNPS1,441.70000999999996
2019/08/23 09:40:00,TORRA1,82.41839
2019/08/23 09:40:00,TORRA2,60.751459999999994
2019/08/23 09:40:00,TORRA3,0.0
2019/08/23 09:40:00,TORRA4,0.0
2019/08/23 09:40:00,TORRB1,0.0
2019/08/23 09:40:00,TORRB2,109.31
2019/08/23 09:40:00,TORRB3,0.0
2019/08/23 09:40:00,TORRB4,0.0
2019/08/23 09:40:00,TREVALLN,88.31003
2019/08/23 09:40:00,TRIBUTE,84.81
2019/08/23 09:40:00,TUMUT3,0.0
2019/08/23 09:40:00,TUNGATIN,140.84003
2019/08/23 09:40:00,TVCC201,0.0
2019/08/23 09:40:00,TVPP104,57.943780000000004
2019/08/23 09:40:00,UPPTUMUT,0.0
2019/08/23 09:40:00,URANQ11,0.0
2019/08/23 09:40:00,URANQ12,0.0
2019/08/23 09:40:00,URANQ13,0.0
2019/08/23 09:40:00,URANQ14,0.0
2019/08/23 09:40:00,VP5,600.47498
2019/08/23 09:40:00,VP6,382.27502000000004
2019/08/23 09:40:00,VPGS1,0.0
2019/08/23 09:40:00,VPGS2,0.0
2019/08/23 09:40:00,VPGS3,0.0
2019/08/23 09:40:00,VPGS4,0.0
2019/08/23 09:40:00,VPGS5,0.0
2019/08/23 09:40:00,VPGS6,0.0
2019/08/23 09:40:00,W/HOE#1,0.0
2019/08/23 09:40:00,W/HOE#2,0.0
2019/08/23 09:40:00,WATERLWF,18.7
2019/08/23 09:40:00,WEMENSF1,77.7
2019/08/23 09:40:00,WGWF1,49.2
2019/08/23 09:40:00,WHITSF1,35.7
2019/08/23 09:40:00,WKIEWA1,0.0
2019/08/23 09:40:00,WKIEWA2,14.5
2019/08/23 09:40:00,WOODLWN1,0.0
2019/08/23 09:40:00,WRSF1,18.51
2019/08/23 09:40:00,WRWF1,17.71499
2019/08/23 09:40:00,YABULU,0.0
2019/08/23 09:40:00,YABULU2,0.0
2019/08/23 09:40:00,YARWUN_1,0.0
2019/08/23 09:40:00,YENDWF1,13.87
2019/08/23 09:40:00,YWPS1,380.70126
2019/08/23 09:40:00,YWPS2,278.44302000000005
2019/08/23 09:40:00,YWPS3,0.0
2019/08/23 09:40:00,YWPS4,0.0
