SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 18:50:00,BARRON-1,0.0
2019/08/21 18:50:00,BARRON-2,28.56
2019/08/21 18:50:00,BASTYAN,76.34
2019/08/21 18:50:00,BBTHREE1,-1.81
2019/08/21 18:50:00,BBTHREE2,-1.92
2019/08/21 18:50:00,BBTHREE3,0.0
2019/08/21 18:50:00,BDL01,22.86
2019/08/21 18:50:00,BDL02,0.0
2019/08/21 18:50:00,BERYLSF1,0.0
2019/08/21 18:50:00,BLOWERNG,0.0
2019/08/21 18:50:00,BLUFF1,23.6
2019/08/21 18:50:00,BNGSF1,0.0
2019/08/21 18:50:00,BNGSF2,0.0
2019/08/21 18:50:00,BOCORWF1,111.2
2019/08/21 18:50:00,BODWF1,75.9227
2019/08/21 18:50:00,BRAEMAR1,0.0
2019/08/21 18:50:00,BRAEMAR2,172.8
2019/08/21 18:50:00,BRAEMAR3,0.0
2019/08/21 18:50:00,BRAEMAR5,0.0
2019/08/21 18:50:00,BRAEMAR6,0.0
2019/08/21 18:50:00,BRAEMAR7,0.0
2019/08/21 18:50:00,BROKENH1,0.0
2019/08/21 18:50:00,BW01,641.34998
2019/08/21 18:50:00,BW02,631.57495
2019/08/21 18:50:00,BW03,644.69995
2019/08/21 18:50:00,BW04,0.0
2019/08/21 18:50:00,CALL_B_1,350.20001
2019/08/21 18:50:00,CALL_B_2,350.39999
2019/08/21 18:50:00,CETHANA,99.44187
2019/08/21 18:50:00,CG1,0.0
2019/08/21 18:50:00,CG2,0.0
2019/08/21 18:50:00,CG3,0.0
2019/08/21 18:50:00,CG4,0.0
2019/08/21 18:50:00,CHILDSF1,0.01
2019/08/21 18:50:00,CLARESF1,0.0
2019/08/21 18:50:00,CLEMGPWF,19.44945
2019/08/21 18:50:00,CLERMSF1,0.0
2019/08/21 18:50:00,COLEASF1,0.0
2019/08/21 18:50:00,COOPGWF1,34.43762
2019/08/21 18:50:00,CPP_3,404.80002
2019/08/21 18:50:00,CPP_4,406.45001
2019/08/21 18:50:00,CPSA,142.41562
2019/08/21 18:50:00,CROOKWF2,91.19375
2019/08/21 18:50:00,CROWLWF1,40.11213
2019/08/21 18:50:00,CSPVPS1,0.043
2019/08/21 18:50:00,DALNTH01,6.13565
2019/08/21 18:50:00,DALNTHL1,0.0
2019/08/21 18:50:00,DARTM1,134.5
2019/08/21 18:50:00,DAYDSF1,0.0
2019/08/21 18:50:00,DDPS1,542.08765
2019/08/21 18:50:00,DDSF1,0.0
2019/08/21 18:50:00,DEVILS_G,0.0
2019/08/21 18:50:00,DG_NSW1,0.0
2019/08/21 18:50:00,DG_QLD1,0.0
2019/08/21 18:50:00,DG_SA1,0.0
2019/08/21 18:50:00,DG_TAS1,0.0
2019/08/21 18:50:00,DG_VIC1,0.0
2019/08/21 18:50:00,DRYCGT1,0.0
2019/08/21 18:50:00,DRYCGT2,0.0
2019/08/21 18:50:00,DRYCGT3,0.0
2019/08/21 18:50:00,EILDON1,0.0
2019/08/21 18:50:00,EILDON2,0.0
2019/08/21 18:50:00,EMERASF1,0.0
2019/08/21 18:50:00,ER01,588.2749
2019/08/21 18:50:00,ER02,614.07495
2019/08/21 18:50:00,ER03,699.42505
2019/08/21 18:50:00,ER04,693.75
2019/08/21 18:50:00,FINLYSF1,0.0
2019/08/21 18:50:00,FISHER,45.85
2019/08/21 18:50:00,GANNBG1,7.674930000000001
2019/08/21 18:50:00,GANNBL1,0.0
2019/08/21 18:50:00,GANNSF1,0.0
2019/08/21 18:50:00,GORDON,112.18703000000001
2019/08/21 18:50:00,GSTONE1,223.825
2019/08/21 18:50:00,GSTONE2,220.14999
2019/08/21 18:50:00,GSTONE3,222.95
2019/08/21 18:50:00,GSTONE4,224.0
2019/08/21 18:50:00,GSTONE5,224.0
2019/08/21 18:50:00,GSTONE6,0.0
2019/08/21 18:50:00,GULLRSF1,0.0
2019/08/21 18:50:00,GULLRWF1,158.61273
2019/08/21 18:50:00,GUNNING1,46.23499
2019/08/21 18:50:00,GUTHEGA,30.9
2019/08/21 18:50:00,HALLWF1,35.05
2019/08/21 18:50:00,HALLWF2,35.8
2019/08/21 18:50:00,HAMISF1,0.0
2019/08/21 18:50:00,HAUGHT11,0.0
2019/08/21 18:50:00,HAYMSF1,0.0
2019/08/21 18:50:00,HDWF1,29.0
2019/08/21 18:50:00,HDWF2,36.1
2019/08/21 18:50:00,HDWF3,34.0
2019/08/21 18:50:00,HPRG1,12.0
2019/08/21 18:50:00,HPRL1,0.0
2019/08/21 18:50:00,HUMENSW,0.0
2019/08/21 18:50:00,HUMEV,10.3
2019/08/21 18:50:00,HVGTS,0.0
2019/08/21 18:50:00,JBUTTERS,139.45999
2019/08/21 18:50:00,JLA01,0.5
2019/08/21 18:50:00,JLA02,0.0
2019/08/21 18:50:00,JLA03,0.1
2019/08/21 18:50:00,JLA04,0.1
2019/08/21 18:50:00,JLB01,0.0
2019/08/21 18:50:00,JLB02,0.1
2019/08/21 18:50:00,JLB03,0.0
2019/08/21 18:50:00,KAREEYA1,21.5675
2019/08/21 18:50:00,KAREEYA2,21.7625
2019/08/21 18:50:00,KAREEYA3,0.0
2019/08/21 18:50:00,KAREEYA4,21.75
2019/08/21 18:50:00,KARSF1,0.0
2019/08/21 18:50:00,KIATAWF1,30.4
2019/08/21 18:50:00,KPP_1,0.0
2019/08/21 18:50:00,KSP1,0.0
2019/08/21 18:50:00,LADBROK1,42.09
2019/08/21 18:50:00,LADBROK2,42.76
2019/08/21 18:50:00,LD01,417.22495
2019/08/21 18:50:00,LD02,420.75
2019/08/21 18:50:00,LD03,418.2562
2019/08/21 18:50:00,LD04,379.3688
2019/08/21 18:50:00,LEM_WIL,85.92305
2019/08/21 18:50:00,LGAPWF1,22.23
2019/08/21 18:50:00,LILYSF1,0.0
2019/08/21 18:50:00,LI_WY_CA,147.18726
2019/08/21 18:50:00,LKBONNY2,153.30443
2019/08/21 18:50:00,LKBONNY3,35.11205
2019/08/21 18:50:00,LK_ECHO,0.0
2019/08/21 18:50:00,LNGS1,0.0
2019/08/21 18:50:00,LNGS2,0.0
2019/08/21 18:50:00,LONSDALE,0.0
2019/08/21 18:50:00,LOYYB1,536.08862
2019/08/21 18:50:00,LOYYB2,582.33038
2019/08/21 18:50:00,LYA1,559.0
2019/08/21 18:50:00,LYA2,0.0
2019/08/21 18:50:00,LYA3,561.0
2019/08/21 18:50:00,LYA4,531.0
2019/08/21 18:50:00,MACARTH1,349.29193
2019/08/21 18:50:00,MACKAYGT,0.0
2019/08/21 18:50:00,MACKNTSH,85.10001
2019/08/21 18:50:00,MANSLR1,0.0
2019/08/21 18:50:00,MCKAY1,0.02
2019/08/21 18:50:00,MEADOWBK,33.55292
2019/08/21 18:50:00,MERCER01,124.78
2019/08/21 18:50:00,MEWF1,78.9504
2019/08/21 18:50:00,MINTARO,0.0
2019/08/21 18:50:00,MOREESF1,0.0
2019/08/21 18:50:00,MORTLK11,0.0
2019/08/21 18:50:00,MORTLK12,0.0
2019/08/21 18:50:00,MP1,275.5
2019/08/21 18:50:00,MP2,0.0
2019/08/21 18:50:00,MPP_1,298.25
2019/08/21 18:50:00,MPP_2,435.25
2019/08/21 18:50:00,MSTUART1,0.0
2019/08/21 18:50:00,MSTUART2,0.0
2019/08/21 18:50:00,MSTUART3,0.0
2019/08/21 18:50:00,MTGELWF1,64.52223000000001
2019/08/21 18:50:00,MURRAY,0.0
2019/08/21 18:50:00,MUSSELR1,163.09999
2019/08/21 18:50:00,MUWAWF1,51.22
2019/08/21 18:50:00,NBHWF1,29.7
2019/08/21 18:50:00,NPS,423.75
2019/08/21 18:50:00,NUMURSF1,0.0
2019/08/21 18:50:00,NYNGAN1,0.0
2019/08/21 18:50:00,OAKEY1,0.0
2019/08/21 18:50:00,OAKEY1SF,0.051
2019/08/21 18:50:00,OAKEY2,0.0
2019/08/21 18:50:00,OAKLAND1,60.9
2019/08/21 18:50:00,OSB-AG,0.0
2019/08/21 18:50:00,PARSF1,0.0
2019/08/21 18:50:00,POAT110,42.191520000000004
2019/08/21 18:50:00,POAT220,93.69728
2019/08/21 18:50:00,POR01,0.0
2019/08/21 18:50:00,POR03,0.0
2019/08/21 18:50:00,PPCCGT,492.32693
2019/08/21 18:50:00,PTSTAN1,0.0
2019/08/21 18:50:00,PUMP1,0.0
2019/08/21 18:50:00,PUMP2,0.0
2019/08/21 18:50:00,QPS1,0.0
2019/08/21 18:50:00,QPS2,0.0
2019/08/21 18:50:00,QPS3,0.0
2019/08/21 18:50:00,QPS4,0.0
2019/08/21 18:50:00,QPS5,0.0
2019/08/21 18:50:00,REECE1,116.19001000000002
2019/08/21 18:50:00,REECE2,112.69001000000002
2019/08/21 18:50:00,ROMA_7,0.0
2019/08/21 18:50:00,ROMA_8,0.0
2019/08/21 18:50:00,RRSF1,0.0
2019/08/21 18:50:00,RT_NSW1,0.0
2019/08/21 18:50:00,RT_NSW2,0.0
2019/08/21 18:50:00,RT_NSW3,0.0
2019/08/21 18:50:00,RT_NSW4,0.0
2019/08/21 18:50:00,RT_NSW5,0.0
2019/08/21 18:50:00,RT_NSW6,0.0
2019/08/21 18:50:00,RT_QLD1,0.0
2019/08/21 18:50:00,RT_SA1,0.0
2019/08/21 18:50:00,RT_SA2,0.0
2019/08/21 18:50:00,RT_SA3,0.0
2019/08/21 18:50:00,RT_SA4,0.0
2019/08/21 18:50:00,RT_SA5,0.0
2019/08/21 18:50:00,RT_SA6,0.0
2019/08/21 18:50:00,RT_TAS1,0.0
2019/08/21 18:50:00,RT_VIC1,0.0
2019/08/21 18:50:00,RT_VIC10,0.0
2019/08/21 18:50:00,RT_VIC11,0.0
2019/08/21 18:50:00,RT_VIC12,0.0
2019/08/21 18:50:00,RT_VIC2,0.0
2019/08/21 18:50:00,RT_VIC3,0.0
2019/08/21 18:50:00,RT_VIC4,0.0
2019/08/21 18:50:00,RT_VIC5,0.0
2019/08/21 18:50:00,RT_VIC6,0.0
2019/08/21 18:50:00,RT_VIC7,0.0
2019/08/21 18:50:00,RT_VIC8,0.0
2019/08/21 18:50:00,RT_VIC9,0.0
2019/08/21 18:50:00,RUGBYR1,0.0
2019/08/21 18:50:00,SALTCRK1,48.87
2019/08/21 18:50:00,SAPHWF1,186.12188999999998
2019/08/21 18:50:00,SHGEN,201.71548
2019/08/21 18:50:00,SHPUMP,0.0
2019/08/21 18:50:00,SITHE01,0.14381
2019/08/21 18:50:00,SMCSF1,0.0
2019/08/21 18:50:00,SNOWNTH1,61.8
2019/08/21 18:50:00,SNOWSTH1,67.4
2019/08/21 18:50:00,SNOWTWN1,37.53539
2019/08/21 18:50:00,SNOWYP,0.0
2019/08/21 18:50:00,SNUG1,0.01944
2019/08/21 18:50:00,SRSF1,0.44
2019/08/21 18:50:00,STAN-1,0.0
2019/08/21 18:50:00,STAN-2,346.28567999999996
2019/08/21 18:50:00,STAN-3,341.99172999999996
2019/08/21 18:50:00,STAN-4,365.65337999999997
2019/08/21 18:50:00,STWF1,113.8275
2019/08/21 18:50:00,SWAN_E,0.0
2019/08/21 18:50:00,TALWA1,420.0
2019/08/21 18:50:00,TARALGA1,59.336240000000004
2019/08/21 18:50:00,TARONG#1,346.70001
2019/08/21 18:50:00,TARONG#2,346.5
2019/08/21 18:50:00,TARONG#3,260.80002
2019/08/21 18:50:00,TARONG#4,348.70001
2019/08/21 18:50:00,TARRALEA,84.1
2019/08/21 18:50:00,TBSF1,-0.2
2019/08/21 18:50:00,TNPS1,442.00003
2019/08/21 18:50:00,TORRA1,107.35403000000001
2019/08/21 18:50:00,TORRA2,0.0
2019/08/21 18:50:00,TORRA3,0.0
2019/08/21 18:50:00,TORRA4,0.0
2019/08/21 18:50:00,TORRB1,127.37
2019/08/21 18:50:00,TORRB2,189.02
2019/08/21 18:50:00,TORRB3,0.0
2019/08/21 18:50:00,TORRB4,0.0
2019/08/21 18:50:00,TREVALLN,69.75003000000001
2019/08/21 18:50:00,TRIBUTE,83.83
2019/08/21 18:50:00,TUMUT3,646.44
2019/08/21 18:50:00,TUNGATIN,132.16003
2019/08/21 18:50:00,TVCC201,0.0
2019/08/21 18:50:00,TVPP104,0.0
2019/08/21 18:50:00,UPPTUMUT,0.0
2019/08/21 18:50:00,URANQ11,0.0
2019/08/21 18:50:00,URANQ12,0.0
2019/08/21 18:50:00,URANQ13,0.0
2019/08/21 18:50:00,URANQ14,0.0
2019/08/21 18:50:00,VP5,606.4500099999999
2019/08/21 18:50:00,VP6,596.0499900000001
2019/08/21 18:50:00,VPGS1,0.0
2019/08/21 18:50:00,VPGS2,0.0
2019/08/21 18:50:00,VPGS3,0.0
2019/08/21 18:50:00,VPGS4,0.0
2019/08/21 18:50:00,VPGS5,0.0
2019/08/21 18:50:00,VPGS6,0.0
2019/08/21 18:50:00,W/HOE#1,0.0
2019/08/21 18:50:00,W/HOE#2,0.0
2019/08/21 18:50:00,WATERLWF,77.6
2019/08/21 18:50:00,WEMENSF1,0.0
2019/08/21 18:50:00,WGWF1,45.4
2019/08/21 18:50:00,WHITSF1,0.0
2019/08/21 18:50:00,WKIEWA1,0.0
2019/08/21 18:50:00,WKIEWA2,17.1
2019/08/21 18:50:00,WOODLWN1,44.901
2019/08/21 18:50:00,WRSF1,0.0
2019/08/21 18:50:00,WRWF1,154.18251
2019/08/21 18:50:00,YABULU,0.0
2019/08/21 18:50:00,YABULU2,0.0
2019/08/21 18:50:00,YARWUN_1,0.0
2019/08/21 18:50:00,YENDWF1,42.16
2019/08/21 18:50:00,YWPS1,380.20001
2019/08/21 18:50:00,YWPS2,277.44052
2019/08/21 18:50:00,YWPS3,0.0
2019/08/21 18:50:00,YWPS4,398.06076
