SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 18:20:00,CG1,0.0
2019/08/19 18:20:00,CG2,0.0
2019/08/19 18:20:00,CG3,0.0
2019/08/19 18:20:00,CG4,0.0
2019/08/19 18:20:00,CHILDSF1,0.0
2019/08/19 18:20:00,CLARESF1,0.0
2019/08/19 18:20:00,CLEMGPWF,14.262929999999999
2019/08/19 18:20:00,CLERMSF1,0.0
2019/08/19 18:20:00,COLEASF1,0.0
2019/08/19 18:20:00,COOPGWF1,30.812559999999998
2019/08/19 18:20:00,CPP_3,407.55002
2019/08/19 18:20:00,CPP_4,406.17502
2019/08/19 18:20:00,CPSA,141.87437
2019/08/19 18:20:00,CROOKWF2,73.09375
2019/08/19 18:20:00,CROWLWF1,22.02931
2019/08/19 18:20:00,CSPVPS1,0.0
2019/08/19 18:20:00,DALNTH01,6.01968
2019/08/19 18:20:00,DALNTHL1,0.0
2019/08/19 18:20:00,DARTM1,134.8
2019/08/19 18:20:00,DAYDSF1,0.0
2019/08/19 18:20:00,DDPS1,436.87105999999994
2019/08/19 18:20:00,DDSF1,0.0
2019/08/19 18:20:00,DEVILS_G,60.158080000000005
2019/08/19 18:20:00,DG_NSW1,0.0
2019/08/19 18:20:00,DG_QLD1,0.0
2019/08/19 18:20:00,DG_SA1,0.0
2019/08/19 18:20:00,DG_TAS1,0.0
2019/08/19 18:20:00,DG_VIC1,0.0
2019/08/19 18:20:00,DRYCGT1,0.0
2019/08/19 18:20:00,DRYCGT2,0.0
2019/08/19 18:20:00,DRYCGT3,0.0
2019/08/19 18:20:00,EILDON1,0.0
2019/08/19 18:20:00,EILDON2,37.2
2019/08/19 18:20:00,EMERASF1,0.0
2019/08/19 18:20:00,ER01,583.17505
2019/08/19 18:20:00,ER02,681.52502
2019/08/19 18:20:00,ER03,671.90002
2019/08/19 18:20:00,ER04,671.84998
2019/08/19 18:20:00,FINLYSF1,0.0
2019/08/19 18:20:00,FISHER,45.94
2019/08/19 18:20:00,GANNBG1,2.82852
2019/08/19 18:20:00,GANNBL1,0.0
2019/08/19 18:20:00,GANNSF1,0.0
2019/08/19 18:20:00,GORDON,185.81583
2019/08/19 18:20:00,GSTONE1,193.72499
2019/08/19 18:20:00,GSTONE2,219.8
2019/08/19 18:20:00,GSTONE3,225.75
2019/08/19 18:20:00,GSTONE4,226.8
2019/08/19 18:20:00,GSTONE5,225.925
2019/08/19 18:20:00,GSTONE6,0.0
2019/08/19 18:20:00,GULLRSF1,0.0
2019/08/19 18:20:00,GULLRWF1,99.20212
2019/08/19 18:20:00,GUNNING1,46.63173
2019/08/19 18:20:00,GUTHEGA,30.7
2019/08/19 18:20:00,HALLWF1,21.84
2019/08/19 18:20:00,HALLWF2,31.0
2019/08/19 18:20:00,HAMISF1,0.0
2019/08/19 18:20:00,HAUGHT11,0.0
2019/08/19 18:20:00,HAYMSF1,0.0
2019/08/19 18:20:00,HDWF1,27.0
2019/08/19 18:20:00,HDWF2,18.7
2019/08/19 18:20:00,HDWF3,27.2
2019/08/19 18:20:00,HPRG1,1.3
2019/08/19 18:20:00,HPRL1,0.0
2019/08/19 18:20:00,HUMENSW,0.0
2019/08/19 18:20:00,HUMEV,8.7
2019/08/19 18:20:00,HVGTS,0.0
2019/08/19 18:20:00,JBUTTERS,137.67
2019/08/19 18:20:00,JLA01,0.5
2019/08/19 18:20:00,JLA02,0.0
2019/08/19 18:20:00,JLA03,0.1
2019/08/19 18:20:00,JLA04,0.1
2019/08/19 18:20:00,JLB01,0.0
2019/08/19 18:20:00,JLB02,83.8
2019/08/19 18:20:00,JLB03,83.5
2019/08/19 18:20:00,KAREEYA1,21.525
2019/08/19 18:20:00,KAREEYA2,21.6725
2019/08/19 18:20:00,KAREEYA3,0.0
2019/08/19 18:20:00,KAREEYA4,21.57
2019/08/19 18:20:00,KARSF1,0.0
2019/08/19 18:20:00,KIATAWF1,17.0
2019/08/19 18:20:00,KPP_1,0.0
2019/08/19 18:20:00,KSP1,0.0
2019/08/19 18:20:00,LADBROK1,43.14
2019/08/19 18:20:00,LADBROK2,42.57
2019/08/19 18:20:00,LD01,417.52505
2019/08/19 18:20:00,LD02,419.02496
2019/08/19 18:20:00,LD03,418.27496
2019/08/19 18:20:00,LD04,379.93121
2019/08/19 18:20:00,LEM_WIL,74.09775
2019/08/19 18:20:00,LGAPWF1,7.1
2019/08/19 18:20:00,LILYSF1,0.0
2019/08/19 18:20:00,LI_WY_CA,147.22136
2019/08/19 18:20:00,LKBONNY2,123.48013
2019/08/19 18:20:00,LKBONNY3,34.27472
2019/08/19 18:20:00,LK_ECHO,0.0
2019/08/19 18:20:00,LNGS1,0.0
2019/08/19 18:20:00,LNGS2,0.0
2019/08/19 18:20:00,LONSDALE,0.0
2019/08/19 18:20:00,LOYYB1,530.82532
2019/08/19 18:20:00,LOYYB2,581.57849
2019/08/19 18:20:00,LYA1,559.0
2019/08/19 18:20:00,LYA2,0.0
2019/08/19 18:20:00,LYA3,561.0
2019/08/19 18:20:00,LYA4,541.0
2019/08/19 18:20:00,MACARTH1,169.79608000000002
2019/08/19 18:20:00,MACKAYGT,0.0
2019/08/19 18:20:00,MACKNTSH,85.19
2019/08/19 18:20:00,MANSLR1,0.0
2019/08/19 18:20:00,MCKAY1,0.02
2019/08/19 18:20:00,MEADOWBK,34.21026
2019/08/19 18:20:00,MERCER01,74.297
2019/08/19 18:20:00,MEWF1,54.72051
2019/08/19 18:20:00,MINTARO,0.0
2019/08/19 18:20:00,MOREESF1,0.0
2019/08/19 18:20:00,MORTLK11,260.0
2019/08/19 18:20:00,MORTLK12,0.0
2019/08/19 18:20:00,MP1,403.59997999999996
2019/08/19 18:20:00,MP2,0.0
2019/08/19 18:20:00,MPP_1,430.0
2019/08/19 18:20:00,MPP_2,434.5
2019/08/19 18:20:00,MSTUART1,0.0
2019/08/19 18:20:00,MSTUART2,0.0
2019/08/19 18:20:00,MSTUART3,0.0
2019/08/19 18:20:00,MTGELWF1,65.60410999999999
2019/08/19 18:20:00,MURRAY,509.51000999999997
2019/08/19 18:20:00,MUSSELR1,166.10001
2019/08/19 18:20:00,MUWAWF1,54.65
2019/08/19 18:20:00,NBHWF1,24.1
2019/08/19 18:20:00,NPS,508.875
2019/08/19 18:20:00,NUMURSF1,0.0
2019/08/19 18:20:00,NYNGAN1,0.0
2019/08/19 18:20:00,OAKEY1,0.0
2019/08/19 18:20:00,OAKEY1SF,0.05
2019/08/19 18:20:00,OAKEY2,0.0
2019/08/19 18:20:00,OAKLAND1,40.6
2019/08/19 18:20:00,OSB-AG,184.5
2019/08/19 18:20:00,PARSF1,0.0
2019/08/19 18:20:00,POAT110,42.2608
2019/08/19 18:20:00,POAT220,143.83025
2019/08/19 18:20:00,POR01,0.0
2019/08/19 18:20:00,POR03,0.0
2019/08/19 18:20:00,PPCCGT,498.36688
2019/08/19 18:20:00,PTSTAN1,0.0
2019/08/19 18:20:00,PUMP1,0.0
2019/08/19 18:20:00,PUMP2,0.0
2019/08/19 18:20:00,QPS1,29.0
2019/08/19 18:20:00,QPS2,0.0
2019/08/19 18:20:00,QPS3,0.0
2019/08/19 18:20:00,QPS4,0.0
2019/08/19 18:20:00,QPS5,0.0
2019/08/19 18:20:00,REECE1,113.7
2019/08/19 18:20:00,REECE2,112.74001000000001
2019/08/19 18:20:00,ROMA_7,0.0
2019/08/19 18:20:00,ROMA_8,0.0
2019/08/19 18:20:00,RRSF1,0.0
2019/08/19 18:20:00,RT_NSW1,0.0
2019/08/19 18:20:00,RT_NSW2,0.0
2019/08/19 18:20:00,RT_NSW3,0.0
2019/08/19 18:20:00,RT_NSW4,0.0
2019/08/19 18:20:00,RT_NSW5,0.0
2019/08/19 18:20:00,RT_NSW6,0.0
2019/08/19 18:20:00,RT_QLD1,0.0
2019/08/19 18:20:00,RT_SA1,0.0
2019/08/19 18:20:00,RT_SA2,0.0
2019/08/19 18:20:00,RT_SA3,0.0
2019/08/19 18:20:00,RT_SA4,0.0
2019/08/19 18:20:00,RT_SA5,0.0
2019/08/19 18:20:00,RT_SA6,0.0
2019/08/19 18:20:00,RT_TAS1,0.0
2019/08/19 18:20:00,RT_VIC1,0.0
2019/08/19 18:20:00,RT_VIC10,0.0
2019/08/19 18:20:00,RT_VIC11,0.0
2019/08/19 18:20:00,RT_VIC12,0.0
2019/08/19 18:20:00,RT_VIC2,0.0
2019/08/19 18:20:00,RT_VIC3,0.0
2019/08/19 18:20:00,RT_VIC4,0.0
2019/08/19 18:20:00,RT_VIC5,0.0
2019/08/19 18:20:00,RT_VIC6,0.0
2019/08/19 18:20:00,RT_VIC7,0.0
2019/08/19 18:20:00,RT_VIC8,0.0
2019/08/19 18:20:00,RT_VIC9,0.0
2019/08/19 18:20:00,RUGBYR1,0.0
2019/08/19 18:20:00,SALTCRK1,35.54
2019/08/19 18:20:00,SAPHWF1,238.15313999999998
2019/08/19 18:20:00,SHGEN,202.99191000000002
2019/08/19 18:20:00,SHPUMP,0.0
2019/08/19 18:20:00,SITHE01,0.04333
2019/08/19 18:20:00,SMCSF1,0.0
2019/08/19 18:20:00,SNOWNTH1,38.8
2019/08/19 18:20:00,SNOWSTH1,40.6
2019/08/19 18:20:00,SNOWTWN1,26.27876
2019/08/19 18:20:00,SNOWYP,0.0
2019/08/19 18:20:00,SNUG1,0.01944
2019/08/19 18:20:00,SRSF1,0.3
2019/08/19 18:20:00,STAN-1,0.0
2019/08/19 18:20:00,STAN-2,345.36279
2019/08/19 18:20:00,STAN-3,341.479
2019/08/19 18:20:00,STAN-4,370.95996
2019/08/19 18:20:00,STWF1,49.85999
2019/08/19 18:20:00,SWAN_E,0.0
2019/08/19 18:20:00,TALWA1,423.0
2019/08/19 18:20:00,TARALGA1,97.12876999999999
2019/08/19 18:20:00,TARONG#1,342.60001
2019/08/19 18:20:00,TARONG#2,342.39999
2019/08/19 18:20:00,TARONG#3,260.10001
2019/08/19 18:20:00,TARONG#4,350.20001
2019/08/19 18:20:00,TARRALEA,79.0
2019/08/19 18:20:00,TBSF1,-0.2
2019/08/19 18:20:00,TNPS1,442.00003
2019/08/19 18:20:00,TORRA1,89.00251999999999
2019/08/19 18:20:00,TORRA2,0.0
2019/08/19 18:20:00,TORRA3,47.39145
2019/08/19 18:20:00,TORRA4,0.0
2019/08/19 18:20:00,TORRB1,111.77
2019/08/19 18:20:00,TORRB2,192.42999
2019/08/19 18:20:00,TORRB3,0.0
2019/08/19 18:20:00,TORRB4,0.0
2019/08/19 18:20:00,TREVALLN,40.30001
2019/08/19 18:20:00,TRIBUTE,84.67
2019/08/19 18:20:00,TUMUT3,733.60999
2019/08/19 18:20:00,TUNGATIN,132.68004
2019/08/19 18:20:00,TVCC201,0.0
2019/08/19 18:20:00,TVPP104,57.82656
2019/08/19 18:20:00,UPPTUMUT,0.0
2019/08/19 18:20:00,URANQ11,166.13751000000002
2019/08/19 18:20:00,URANQ12,166.45623999999998
2019/08/19 18:20:00,URANQ13,0.0
2019/08/19 18:20:00,URANQ14,0.0
2019/08/19 18:20:00,VP5,633.25
2019/08/19 18:20:00,VP6,633.25
2019/08/19 18:20:00,VPGS1,0.0
2019/08/19 18:20:00,VPGS2,0.0
2019/08/19 18:20:00,VPGS3,0.0
2019/08/19 18:20:00,VPGS4,0.0
2019/08/19 18:20:00,VPGS5,0.0
2019/08/19 18:20:00,VPGS6,0.0
2019/08/19 18:20:00,W/HOE#1,286.48999
2019/08/19 18:20:00,W/HOE#2,0.0
2019/08/19 18:20:00,WATERLWF,39.6
2019/08/19 18:20:00,WEMENSF1,0.0
2019/08/19 18:20:00,WGWF1,33.8
2019/08/19 18:20:00,WHITSF1,0.0
2019/08/19 18:20:00,WKIEWA1,16.8
2019/08/19 18:20:00,WKIEWA2,17.0
2019/08/19 18:20:00,WOODLWN1,44.23502
2019/08/19 18:20:00,WRSF1,0.0
2019/08/19 18:20:00,WRWF1,146.7825
2019/08/19 18:20:00,YABULU,0.0
2019/08/19 18:20:00,YABULU2,0.0
2019/08/19 18:20:00,YARWUN_1,0.0
2019/08/19 18:20:00,YENDWF1,42.08
2019/08/19 18:20:00,YWPS1,379.19748
2019/08/19 18:20:00,YWPS2,276.93924
2019/08/19 18:20:00,YWPS3,0.0
2019/08/19 18:20:00,YWPS4,394.39114
