SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 08:00:00,BARRON-2,27.72
2019/08/23 08:00:00,BASTYAN,77.54001
2019/08/23 08:00:00,BBTHREE1,0.0
2019/08/23 08:00:00,BBTHREE2,-1.98
2019/08/23 08:00:00,BBTHREE3,0.0
2019/08/23 08:00:00,BDL01,40.92
2019/08/23 08:00:00,BDL02,44.64
2019/08/23 08:00:00,BERYLSF1,43.611470000000004
2019/08/23 08:00:00,BLOWERNG,0.0
2019/08/23 08:00:00,BLUFF1,15.6
2019/08/23 08:00:00,BNGSF1,14.9
2019/08/23 08:00:00,BNGSF2,5.47
2019/08/23 08:00:00,BOCORWF1,6.82
2019/08/23 08:00:00,BODWF1,63.38145
2019/08/23 08:00:00,BRAEMAR1,0.0
2019/08/23 08:00:00,BRAEMAR2,42.6
2019/08/23 08:00:00,BRAEMAR3,0.0
2019/08/23 08:00:00,BRAEMAR5,0.0
2019/08/23 08:00:00,BRAEMAR6,159.92747
2019/08/23 08:00:00,BRAEMAR7,0.0
2019/08/23 08:00:00,BROKENH1,11.87769
2019/08/23 08:00:00,BW01,640.57507
2019/08/23 08:00:00,BW02,642.52502
2019/08/23 08:00:00,BW03,647.32507
2019/08/23 08:00:00,BW04,0.0
2019/08/23 08:00:00,CALL_B_1,340.10001
2019/08/23 08:00:00,CALL_B_2,348.70001
2019/08/23 08:00:00,CETHANA,98.12463000000001
2019/08/23 08:00:00,CG1,0.0
2019/08/23 08:00:00,CG2,0.0
2019/08/23 08:00:00,CG3,0.0
2019/08/23 08:00:00,CG4,0.0
2019/08/23 08:00:00,CHILDSF1,40.07
2019/08/23 08:00:00,CLARESF1,0.0
2019/08/23 08:00:00,CLEMGPWF,8.21199
2019/08/23 08:00:00,CLERMSF1,14.65
2019/08/23 08:00:00,COLEASF1,58.5
2019/08/23 08:00:00,COOPGWF1,21.96485
2019/08/23 08:00:00,CPP_3,404.25
2019/08/23 08:00:00,CPP_4,404.25
2019/08/23 08:00:00,CPSA,141.69313
2019/08/23 08:00:00,CROOKWF2,-0.14125
2019/08/23 08:00:00,CROWLWF1,-0.19314
2019/08/23 08:00:00,CSPVPS1,14.361
2019/08/23 08:00:00,DALNTH01,0.0
2019/08/23 08:00:00,DALNTHL1,0.08087000000000001
2019/08/23 08:00:00,DARTM1,133.5
2019/08/23 08:00:00,DAYDSF1,100.36401
2019/08/23 08:00:00,DDPS1,379.10376
2019/08/23 08:00:00,DDSF1,48.16282
2019/08/23 08:00:00,DEVILS_G,0.0
2019/08/23 08:00:00,DG_NSW1,0.0
2019/08/23 08:00:00,DG_QLD1,0.0
2019/08/23 08:00:00,DG_SA1,0.0
2019/08/23 08:00:00,DG_TAS1,0.0
2019/08/23 08:00:00,DG_VIC1,0.0
2019/08/23 08:00:00,DRYCGT1,0.0
2019/08/23 08:00:00,DRYCGT2,0.0
2019/08/23 08:00:00,DRYCGT3,0.0
2019/08/23 08:00:00,EILDON1,0.0
2019/08/23 08:00:00,EILDON2,0.0
2019/08/23 08:00:00,EMERASF1,43.54
2019/08/23 08:00:00,ER01,576.79993
2019/08/23 08:00:00,ER02,684.625
2019/08/23 08:00:00,ER03,698.70007
2019/08/23 08:00:00,ER04,601.42493
2019/08/23 08:00:00,FINLYSF1,0.62437
2019/08/23 08:00:00,FISHER,45.7
2019/08/23 08:00:00,GANNBG1,25.360139999999998
2019/08/23 08:00:00,GANNBL1,0.0
2019/08/23 08:00:00,GANNSF1,18.8
2019/08/23 08:00:00,GORDON,187.26904
2019/08/23 08:00:00,GSTONE1,207.375
2019/08/23 08:00:00,GSTONE2,230.3
2019/08/23 08:00:00,GSTONE3,189.0
2019/08/23 08:00:00,GSTONE4,207.89999
2019/08/23 08:00:00,GSTONE5,201.075
2019/08/23 08:00:00,GSTONE6,0.0
2019/08/23 08:00:00,GULLRSF1,5.49869
2019/08/23 08:00:00,GULLRWF1,16.29135
2019/08/23 08:00:00,GUNNING1,5.46575
2019/08/23 08:00:00,GUTHEGA,0.0
2019/08/23 08:00:00,HALLWF1,33.84
2019/08/23 08:00:00,HALLWF2,34.6
2019/08/23 08:00:00,HAMISF1,39.7
2019/08/23 08:00:00,HAUGHT11,49.98349
2019/08/23 08:00:00,HAYMSF1,35.822
2019/08/23 08:00:00,HDWF1,67.3
2019/08/23 08:00:00,HDWF2,62.0
2019/08/23 08:00:00,HDWF3,54.9
2019/08/23 08:00:00,HPRG1,29.9
2019/08/23 08:00:00,HPRL1,0.0
2019/08/23 08:00:00,HUMENSW,0.0
2019/08/23 08:00:00,HUMEV,7.5
2019/08/23 08:00:00,HVGTS,0.0
2019/08/23 08:00:00,JBUTTERS,135.00999
2019/08/23 08:00:00,JLA01,53.7
2019/08/23 08:00:00,JLA02,54.0
2019/08/23 08:00:00,JLA03,0.1
2019/08/23 08:00:00,JLA04,0.1
2019/08/23 08:00:00,JLB01,0.0
2019/08/23 08:00:00,JLB02,83.2
2019/08/23 08:00:00,JLB03,83.1
2019/08/23 08:00:00,KAREEYA1,21.43
2019/08/23 08:00:00,KAREEYA2,21.6925
2019/08/23 08:00:00,KAREEYA3,0.0
2019/08/23 08:00:00,KAREEYA4,21.71
2019/08/23 08:00:00,KARSF1,24.3
2019/08/23 08:00:00,KIATAWF1,13.5
2019/08/23 08:00:00,KPP_1,0.0
2019/08/23 08:00:00,KSP1,34.38
2019/08/23 08:00:00,LADBROK1,43.41
2019/08/23 08:00:00,LADBROK2,43.34
2019/08/23 08:00:00,LD01,423.375
2019/08/23 08:00:00,LD02,300.03745
2019/08/23 08:00:00,LD03,418.1813
2019/08/23 08:00:00,LD04,380.19379
2019/08/23 08:00:00,LEM_WIL,86.1183
2019/08/23 08:00:00,LGAPWF1,23.68
2019/08/23 08:00:00,LILYSF1,74.44889
2019/08/23 08:00:00,LI_WY_CA,149.71469
2019/08/23 08:00:00,LKBONNY2,22.305139999999998
2019/08/23 08:00:00,LKBONNY3,3.12603
2019/08/23 08:00:00,LK_ECHO,0.0
2019/08/23 08:00:00,LNGS1,0.0
2019/08/23 08:00:00,LNGS2,0.0
2019/08/23 08:00:00,LONSDALE,0.0
2019/08/23 08:00:00,LOYYB1,535.71265
2019/08/23 08:00:00,LOYYB2,580.07471
2019/08/23 08:00:00,LYA1,558.0
2019/08/23 08:00:00,LYA2,0.0
2019/08/23 08:00:00,LYA3,560.0
2019/08/23 08:00:00,LYA4,538.0
2019/08/23 08:00:00,MACARTH1,119.99723
2019/08/23 08:00:00,MACKAYGT,0.0
2019/08/23 08:00:00,MACKNTSH,85.87
2019/08/23 08:00:00,MANSLR1,23.336
2019/08/23 08:00:00,MCKAY1,0.02
2019/08/23 08:00:00,MEADOWBK,34.0102
2019/08/23 08:00:00,MERCER01,7.052
2019/08/23 08:00:00,MEWF1,90.85746999999999
2019/08/23 08:00:00,MINTARO,0.0
2019/08/23 08:00:00,MOREESF1,45.788
2019/08/23 08:00:00,MORTLK11,260.0
2019/08/23 08:00:00,MORTLK12,0.0
2019/08/23 08:00:00,MP1,493.20007000000004
2019/08/23 08:00:00,MP2,0.0
2019/08/23 08:00:00,MPP_1,407.75
2019/08/23 08:00:00,MPP_2,434.0
2019/08/23 08:00:00,MSTUART1,0.0
2019/08/23 08:00:00,MSTUART2,0.0
2019/08/23 08:00:00,MSTUART3,0.0
2019/08/23 08:00:00,MTGELWF1,22.06641
2019/08/23 08:00:00,MURRAY,927.4110699999999
2019/08/23 08:00:00,MUSSELR1,98.1
2019/08/23 08:00:00,MUWAWF1,7.76
2019/08/23 08:00:00,NBHWF1,72.7
2019/08/23 08:00:00,NPS,511.125
2019/08/23 08:00:00,NUMURSF1,52.06
2019/08/23 08:00:00,NYNGAN1,33.5
2019/08/23 08:00:00,OAKEY1,0.0
2019/08/23 08:00:00,OAKEY1SF,18.147
2019/08/23 08:00:00,OAKEY2,0.0
2019/08/23 08:00:00,OAKLAND1,5.1
2019/08/23 08:00:00,OSB-AG,188.70001000000002
2019/08/23 08:00:00,PARSF1,35.39999
2019/08/23 08:00:00,POAT110,34.21
2019/08/23 08:00:00,POAT220,137.91321000000002
2019/08/23 08:00:00,POR01,0.0
2019/08/23 08:00:00,POR03,0.0
2019/08/23 08:00:00,PPCCGT,484.94479
2019/08/23 08:00:00,PTSTAN1,0.0
2019/08/23 08:00:00,PUMP1,0.0
2019/08/23 08:00:00,PUMP2,0.0
2019/08/23 08:00:00,QPS1,29.0
2019/08/23 08:00:00,QPS2,0.0
2019/08/23 08:00:00,QPS3,0.0
2019/08/23 08:00:00,QPS4,0.0
2019/08/23 08:00:00,QPS5,128.53
2019/08/23 08:00:00,REECE1,116.68001000000001
2019/08/23 08:00:00,REECE2,116.25001
2019/08/23 08:00:00,ROMA_7,0.0
2019/08/23 08:00:00,ROMA_8,0.0
2019/08/23 08:00:00,RRSF1,73.2254
2019/08/23 08:00:00,RT_NSW1,0.0
2019/08/23 08:00:00,RT_NSW2,0.0
2019/08/23 08:00:00,RT_NSW3,0.0
2019/08/23 08:00:00,RT_NSW4,0.0
2019/08/23 08:00:00,RT_NSW5,0.0
2019/08/23 08:00:00,RT_NSW6,0.0
2019/08/23 08:00:00,RT_QLD1,0.0
2019/08/23 08:00:00,RT_SA1,0.0
2019/08/23 08:00:00,RT_SA2,0.0
2019/08/23 08:00:00,RT_SA3,0.0
2019/08/23 08:00:00,RT_SA4,0.0
2019/08/23 08:00:00,RT_SA5,0.0
2019/08/23 08:00:00,RT_SA6,0.0
2019/08/23 08:00:00,RT_TAS1,0.0
2019/08/23 08:00:00,RT_VIC1,0.0
2019/08/23 08:00:00,RT_VIC10,0.0
2019/08/23 08:00:00,RT_VIC11,0.0
2019/08/23 08:00:00,RT_VIC12,0.0
2019/08/23 08:00:00,RT_VIC2,0.0
2019/08/23 08:00:00,RT_VIC3,0.0
2019/08/23 08:00:00,RT_VIC4,0.0
2019/08/23 08:00:00,RT_VIC5,0.0
2019/08/23 08:00:00,RT_VIC6,0.0
2019/08/23 08:00:00,RT_VIC7,0.0
2019/08/23 08:00:00,RT_VIC8,0.0
2019/08/23 08:00:00,RT_VIC9,0.0
2019/08/23 08:00:00,RUGBYR1,54.470659999999995
2019/08/23 08:00:00,SALTCRK1,5.27
2019/08/23 08:00:00,SAPHWF1,4.77185
2019/08/23 08:00:00,SHGEN,197.55066000000002
2019/08/23 08:00:00,SHPUMP,0.0
2019/08/23 08:00:00,SITHE01,123.73879
2019/08/23 08:00:00,SMCSF1,33.371359999999996
2019/08/23 08:00:00,SNOWNTH1,65.1
2019/08/23 08:00:00,SNOWSTH1,46.3
2019/08/23 08:00:00,SNOWTWN1,51.40491
2019/08/23 08:00:00,SNOWYP,0.0
2019/08/23 08:00:00,SNUG1,0.01944
2019/08/23 08:00:00,SRSF1,1.56
2019/08/23 08:00:00,STAN-1,0.0
2019/08/23 08:00:00,STAN-2,336.22372
2019/08/23 08:00:00,STAN-3,336.80051000000003
2019/08/23 08:00:00,STAN-4,338.32583999999997
2019/08/23 08:00:00,STWF1,20.8125
2019/08/23 08:00:00,SWAN_E,0.0
2019/08/23 08:00:00,TALWA1,430.0
2019/08/23 08:00:00,TARALGA1,0.0
2019/08/23 08:00:00,TARONG#1,331.30002
2019/08/23 08:00:00,TARONG#2,140.7
2019/08/23 08:00:00,TARONG#3,273.89999
2019/08/23 08:00:00,TARONG#4,344.0
2019/08/23 08:00:00,TARRALEA,82.1
2019/08/23 08:00:00,TBSF1,7.7
2019/08/23 08:00:00,TNPS1,441.70000999999996
2019/08/23 08:00:00,TORRA1,110.48267
2019/08/23 08:00:00,TORRA2,49.030770000000004
2019/08/23 08:00:00,TORRA3,0.0
2019/08/23 08:00:00,TORRA4,0.0
2019/08/23 08:00:00,TORRB1,0.0
2019/08/23 08:00:00,TORRB2,182.53
2019/08/23 08:00:00,TORRB3,0.0
2019/08/23 08:00:00,TORRB4,0.0
2019/08/23 08:00:00,TREVALLN,87.17003000000001
2019/08/23 08:00:00,TRIBUTE,83.31
2019/08/23 08:00:00,TUMUT3,251.3
2019/08/23 08:00:00,TUNGATIN,136.28003
2019/08/23 08:00:00,TVCC201,0.0
2019/08/23 08:00:00,TVPP104,57.807019999999994
2019/08/23 08:00:00,UPPTUMUT,0.0
2019/08/23 08:00:00,URANQ11,0.0
2019/08/23 08:00:00,URANQ12,0.0
2019/08/23 08:00:00,URANQ13,0.0
2019/08/23 08:00:00,URANQ14,0.0
2019/08/23 08:00:00,VP5,625.7000099999999
2019/08/23 08:00:00,VP6,398.20001
2019/08/23 08:00:00,VPGS1,0.0
2019/08/23 08:00:00,VPGS2,0.0
2019/08/23 08:00:00,VPGS3,0.0
2019/08/23 08:00:00,VPGS4,0.0
2019/08/23 08:00:00,VPGS5,0.0
2019/08/23 08:00:00,VPGS6,0.0
2019/08/23 08:00:00,W/HOE#1,0.0
2019/08/23 08:00:00,W/HOE#2,0.0
2019/08/23 08:00:00,WATERLWF,25.0
2019/08/23 08:00:00,WEMENSF1,29.8
2019/08/23 08:00:00,WGWF1,49.6
2019/08/23 08:00:00,WHITSF1,36.8
2019/08/23 08:00:00,WKIEWA1,0.0
2019/08/23 08:00:00,WKIEWA2,12.6
2019/08/23 08:00:00,WOODLWN1,0.0
2019/08/23 08:00:00,WRSF1,10.3
2019/08/23 08:00:00,WRWF1,9.52875
2019/08/23 08:00:00,YABULU,0.0
2019/08/23 08:00:00,YABULU2,0.0
2019/08/23 08:00:00,YARWUN_1,0.0
2019/08/23 08:00:00,YENDWF1,10.66
2019/08/23 08:00:00,YWPS1,378.6962
2019/08/23 08:00:00,YWPS2,280.19748
2019/08/23 08:00:00,YWPS3,0.0
2019/08/23 08:00:00,YWPS4,0.0
