SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 21:40:00,VPGS2,0.0
2019/08/21 21:40:00,VPGS3,0.0
2019/08/21 21:40:00,VPGS4,0.0
2019/08/21 21:40:00,VPGS5,0.0
2019/08/21 21:40:00,VPGS6,0.0
2019/08/21 21:40:00,W/HOE#1,0.0
2019/08/21 21:40:00,W/HOE#2,0.0
2019/08/21 21:40:00,WATERLWF,79.4
2019/08/21 21:40:00,WEMENSF1,0.0
2019/08/21 21:40:00,WGWF1,28.4
2019/08/21 21:40:00,WHITSF1,0.0
2019/08/21 21:40:00,WKIEWA1,30.0
2019/08/21 21:40:00,WKIEWA2,30.2
2019/08/21 21:40:00,WOODLWN1,44.775009999999995
2019/08/21 21:40:00,WRSF1,0.0
2019/08/21 21:40:00,WRWF1,158.22124
2019/08/21 21:40:00,YABULU,0.0
2019/08/21 21:40:00,YABULU2,0.0
2019/08/21 21:40:00,YARWUN_1,0.0
2019/08/21 21:40:00,YENDWF1,42.15
2019/08/21 21:40:00,YWPS1,379.19748
2019/08/21 21:40:00,YWPS2,275.18481
2019/08/21 21:40:00,YWPS3,0.0
2019/08/21 21:40:00,YWPS4,395.52026
