SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 18:45:00,CALL_B_1,115.8
2019/08/22 18:45:00,CALL_B_2,349.70001
2019/08/22 18:45:00,CETHANA,98.6635
2019/08/22 18:45:00,CG1,0.0
2019/08/22 18:45:00,CG2,0.0
2019/08/22 18:45:00,CG3,0.0
2019/08/22 18:45:00,CG4,0.0
2019/08/22 18:45:00,CHILDSF1,0.0
2019/08/22 18:45:00,CLARESF1,0.0
2019/08/22 18:45:00,CLEMGPWF,-0.21611
2019/08/22 18:45:00,CLERMSF1,0.0
2019/08/22 18:45:00,COLEASF1,0.0
2019/08/22 18:45:00,COOPGWF1,35.69508
2019/08/22 18:45:00,CPP_3,407.55002
2019/08/22 18:45:00,CPP_4,407.0
2019/08/22 18:45:00,CPSA,142.19501
2019/08/22 18:45:00,CROOKWF2,34.58375
2019/08/22 18:45:00,CROWLWF1,13.673470000000002
2019/08/22 18:45:00,CSPVPS1,0.0
2019/08/22 18:45:00,DALNTH01,5.97086
2019/08/22 18:45:00,DALNTHL1,0.0
2019/08/22 18:45:00,DARTM1,134.2
2019/08/22 18:45:00,DAYDSF1,0.0
2019/08/22 18:45:00,DDPS1,623.59088
2019/08/22 18:45:00,DDSF1,0.0
2019/08/22 18:45:00,DEVILS_G,0.0
2019/08/22 18:45:00,DG_NSW1,0.0
2019/08/22 18:45:00,DG_QLD1,0.0
2019/08/22 18:45:00,DG_SA1,0.0
2019/08/22 18:45:00,DG_TAS1,0.0
2019/08/22 18:45:00,DG_VIC1,0.0
2019/08/22 18:45:00,DRYCGT1,0.0
2019/08/22 18:45:00,DRYCGT2,0.0
2019/08/22 18:45:00,DRYCGT3,0.0
2019/08/22 18:45:00,EILDON1,0.0
2019/08/22 18:45:00,EILDON2,37.44
2019/08/22 18:45:00,EMERASF1,0.0
2019/08/22 18:45:00,ER01,594.47498
2019/08/22 18:45:00,ER02,693.94995
2019/08/22 18:45:00,ER03,699.25
2019/08/22 18:45:00,ER04,694.125
2019/08/22 18:45:00,FINLYSF1,0.0
2019/08/22 18:45:00,FISHER,45.9
2019/08/22 18:45:00,GANNBG1,23.88066
2019/08/22 18:45:00,GANNBL1,0.0
2019/08/22 18:45:00,GANNSF1,0.0
2019/08/22 18:45:00,GORDON,166.05231
2019/08/22 18:45:00,GSTONE1,253.575
2019/08/22 18:45:00,GSTONE2,230.125
2019/08/22 18:45:00,GSTONE3,246.22499
2019/08/22 18:45:00,GSTONE4,259.69998
2019/08/22 18:45:00,GSTONE5,252.34999
2019/08/22 18:45:00,GSTONE6,0.0
2019/08/22 18:45:00,GULLRSF1,0.0
2019/08/22 18:45:00,GULLRWF1,19.30176
2019/08/22 18:45:00,GUNNING1,3.77884
2019/08/22 18:45:00,GUTHEGA,31.0
2019/08/22 18:45:00,HALLWF1,0.45
2019/08/22 18:45:00,HALLWF2,-0.4
2019/08/22 18:45:00,HAMISF1,0.0
2019/08/22 18:45:00,HAUGHT11,0.0
2019/08/22 18:45:00,HAYMSF1,0.0
2019/08/22 18:45:00,HDWF1,6.6
2019/08/22 18:45:00,HDWF2,6.0
2019/08/22 18:45:00,HDWF3,6.4
2019/08/22 18:45:00,HPRG1,26.8
2019/08/22 18:45:00,HPRL1,0.0
2019/08/22 18:45:00,HUMENSW,0.0
2019/08/22 18:45:00,HUMEV,9.9
2019/08/22 18:45:00,HVGTS,0.0
2019/08/22 18:45:00,JBUTTERS,143.84
2019/08/22 18:45:00,JLA01,53.9
2019/08/22 18:45:00,JLA02,54.2
2019/08/22 18:45:00,JLA03,0.1
2019/08/22 18:45:00,JLA04,0.1
2019/08/22 18:45:00,JLB01,0.0
2019/08/22 18:45:00,JLB02,84.0
2019/08/22 18:45:00,JLB03,83.6
2019/08/22 18:45:00,KAREEYA1,21.5675
2019/08/22 18:45:00,KAREEYA2,21.905
2019/08/22 18:45:00,KAREEYA3,0.0
2019/08/22 18:45:00,KAREEYA4,21.6925
2019/08/22 18:45:00,KARSF1,0.0
2019/08/22 18:45:00,KIATAWF1,9.0
2019/08/22 18:45:00,KPP_1,0.0
2019/08/22 18:45:00,KSP1,0.0
2019/08/22 18:45:00,LADBROK1,42.63
2019/08/22 18:45:00,LADBROK2,43.3
2019/08/22 18:45:00,LD01,415.83755
2019/08/22 18:45:00,LD02,420.52505
2019/08/22 18:45:00,LD03,415.3125
2019/08/22 18:45:00,LD04,376.0687
2019/08/22 18:45:00,LEM_WIL,86.13734000000001
2019/08/22 18:45:00,LGAPWF1,11.08
2019/08/22 18:45:00,LILYSF1,0.0
2019/08/22 18:45:00,LI_WY_CA,149.48078999999998
2019/08/22 18:45:00,LKBONNY2,8.18295
2019/08/22 18:45:00,LKBONNY3,1.39555
2019/08/22 18:45:00,LK_ECHO,0.0
2019/08/22 18:45:00,LNGS1,0.0
2019/08/22 18:45:00,LNGS2,0.0
2019/08/22 18:45:00,LONSDALE,0.0
2019/08/22 18:45:00,LOYYB1,538.72028
2019/08/22 18:45:00,LOYYB2,585.33795
2019/08/22 18:45:00,LYA1,560.0
2019/08/22 18:45:00,LYA2,0.0
2019/08/22 18:45:00,LYA3,560.0
2019/08/22 18:45:00,LYA4,540.0
2019/08/22 18:45:00,MACARTH1,0.0
2019/08/22 18:45:00,MACKAYGT,0.0
2019/08/22 18:45:00,MACKNTSH,86.44
2019/08/22 18:45:00,MANSLR1,0.0
2019/08/22 18:45:00,MCKAY1,232.84
2019/08/22 18:45:00,MEADOWBK,33.95304
2019/08/22 18:45:00,MERCER01,6.615
2019/08/22 18:45:00,MEWF1,10.166780000000001
2019/08/22 18:45:00,MINTARO,0.0
2019/08/22 18:45:00,MOREESF1,0.0
2019/08/22 18:45:00,MORTLK11,259.0
2019/08/22 18:45:00,MORTLK12,0.0
2019/08/22 18:45:00,MP1,291.42505
2019/08/22 18:45:00,MP2,0.0
2019/08/22 18:45:00,MPP_1,410.5
2019/08/22 18:45:00,MPP_2,435.25
2019/08/22 18:45:00,MSTUART1,0.0
2019/08/22 18:45:00,MSTUART2,0.0
2019/08/22 18:45:00,MSTUART3,0.0
2019/08/22 18:45:00,MTGELWF1,10.38545
2019/08/22 18:45:00,MURRAY,687.2719099999999
2019/08/22 18:45:00,MUSSELR1,34.2
2019/08/22 18:45:00,MUWAWF1,4.01
2019/08/22 18:45:00,NBHWF1,0.1
2019/08/22 18:45:00,NPS,511.875
2019/08/22 18:45:00,NUMURSF1,0.0
2019/08/22 18:45:00,NYNGAN1,0.0
2019/08/22 18:45:00,OAKEY1,0.0
2019/08/22 18:45:00,OAKEY1SF,0.02
2019/08/22 18:45:00,OAKEY2,0.0
2019/08/22 18:45:00,OAKLAND1,5.0
2019/08/22 18:45:00,OSB-AG,182.67999
2019/08/22 18:45:00,PARSF1,0.0
2019/08/22 18:45:00,POAT110,84.22296
2019/08/22 18:45:00,POAT220,141.00121000000001
2019/08/22 18:45:00,POR01,0.0
2019/08/22 18:45:00,POR03,0.0
2019/08/22 18:45:00,PPCCGT,492.99805
2019/08/22 18:45:00,PTSTAN1,0.0
2019/08/22 18:45:00,PUMP1,0.0
2019/08/22 18:45:00,PUMP2,0.0
2019/08/22 18:45:00,QPS1,29.1
2019/08/22 18:45:00,QPS2,0.0
2019/08/22 18:45:00,QPS3,0.0
2019/08/22 18:45:00,QPS4,0.0
2019/08/22 18:45:00,QPS5,124.85
2019/08/22 18:45:00,REECE1,118.93001000000001
2019/08/22 18:45:00,REECE2,119.44001000000002
2019/08/22 18:45:00,ROMA_7,0.0
2019/08/22 18:45:00,ROMA_8,0.0
2019/08/22 18:45:00,RRSF1,0.0
2019/08/22 18:45:00,RT_NSW1,0.0
2019/08/22 18:45:00,RT_NSW2,0.0
2019/08/22 18:45:00,RT_NSW3,0.0
2019/08/22 18:45:00,RT_NSW4,0.0
2019/08/22 18:45:00,RT_NSW5,0.0
2019/08/22 18:45:00,RT_NSW6,0.0
2019/08/22 18:45:00,RT_QLD1,0.0
2019/08/22 18:45:00,RT_SA1,0.0
2019/08/22 18:45:00,RT_SA2,0.0
2019/08/22 18:45:00,RT_SA3,0.0
2019/08/22 18:45:00,RT_SA4,0.0
2019/08/22 18:45:00,RT_SA5,0.0
2019/08/22 18:45:00,RT_SA6,0.0
2019/08/22 18:45:00,RT_TAS1,0.0
2019/08/22 18:45:00,RT_VIC1,0.0
2019/08/22 18:45:00,RT_VIC10,0.0
2019/08/22 18:45:00,RT_VIC11,0.0
2019/08/22 18:45:00,RT_VIC12,0.0
2019/08/22 18:45:00,RT_VIC2,0.0
2019/08/22 18:45:00,RT_VIC3,0.0
2019/08/22 18:45:00,RT_VIC4,0.0
2019/08/22 18:45:00,RT_VIC5,0.0
2019/08/22 18:45:00,RT_VIC6,0.0
2019/08/22 18:45:00,RT_VIC7,0.0
2019/08/22 18:45:00,RT_VIC8,0.0
2019/08/22 18:45:00,RT_VIC9,0.0
2019/08/22 18:45:00,RUGBYR1,0.0
2019/08/22 18:45:00,SALTCRK1,3.41
2019/08/22 18:45:00,SAPHWF1,188.92502
2019/08/22 18:45:00,SHGEN,200.69141000000002
2019/08/22 18:45:00,SHPUMP,0.0
2019/08/22 18:45:00,SITHE01,80.37769
2019/08/22 18:45:00,SMCSF1,0.0
2019/08/22 18:45:00,SNOWNTH1,6.3
2019/08/22 18:45:00,SNOWSTH1,12.9
2019/08/22 18:45:00,SNOWTWN1,3.9316400000000002
2019/08/22 18:45:00,SNOWYP,0.0
2019/08/22 18:45:00,SNUG1,0.01944
2019/08/22 18:45:00,SRSF1,0.43
2019/08/22 18:45:00,STAN-1,0.0
2019/08/22 18:45:00,STAN-2,348.18271
2019/08/22 18:45:00,STAN-3,344.8501
2019/08/22 18:45:00,STAN-4,366.61472000000003
2019/08/22 18:45:00,STWF1,79.065
2019/08/22 18:45:00,SWAN_E,0.0
2019/08/22 18:45:00,TALWA1,422.0
2019/08/22 18:45:00,TARALGA1,15.31875
2019/08/22 18:45:00,TARONG#1,340.20001
2019/08/22 18:45:00,TARONG#2,341.30002
2019/08/22 18:45:00,TARONG#3,279.39999
2019/08/22 18:45:00,TARONG#4,349.89999
2019/08/22 18:45:00,TARRALEA,83.9
2019/08/22 18:45:00,TBSF1,-0.2
2019/08/22 18:45:00,TNPS1,442.30002
2019/08/22 18:45:00,TORRA1,117.90733
2019/08/22 18:45:00,TORRA2,0.0
2019/08/22 18:45:00,TORRA3,52.20063
2019/08/22 18:45:00,TORRA4,116.44757
2019/08/22 18:45:00,TORRB1,126.53
2019/08/22 18:45:00,TORRB2,191.2
2019/08/22 18:45:00,TORRB3,0.0
2019/08/22 18:45:00,TORRB4,0.0
2019/08/22 18:45:00,TREVALLN,87.19003000000001
2019/08/22 18:45:00,TRIBUTE,84.47
2019/08/22 18:45:00,TUMUT3,0.0
2019/08/22 18:45:00,TUNGATIN,140.32003999999998
2019/08/22 18:45:00,TVCC201,0.0
2019/08/22 18:45:00,TVPP104,57.8461
2019/08/22 18:45:00,UPPTUMUT,501.86295
2019/08/22 18:45:00,URANQ11,165.89373999999998
2019/08/22 18:45:00,URANQ12,166.01873999999998
2019/08/22 18:45:00,URANQ13,0.0
2019/08/22 18:45:00,URANQ14,0.0
2019/08/22 18:45:00,VP5,637.65002
2019/08/22 18:45:00,VP6,632.60004
2019/08/22 18:45:00,VPGS1,0.0
2019/08/22 18:45:00,VPGS2,0.0
2019/08/22 18:45:00,VPGS3,0.0
2019/08/22 18:45:00,VPGS4,0.0
2019/08/22 18:45:00,VPGS5,0.0
2019/08/22 18:45:00,VPGS6,0.0
2019/08/22 18:45:00,W/HOE#1,162.17
2019/08/22 18:45:00,W/HOE#2,0.0
2019/08/22 18:45:00,WATERLWF,-0.9
2019/08/22 18:45:00,WEMENSF1,0.0
2019/08/22 18:45:00,WGWF1,3.8
2019/08/22 18:45:00,WHITSF1,0.0
2019/08/22 18:45:00,WKIEWA1,0.6
2019/08/22 18:45:00,WKIEWA2,0.1
2019/08/22 18:45:00,WOODLWN1,10.035
2019/08/22 18:45:00,WRSF1,0.0
2019/08/22 18:45:00,WRWF1,73.96625999999999
2019/08/22 18:45:00,YABULU,0.0
2019/08/22 18:45:00,YABULU2,0.0
2019/08/22 18:45:00,YARWUN_1,0.0
2019/08/22 18:45:00,YENDWF1,17.64
2019/08/22 18:45:00,YWPS1,370.92657
2019/08/22 18:45:00,YWPS2,280.19748
2019/08/22 18:45:00,YWPS3,0.0
2019/08/22 18:45:00,YWPS4,399.75442999999996
