SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 22:35:00,WEMENSF1,0.0
2019/08/21 22:35:00,WGWF1,53.0
2019/08/21 22:35:00,WHITSF1,0.0
2019/08/21 22:35:00,WKIEWA1,29.8
2019/08/21 22:35:00,WKIEWA2,30.0
2019/08/21 22:35:00,WOODLWN1,45.198
2019/08/21 22:35:00,WRSF1,0.0
2019/08/21 22:35:00,WRWF1,156.37875
2019/08/21 22:35:00,YABULU,0.0
2019/08/21 22:35:00,YABULU2,0.0
2019/08/21 22:35:00,YARWUN_1,0.0
2019/08/21 22:35:00,YENDWF1,41.93
2019/08/21 22:35:00,YWPS1,375.6886
2019/08/21 22:35:00,YWPS2,278.69366
2019/08/21 22:35:00,YWPS3,0.0
2019/08/21 22:35:00,YWPS4,392.41519
