SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 12:45:00,BW01,518.47498
2019/08/22 12:45:00,BW02,516.22498
2019/08/22 12:45:00,BW03,519.09998
2019/08/22 12:45:00,BW04,0.0
2019/08/22 12:45:00,CALL_B_1,249.7
2019/08/22 12:45:00,CALL_B_2,279.89999
2019/08/22 12:45:00,CETHANA,98.36413
2019/08/22 12:45:00,CG1,0.0
2019/08/22 12:45:00,CG2,0.0
2019/08/22 12:45:00,CG3,0.0
2019/08/22 12:45:00,CG4,0.0
2019/08/22 12:45:00,CHILDSF1,40.12
2019/08/22 12:45:00,CLARESF1,2.05075
2019/08/22 12:45:00,CLEMGPWF,-0.21611
2019/08/22 12:45:00,CLERMSF1,0.0
2019/08/22 12:45:00,COLEASF1,82.2
2019/08/22 12:45:00,COOPGWF1,34.571329999999996
2019/08/22 12:45:00,CPP_3,386.92502
2019/08/22 12:45:00,CPP_4,292.875
2019/08/22 12:45:00,CPSA,90.09188
2019/08/22 12:45:00,CROOKWF2,74.50374000000001
2019/08/22 12:45:00,CROWLWF1,38.88128
2019/08/22 12:45:00,CSPVPS1,0.584
2019/08/22 12:45:00,DALNTH01,0.013730000000000001
2019/08/22 12:45:00,DALNTHL1,0.06561
2019/08/22 12:45:00,DARTM1,134.7
2019/08/22 12:45:00,DAYDSF1,0.0
2019/08/22 12:45:00,DDPS1,0.0
2019/08/22 12:45:00,DDSF1,0.0
2019/08/22 12:45:00,DEVILS_G,0.0
2019/08/22 12:45:00,DG_NSW1,0.0
2019/08/22 12:45:00,DG_QLD1,0.0
2019/08/22 12:45:00,DG_SA1,0.0
2019/08/22 12:45:00,DG_TAS1,0.0
2019/08/22 12:45:00,DG_VIC1,0.0
2019/08/22 12:45:00,DRYCGT1,0.0
2019/08/22 12:45:00,DRYCGT2,0.0
2019/08/22 12:45:00,DRYCGT3,0.0
2019/08/22 12:45:00,EILDON1,0.0
2019/08/22 12:45:00,EILDON2,0.0
2019/08/22 12:45:00,EMERASF1,60.47
2019/08/22 12:45:00,ER01,312.09997999999996
2019/08/22 12:45:00,ER02,368.77502000000004
2019/08/22 12:45:00,ER03,693.25
2019/08/22 12:45:00,ER04,369.92505
2019/08/22 12:45:00,FINLYSF1,3.3648800000000003
2019/08/22 12:45:00,FISHER,45.83
2019/08/22 12:45:00,GANNBG1,0.0
2019/08/22 12:45:00,GANNBL1,13.14117
2019/08/22 12:45:00,GANNSF1,20.4
2019/08/22 12:45:00,GORDON,0.77504
2019/08/22 12:45:00,GSTONE1,109.375
2019/08/22 12:45:00,GSTONE2,110.075
2019/08/22 12:45:00,GSTONE3,110.25
2019/08/22 12:45:00,GSTONE4,129.325
2019/08/22 12:45:00,GSTONE5,130.375
2019/08/22 12:45:00,GSTONE6,0.0
2019/08/22 12:45:00,GULLRSF1,5.939030000000001
2019/08/22 12:45:00,GULLRWF1,136.99683000000002
2019/08/22 12:45:00,GUNNING1,39.18422
2019/08/22 12:45:00,GUTHEGA,0.0
2019/08/22 12:45:00,HALLWF1,-0.51
2019/08/22 12:45:00,HALLWF2,-0.11
2019/08/22 12:45:00,HAMISF1,46.2
2019/08/22 12:45:00,HAUGHT11,49.98553
2019/08/22 12:45:00,HAYMSF1,25.828
2019/08/22 12:45:00,HDWF1,1.1
2019/08/22 12:45:00,HDWF2,1.6
2019/08/22 12:45:00,HDWF3,1.4
2019/08/22 12:45:00,HPRG1,0.0
2019/08/22 12:45:00,HPRL1,37.8
2019/08/22 12:45:00,HUMENSW,0.0
2019/08/22 12:45:00,HUMEV,8.6
2019/08/22 12:45:00,HVGTS,0.0
2019/08/22 12:45:00,JBUTTERS,130.84
2019/08/22 12:45:00,JLA01,0.5
2019/08/22 12:45:00,JLA02,0.0
2019/08/22 12:45:00,JLA03,0.1
2019/08/22 12:45:00,JLA04,0.1
2019/08/22 12:45:00,JLB01,0.0
2019/08/22 12:45:00,JLB02,0.1
2019/08/22 12:45:00,JLB03,0.0
2019/08/22 12:45:00,KAREEYA1,21.52
2019/08/22 12:45:00,KAREEYA2,21.8675
2019/08/22 12:45:00,KAREEYA3,0.0
2019/08/22 12:45:00,KAREEYA4,21.6775
2019/08/22 12:45:00,KARSF1,51.4
2019/08/22 12:45:00,KIATAWF1,21.3
2019/08/22 12:45:00,KPP_1,0.0
2019/08/22 12:45:00,KSP1,47.53
2019/08/22 12:45:00,LADBROK1,0.0
2019/08/22 12:45:00,LADBROK2,0.0
2019/08/22 12:45:00,LD01,351.73123
2019/08/22 12:45:00,LD02,341.13748
2019/08/22 12:45:00,LD03,342.99371
2019/08/22 12:45:00,LD04,353.02493
2019/08/22 12:45:00,LEM_WIL,86.0802
2019/08/22 12:45:00,LGAPWF1,6.1
2019/08/22 12:45:00,LILYSF1,91.2261
2019/08/22 12:45:00,LI_WY_CA,148.97641000000002
2019/08/22 12:45:00,LKBONNY2,17.57157
2019/08/22 12:45:00,LKBONNY3,4.01919
2019/08/22 12:45:00,LK_ECHO,0.0
2019/08/22 12:45:00,LNGS1,0.0
2019/08/22 12:45:00,LNGS2,0.0
2019/08/22 12:45:00,LONSDALE,0.0
2019/08/22 12:45:00,LOYYB1,536.84052
2019/08/22 12:45:00,LOYYB2,584.21014
2019/08/22 12:45:00,LYA1,559.0
2019/08/22 12:45:00,LYA2,0.0
2019/08/22 12:45:00,LYA3,560.0
2019/08/22 12:45:00,LYA4,540.0
2019/08/22 12:45:00,MACARTH1,150.39653
2019/08/22 12:45:00,MACKAYGT,0.0
2019/08/22 12:45:00,MACKNTSH,85.79001
2019/08/22 12:45:00,MANSLR1,42.79
2019/08/22 12:45:00,MCKAY1,0.02
2019/08/22 12:45:00,MEADOWBK,34.09594
2019/08/22 12:45:00,MERCER01,52.902
2019/08/22 12:45:00,MEWF1,41.85088
2019/08/22 12:45:00,MINTARO,0.0
2019/08/22 12:45:00,MOREESF1,47.64
2019/08/22 12:45:00,MORTLK11,144.0
2019/08/22 12:45:00,MORTLK12,0.0
2019/08/22 12:45:00,MP1,279.5
2019/08/22 12:45:00,MP2,0.0
2019/08/22 12:45:00,MPP_1,257.75
2019/08/22 12:45:00,MPP_2,287.25
2019/08/22 12:45:00,MSTUART1,0.0
2019/08/22 12:45:00,MSTUART2,0.0
2019/08/22 12:45:00,MSTUART3,0.0
2019/08/22 12:45:00,MTGELWF1,66.02374
2019/08/22 12:45:00,MURRAY,0.0
2019/08/22 12:45:00,MUSSELR1,70.8
2019/08/22 12:45:00,MUWAWF1,34.58
2019/08/22 12:45:00,NBHWF1,-0.8
2019/08/22 12:45:00,NPS,0.0
2019/08/22 12:45:00,NUMURSF1,82.9
2019/08/22 12:45:00,NYNGAN1,63.25
2019/08/22 12:45:00,OAKEY1,0.0
2019/08/22 12:45:00,OAKEY1SF,22.352
2019/08/22 12:45:00,OAKEY2,0.0
2019/08/22 12:45:00,OAKLAND1,48.5
2019/08/22 12:45:00,OSB-AG,138.24001
2019/08/22 12:45:00,PARSF1,39.3
2019/08/22 12:45:00,POAT110,0.0
2019/08/22 12:45:00,POAT220,0.0
2019/08/22 12:45:00,POR01,0.0
2019/08/22 12:45:00,POR03,0.0
2019/08/22 12:45:00,PPCCGT,424.54535
2019/08/22 12:45:00,PTSTAN1,0.0
2019/08/22 12:45:00,PUMP1,0.0
2019/08/22 12:45:00,PUMP2,0.0
2019/08/22 12:45:00,QPS1,0.0
2019/08/22 12:45:00,QPS2,0.0
2019/08/22 12:45:00,QPS3,0.0
2019/08/22 12:45:00,QPS4,0.0
2019/08/22 12:45:00,QPS5,0.0
2019/08/22 12:45:00,REECE1,118.45
2019/08/22 12:45:00,REECE2,118.50001
2019/08/22 12:45:00,ROMA_7,0.0
2019/08/22 12:45:00,ROMA_8,0.0
2019/08/22 12:45:00,RRSF1,114.54331
2019/08/22 12:45:00,RT_NSW1,0.0
2019/08/22 12:45:00,RT_NSW2,0.0
2019/08/22 12:45:00,RT_NSW3,0.0
2019/08/22 12:45:00,RT_NSW4,0.0
2019/08/22 12:45:00,RT_NSW5,0.0
2019/08/22 12:45:00,RT_NSW6,0.0
2019/08/22 12:45:00,RT_QLD1,0.0
2019/08/22 12:45:00,RT_SA1,0.0
2019/08/22 12:45:00,RT_SA2,0.0
2019/08/22 12:45:00,RT_SA3,0.0
2019/08/22 12:45:00,RT_SA4,0.0
2019/08/22 12:45:00,RT_SA5,0.0
2019/08/22 12:45:00,RT_SA6,0.0
2019/08/22 12:45:00,RT_TAS1,0.0
2019/08/22 12:45:00,RT_VIC1,0.0
2019/08/22 12:45:00,RT_VIC10,0.0
2019/08/22 12:45:00,RT_VIC11,0.0
2019/08/22 12:45:00,RT_VIC12,0.0
2019/08/22 12:45:00,RT_VIC2,0.0
2019/08/22 12:45:00,RT_VIC3,0.0
2019/08/22 12:45:00,RT_VIC4,0.0
2019/08/22 12:45:00,RT_VIC5,0.0
2019/08/22 12:45:00,RT_VIC6,0.0
2019/08/22 12:45:00,RT_VIC7,0.0
2019/08/22 12:45:00,RT_VIC8,0.0
2019/08/22 12:45:00,RT_VIC9,0.0
2019/08/22 12:45:00,RUGBYR1,47.24941
2019/08/22 12:45:00,SALTCRK1,39.97
2019/08/22 12:45:00,SAPHWF1,220.64996000000002
2019/08/22 12:45:00,SHGEN,0.0
2019/08/22 12:45:00,SHPUMP,200.83449
2019/08/22 12:45:00,SITHE01,0.12370999999999999
2019/08/22 12:45:00,SMCSF1,0.0
2019/08/22 12:45:00,SNOWNTH1,0.8
2019/08/22 12:45:00,SNOWSTH1,1.0
2019/08/22 12:45:00,SNOWTWN1,-0.49713999999999997
2019/08/22 12:45:00,SNOWYP,0.0
2019/08/22 12:45:00,SNUG1,0.01944
2019/08/22 12:45:00,SRSF1,34.91
2019/08/22 12:45:00,STAN-1,0.0
2019/08/22 12:45:00,STAN-2,278.86404
2019/08/22 12:45:00,STAN-3,281.26099
2019/08/22 12:45:00,STAN-4,282.05568999999997
2019/08/22 12:45:00,STWF1,17.1225
2019/08/22 12:45:00,SWAN_E,0.0
2019/08/22 12:45:00,TALWA1,191.0
2019/08/22 12:45:00,TARALGA1,93.045
2019/08/22 12:45:00,TARONG#1,277.80002
2019/08/22 12:45:00,TARONG#2,278.0
2019/08/22 12:45:00,TARONG#3,260.89999
2019/08/22 12:45:00,TARONG#4,279.60001
2019/08/22 12:45:00,TARRALEA,83.9
2019/08/22 12:45:00,TBSF1,43.2
2019/08/22 12:45:00,TNPS1,419.50003
2019/08/22 12:45:00,TORRA1,37.77704
2019/08/22 12:45:00,TORRA2,0.0
2019/08/22 12:45:00,TORRA3,38.24
2019/08/22 12:45:00,TORRA4,37.35287
2019/08/22 12:45:00,TORRB1,62.11
2019/08/22 12:45:00,TORRB2,67.68
2019/08/22 12:45:00,TORRB3,0.0
2019/08/22 12:45:00,TORRB4,0.0
2019/08/22 12:45:00,TREVALLN,43.86002
2019/08/22 12:45:00,TRIBUTE,84.7
2019/08/22 12:45:00,TUMUT3,0.0
2019/08/22 12:45:00,TUNGATIN,105.25003000000001
2019/08/22 12:45:00,TVCC201,0.0
2019/08/22 12:45:00,TVPP104,0.0
2019/08/22 12:45:00,UPPTUMUT,0.0
2019/08/22 12:45:00,URANQ11,0.0
2019/08/22 12:45:00,URANQ12,0.0
2019/08/22 12:45:00,URANQ13,0.0
2019/08/22 12:45:00,URANQ14,0.0
2019/08/22 12:45:00,VP5,207.39999
2019/08/22 12:45:00,VP6,578.84998
2019/08/22 12:45:00,VPGS1,0.0
2019/08/22 12:45:00,VPGS2,0.0
2019/08/22 12:45:00,VPGS3,0.0
2019/08/22 12:45:00,VPGS4,0.0
2019/08/22 12:45:00,VPGS5,0.0
2019/08/22 12:45:00,VPGS6,0.0
2019/08/22 12:45:00,W/HOE#1,0.0
2019/08/22 12:45:00,W/HOE#2,0.0
2019/08/22 12:45:00,WATERLWF,4.5
2019/08/22 12:45:00,WEMENSF1,60.2
2019/08/22 12:45:00,WGWF1,2.8
2019/08/22 12:45:00,WHITSF1,0.0
2019/08/22 12:45:00,WKIEWA1,0.0
2019/08/22 12:45:00,WKIEWA2,7.1
2019/08/22 12:45:00,WOODLWN1,27.0
2019/08/22 12:45:00,WRSF1,13.73
2019/08/22 12:45:00,WRWF1,150.69501
2019/08/22 12:45:00,YABULU,0.0
2019/08/22 12:45:00,YABULU2,0.0
2019/08/22 12:45:00,YARWUN_1,0.0
2019/08/22 12:45:00,YENDWF1,42.03
2019/08/22 12:45:00,YWPS1,350.37469
2019/08/22 12:45:00,YWPS2,276.93924
2019/08/22 12:45:00,YWPS3,0.0
2019/08/22 12:45:00,YWPS4,339.62912
