SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 01:25:00,TORRA2,0.0
2019/08/23 01:25:00,TORRA3,0.0
2019/08/23 01:25:00,TORRA4,107.01597
2019/08/23 01:25:00,TORRB1,65.18
2019/08/23 01:25:00,TORRB2,192.53
2019/08/23 01:25:00,TORRB3,0.0
2019/08/23 01:25:00,TORRB4,0.0
2019/08/23 01:25:00,TREVALLN,43.88002
2019/08/23 01:25:00,TRIBUTE,84.99
2019/08/23 01:25:00,TUMUT3,0.0
2019/08/23 01:25:00,TUNGATIN,139.67003
2019/08/23 01:25:00,TVCC201,0.0
2019/08/23 01:25:00,TVPP104,57.82656
2019/08/23 01:25:00,UPPTUMUT,0.0
2019/08/23 01:25:00,URANQ11,0.0
2019/08/23 01:25:00,URANQ12,0.0
2019/08/23 01:25:00,URANQ13,0.0
2019/08/23 01:25:00,URANQ14,0.0
2019/08/23 01:25:00,VP5,603.3250099999999
2019/08/23 01:25:00,VP6,595.875
2019/08/23 01:25:00,VPGS1,0.0
2019/08/23 01:25:00,VPGS2,0.0
2019/08/23 01:25:00,VPGS3,0.0
2019/08/23 01:25:00,VPGS4,0.0
2019/08/23 01:25:00,VPGS5,0.0
2019/08/23 01:25:00,VPGS6,0.0
2019/08/23 01:25:00,W/HOE#1,0.0
2019/08/23 01:25:00,W/HOE#2,0.0
2019/08/23 01:25:00,WATERLWF,10.2
2019/08/23 01:25:00,WEMENSF1,0.0
2019/08/23 01:25:00,WGWF1,10.5
2019/08/23 01:25:00,WHITSF1,0.0
2019/08/23 01:25:00,WKIEWA1,27.8
2019/08/23 01:25:00,WKIEWA2,16.8
2019/08/23 01:25:00,WOODLWN1,1.40399
2019/08/23 01:25:00,WRSF1,0.0
2019/08/23 01:25:00,WRWF1,56.6525
2019/08/23 01:25:00,YABULU,0.0
2019/08/23 01:25:00,YABULU2,0.0
2019/08/23 01:25:00,YARWUN_1,0.0
2019/08/23 01:25:00,YENDWF1,-0.53
2019/08/23 01:25:00,YWPS1,347.61771
2019/08/23 01:25:00,YWPS2,277.18987999999996
2019/08/23 01:25:00,YWPS3,0.0
2019/08/23 01:25:00,YWPS4,0.0
