SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 17:30:00,BLUFF1,0.1
2019/08/22 17:30:00,BNGSF1,41.76
2019/08/22 17:30:00,BNGSF2,13.57
2019/08/22 17:30:00,BOCORWF1,98.73
2019/08/22 17:30:00,BODWF1,99.55408
2019/08/22 17:30:00,BRAEMAR1,0.0
2019/08/22 17:30:00,BRAEMAR2,173.40001
2019/08/22 17:30:00,BRAEMAR3,170.0
2019/08/22 17:30:00,BRAEMAR5,0.0
2019/08/22 17:30:00,BRAEMAR6,99.64246999999999
2019/08/22 17:30:00,BRAEMAR7,99.74319
2019/08/22 17:30:00,BROKENH1,10.137210000000001
2019/08/22 17:30:00,BW01,630.94995
2019/08/22 17:30:00,BW02,644.40002
2019/08/22 17:30:00,BW03,642.22498
2019/08/22 17:30:00,BW04,0.0
2019/08/22 17:30:00,CALL_B_1,0.0
2019/08/22 17:30:00,CALL_B_2,349.20001
2019/08/22 17:30:00,CETHANA,97.7055
2019/08/22 17:30:00,CG1,0.0
2019/08/22 17:30:00,CG2,0.0
2019/08/22 17:30:00,CG3,0.0
2019/08/22 17:30:00,CG4,0.0
2019/08/22 17:30:00,CHILDSF1,0.24
2019/08/22 17:30:00,CLARESF1,7.182339999999999
2019/08/22 17:30:00,CLEMGPWF,-0.43221000000000004
2019/08/22 17:30:00,CLERMSF1,7.34
2019/08/22 17:30:00,COLEASF1,5.59999
2019/08/22 17:30:00,COOPGWF1,34.426120000000004
2019/08/22 17:30:00,CPP_3,407.0
2019/08/22 17:30:00,CPP_4,406.72501
2019/08/22 17:30:00,CPSA,142.41876000000002
2019/08/22 17:30:00,CROOKWF2,34.805
2019/08/22 17:30:00,CROWLWF1,26.75405
2019/08/22 17:30:00,CSPVPS1,3.288
2019/08/22 17:30:00,DALNTH01,0.0
2019/08/22 17:30:00,DALNTHL1,0.08392000000000001
2019/08/22 17:30:00,DARTM1,134.39999
2019/08/22 17:30:00,DAYDSF1,26.919
2019/08/22 17:30:00,DDPS1,440.86572
2019/08/22 17:30:00,DDSF1,0.0
2019/08/22 17:30:00,DEVILS_G,0.0
2019/08/22 17:30:00,DG_NSW1,0.0
2019/08/22 17:30:00,DG_QLD1,0.0
2019/08/22 17:30:00,DG_SA1,0.0
2019/08/22 17:30:00,DG_TAS1,0.0
2019/08/22 17:30:00,DG_VIC1,0.0
2019/08/22 17:30:00,DRYCGT1,0.0
2019/08/22 17:30:00,DRYCGT2,0.0
2019/08/22 17:30:00,DRYCGT3,0.0
2019/08/22 17:30:00,EILDON1,0.0
2019/08/22 17:30:00,EILDON2,0.04
2019/08/22 17:30:00,EMERASF1,5.61
2019/08/22 17:30:00,ER01,573.375
2019/08/22 17:30:00,ER02,598.72498
2019/08/22 17:30:00,ER03,699.40002
2019/08/22 17:30:00,ER04,673.09998
2019/08/22 17:30:00,FINLYSF1,0.0
2019/08/22 17:30:00,FISHER,45.75
2019/08/22 17:30:00,GANNBG1,6.49445
2019/08/22 17:30:00,GANNBL1,0.0
2019/08/22 17:30:00,GANNSF1,4.4
2019/08/22 17:30:00,GORDON,104.04912
2019/08/22 17:30:00,GSTONE1,258.125
2019/08/22 17:30:00,GSTONE2,220.14999
2019/08/22 17:30:00,GSTONE3,237.47499
2019/08/22 17:30:00,GSTONE4,248.5
2019/08/22 17:30:00,GSTONE5,258.125
2019/08/22 17:30:00,GSTONE6,0.0
2019/08/22 17:30:00,GULLRSF1,0.0
2019/08/22 17:30:00,GULLRWF1,50.307559999999995
2019/08/22 17:30:00,GUNNING1,10.88594
2019/08/22 17:30:00,GUTHEGA,30.6
2019/08/22 17:30:00,HALLWF1,-0.52
2019/08/22 17:30:00,HALLWF2,-0.36
2019/08/22 17:30:00,HAMISF1,8.4
2019/08/22 17:30:00,HAUGHT11,25.242620000000002
2019/08/22 17:30:00,HAYMSF1,8.928
2019/08/22 17:30:00,HDWF1,7.9
2019/08/22 17:30:00,HDWF2,5.8
2019/08/22 17:30:00,HDWF3,5.9
2019/08/22 17:30:00,HPRG1,0.0
2019/08/22 17:30:00,HPRL1,8.9
2019/08/22 17:30:00,HUMENSW,0.0
2019/08/22 17:30:00,HUMEV,8.8
2019/08/22 17:30:00,HVGTS,0.0
2019/08/22 17:30:00,JBUTTERS,139.06
2019/08/22 17:30:00,JLA01,0.5
2019/08/22 17:30:00,JLA02,0.0
2019/08/22 17:30:00,JLA03,0.1
2019/08/22 17:30:00,JLA04,0.1
2019/08/22 17:30:00,JLB01,0.0
2019/08/22 17:30:00,JLB02,84.0
2019/08/22 17:30:00,JLB03,57.3
2019/08/22 17:30:00,KAREEYA1,21.465
2019/08/22 17:30:00,KAREEYA2,21.745
2019/08/22 17:30:00,KAREEYA3,0.0
2019/08/22 17:30:00,KAREEYA4,21.625
2019/08/22 17:30:00,KARSF1,8.9
2019/08/22 17:30:00,KIATAWF1,5.7
2019/08/22 17:30:00,KPP_1,0.0
2019/08/22 17:30:00,KSP1,18.97
2019/08/22 17:30:00,LADBROK1,42.63
2019/08/22 17:30:00,LADBROK2,43.05
2019/08/22 17:30:00,LD01,426.33749000000006
2019/08/22 17:30:00,LD02,420.8812
2019/08/22 17:30:00,LD03,415.14377
2019/08/22 17:30:00,LD04,379.53754
2019/08/22 17:30:00,LEM_WIL,86.3945
2019/08/22 17:30:00,LGAPWF1,10.2
2019/08/22 17:30:00,LILYSF1,6.02931
2019/08/22 17:30:00,LI_WY_CA,149.332
2019/08/22 17:30:00,LKBONNY2,17.35377
2019/08/22 17:30:00,LKBONNY3,4.52158
2019/08/22 17:30:00,LK_ECHO,0.0
2019/08/22 17:30:00,LNGS1,0.0
2019/08/22 17:30:00,LNGS2,0.0
2019/08/22 17:30:00,LONSDALE,0.0
2019/08/22 17:30:00,LOYYB1,536.84052
2019/08/22 17:30:00,LOYYB2,582.7063
2019/08/22 17:30:00,LYA1,560.0
2019/08/22 17:30:00,LYA2,0.0
2019/08/22 17:30:00,LYA3,559.0
2019/08/22 17:30:00,LYA4,539.0
2019/08/22 17:30:00,MACARTH1,0.0
2019/08/22 17:30:00,MACKAYGT,0.0
2019/08/22 17:30:00,MACKNTSH,85.62
2019/08/22 17:30:00,MANSLR1,2.117
2019/08/22 17:30:00,MCKAY1,4.495
2019/08/22 17:30:00,MEADOWBK,33.8673
2019/08/22 17:30:00,MERCER01,26.277
2019/08/22 17:30:00,MEWF1,11.032580000000001
2019/08/22 17:30:00,MINTARO,0.0
2019/08/22 17:30:00,MOREESF1,0.658
2019/08/22 17:30:00,MORTLK11,260.0
2019/08/22 17:30:00,MORTLK12,0.0
2019/08/22 17:30:00,MP1,275.5
2019/08/22 17:30:00,MP2,0.0
2019/08/22 17:30:00,MPP_1,409.0
2019/08/22 17:30:00,MPP_2,435.25
2019/08/22 17:30:00,MSTUART1,0.0
2019/08/22 17:30:00,MSTUART2,0.0
2019/08/22 17:30:00,MSTUART3,0.0
2019/08/22 17:30:00,MTGELWF1,34.99405
2019/08/22 17:30:00,MURRAY,692.1865799999999
2019/08/22 17:30:00,MUSSELR1,70.7
2019/08/22 17:30:00,MUWAWF1,32.05
2019/08/22 17:30:00,NBHWF1,-0.6
2019/08/22 17:30:00,NPS,496.5
2019/08/22 17:30:00,NUMURSF1,5.69
2019/08/22 17:30:00,NYNGAN1,5.25
2019/08/22 17:30:00,OAKEY1,0.0
2019/08/22 17:30:00,OAKEY1SF,0.289
2019/08/22 17:30:00,OAKEY2,0.0
2019/08/22 17:30:00,OAKLAND1,6.6
2019/08/22 17:30:00,OSB-AG,181.98001000000002
2019/08/22 17:30:00,PARSF1,2.2
2019/08/22 17:30:00,POAT110,37.27
2019/08/22 17:30:00,POAT220,5.596480000000001
2019/08/22 17:30:00,POR01,0.0
2019/08/22 17:30:00,POR03,0.0
2019/08/22 17:30:00,PPCCGT,492.99805
2019/08/22 17:30:00,PTSTAN1,0.0
2019/08/22 17:30:00,PUMP1,0.0
2019/08/22 17:30:00,PUMP2,0.0
2019/08/22 17:30:00,QPS1,29.1
2019/08/22 17:30:00,QPS2,0.0
2019/08/22 17:30:00,QPS3,0.0
2019/08/22 17:30:00,QPS4,0.0
2019/08/22 17:30:00,QPS5,126.61
2019/08/22 17:30:00,REECE1,119.50001
2019/08/22 17:30:00,REECE2,118.02001000000001
2019/08/22 17:30:00,ROMA_7,0.0
2019/08/22 17:30:00,ROMA_8,0.0
2019/08/22 17:30:00,RRSF1,16.94977
2019/08/22 17:30:00,RT_NSW1,0.0
2019/08/22 17:30:00,RT_NSW2,0.0
2019/08/22 17:30:00,RT_NSW3,0.0
2019/08/22 17:30:00,RT_NSW4,0.0
2019/08/22 17:30:00,RT_NSW5,0.0
2019/08/22 17:30:00,RT_NSW6,0.0
2019/08/22 17:30:00,RT_QLD1,0.0
2019/08/22 17:30:00,RT_SA1,0.0
2019/08/22 17:30:00,RT_SA2,0.0
2019/08/22 17:30:00,RT_SA3,0.0
2019/08/22 17:30:00,RT_SA4,0.0
2019/08/22 17:30:00,RT_SA5,0.0
2019/08/22 17:30:00,RT_SA6,0.0
2019/08/22 17:30:00,RT_TAS1,0.0
2019/08/22 17:30:00,RT_VIC1,0.0
2019/08/22 17:30:00,RT_VIC10,0.0
2019/08/22 17:30:00,RT_VIC11,0.0
2019/08/22 17:30:00,RT_VIC12,0.0
2019/08/22 17:30:00,RT_VIC2,0.0
2019/08/22 17:30:00,RT_VIC3,0.0
2019/08/22 17:30:00,RT_VIC4,0.0
2019/08/22 17:30:00,RT_VIC5,0.0
2019/08/22 17:30:00,RT_VIC6,0.0
2019/08/22 17:30:00,RT_VIC7,0.0
2019/08/22 17:30:00,RT_VIC8,0.0
2019/08/22 17:30:00,RT_VIC9,0.0
2019/08/22 17:30:00,RUGBYR1,11.02438
2019/08/22 17:30:00,SALTCRK1,7.39
2019/08/22 17:30:00,SAPHWF1,227.88751000000002
2019/08/22 17:30:00,SHGEN,187.43348999999998
2019/08/22 17:30:00,SHPUMP,0.0
2019/08/22 17:30:00,SITHE01,0.04333
2019/08/22 17:30:00,SMCSF1,10.30327
2019/08/22 17:30:00,SNOWNTH1,4.0
2019/08/22 17:30:00,SNOWSTH1,8.1
2019/08/22 17:30:00,SNOWTWN1,0.99672
2019/08/22 17:30:00,SNOWYP,0.0
2019/08/22 17:30:00,SNUG1,0.01944
2019/08/22 17:30:00,SRSF1,0.43
2019/08/22 17:30:00,STAN-1,0.0
2019/08/22 17:30:00,STAN-2,326.87955
2019/08/22 17:30:00,STAN-3,321.40634
2019/08/22 17:30:00,STAN-4,323.34182999999996
2019/08/22 17:30:00,STWF1,17.685
2019/08/22 17:30:00,SWAN_E,0.0
2019/08/22 17:30:00,TALWA1,421.0
2019/08/22 17:30:00,TARALGA1,57.30376
2019/08/22 17:30:00,TARONG#1,339.5
2019/08/22 17:30:00,TARONG#2,339.89999
2019/08/22 17:30:00,TARONG#3,260.0
2019/08/22 17:30:00,TARONG#4,346.20001
2019/08/22 17:30:00,TARRALEA,83.9
2019/08/22 17:30:00,TBSF1,2.9
2019/08/22 17:30:00,TNPS1,442.30002
2019/08/22 17:30:00,TORRA1,118.79455
2019/08/22 17:30:00,TORRA2,0.0
2019/08/22 17:30:00,TORRA3,48.13851
2019/08/22 17:30:00,TORRA4,113.41265
2019/08/22 17:30:00,TORRB1,123.37
2019/08/22 17:30:00,TORRB2,191.66
2019/08/22 17:30:00,TORRB3,0.0
2019/08/22 17:30:00,TORRB4,0.0
2019/08/22 17:30:00,TREVALLN,71.32003
2019/08/22 17:30:00,TRIBUTE,84.49
2019/08/22 17:30:00,TUMUT3,0.0
2019/08/22 17:30:00,TUNGATIN,139.29002
2019/08/22 17:30:00,TVCC201,0.0
2019/08/22 17:30:00,TVPP104,57.885169999999995
2019/08/22 17:30:00,UPPTUMUT,0.0
2019/08/22 17:30:00,URANQ11,133.875
2019/08/22 17:30:00,URANQ12,0.0
2019/08/22 17:30:00,URANQ13,0.0
2019/08/22 17:30:00,URANQ14,0.0
2019/08/22 17:30:00,VP5,390.79999
2019/08/22 17:30:00,VP6,614.0499900000001
2019/08/22 17:30:00,VPGS1,0.0
2019/08/22 17:30:00,VPGS2,0.0
2019/08/22 17:30:00,VPGS3,0.0
2019/08/22 17:30:00,VPGS4,0.0
2019/08/22 17:30:00,VPGS5,0.0
2019/08/22 17:30:00,VPGS6,0.0
2019/08/22 17:30:00,W/HOE#1,0.0
2019/08/22 17:30:00,W/HOE#2,0.0
2019/08/22 17:30:00,WATERLWF,-0.9
2019/08/22 17:30:00,WEMENSF1,8.3
2019/08/22 17:30:00,WGWF1,3.9
2019/08/22 17:30:00,WHITSF1,6.5
2019/08/22 17:30:00,WKIEWA1,0.0
2019/08/22 17:30:00,WKIEWA2,0.1
2019/08/22 17:30:00,WOODLWN1,10.76398
2019/08/22 17:30:00,WRSF1,0.16
2019/08/22 17:30:00,WRWF1,113.99625
2019/08/22 17:30:00,YABULU,0.0
2019/08/22 17:30:00,YABULU2,0.0
2019/08/22 17:30:00,YARWUN_1,0.0
2019/08/22 17:30:00,YENDWF1,12.42
2019/08/22 17:30:00,YWPS1,371.42786
2019/08/22 17:30:00,YWPS2,278.44302000000005
2019/08/22 17:30:00,YWPS3,0.0
2019/08/22 17:30:00,YWPS4,398.34305
