SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 11:45:00,RT_NSW3,0.0
2019/08/20 11:45:00,RT_NSW4,0.0
2019/08/20 11:45:00,RT_NSW5,0.0
2019/08/20 11:45:00,RT_NSW6,0.0
2019/08/20 11:45:00,RT_QLD1,0.0
2019/08/20 11:45:00,RT_SA1,0.0
2019/08/20 11:45:00,RT_SA2,0.0
2019/08/20 11:45:00,RT_SA3,0.0
2019/08/20 11:45:00,RT_SA4,0.0
2019/08/20 11:45:00,RT_SA5,0.0
2019/08/20 11:45:00,RT_SA6,0.0
2019/08/20 11:45:00,RT_TAS1,0.0
2019/08/20 11:45:00,RT_VIC1,0.0
2019/08/20 11:45:00,RT_VIC10,0.0
2019/08/20 11:45:00,RT_VIC11,0.0
2019/08/20 11:45:00,RT_VIC12,0.0
2019/08/20 11:45:00,RT_VIC2,0.0
2019/08/20 11:45:00,RT_VIC3,0.0
2019/08/20 11:45:00,RT_VIC4,0.0
2019/08/20 11:45:00,RT_VIC5,0.0
2019/08/20 11:45:00,RT_VIC6,0.0
2019/08/20 11:45:00,RT_VIC7,0.0
2019/08/20 11:45:00,RT_VIC8,0.0
2019/08/20 11:45:00,RT_VIC9,0.0
2019/08/20 11:45:00,RUGBYR1,44.76518
2019/08/20 11:45:00,SALTCRK1,52.03
2019/08/20 11:45:00,SAPHWF1,43.03125
2019/08/20 11:45:00,SHGEN,0.0
2019/08/20 11:45:00,SHPUMP,0.0
2019/08/20 11:45:00,SITHE01,0.00565
2019/08/20 11:45:00,SMCSF1,83.62747
2019/08/20 11:45:00,SNOWNTH1,60.1
2019/08/20 11:45:00,SNOWSTH1,75.6
2019/08/20 11:45:00,SNOWTWN1,62.42446999999999
2019/08/20 11:45:00,SNOWYP,413.20001
2019/08/20 11:45:00,SNUG1,0.01944
2019/08/20 11:45:00,SRSF1,35.25
2019/08/20 11:45:00,STAN-1,0.0
2019/08/20 11:45:00,STAN-2,278.74869
2019/08/20 11:45:00,STAN-3,278.24881
2019/08/20 11:45:00,STAN-4,277.94116
2019/08/20 11:45:00,STWF1,0.0
2019/08/20 11:45:00,SWAN_E,0.0
2019/08/20 11:45:00,TALWA1,190.0
2019/08/20 11:45:00,TARALGA1,101.70375
2019/08/20 11:45:00,TARONG#1,278.60001
2019/08/20 11:45:00,TARONG#2,278.10001
2019/08/20 11:45:00,TARONG#3,260.70001
2019/08/20 11:45:00,TARONG#4,280.5
2019/08/20 11:45:00,TARRALEA,87.0
2019/08/20 11:45:00,TBSF1,73.0
2019/08/20 11:45:00,TNPS1,441.70000999999996
2019/08/20 11:45:00,TORRA1,34.7885
2019/08/20 11:45:00,TORRA2,0.0
2019/08/20 11:45:00,TORRA3,0.0
2019/08/20 11:45:00,TORRA4,0.0
2019/08/20 11:45:00,TORRB1,40.68
2019/08/20 11:45:00,TORRB2,40.9
2019/08/20 11:45:00,TORRB3,0.0
2019/08/20 11:45:00,TORRB4,0.0
2019/08/20 11:45:00,TREVALLN,43.90002
2019/08/20 11:45:00,TRIBUTE,70.62
2019/08/20 11:45:00,TUMUT3,0.0
2019/08/20 11:45:00,TUNGATIN,124.15003
2019/08/20 11:45:00,TVCC201,0.0
2019/08/20 11:45:00,TVPP104,0.0
2019/08/20 11:45:00,UPPTUMUT,0.0
2019/08/20 11:45:00,URANQ11,0.0
2019/08/20 11:45:00,URANQ12,0.0
2019/08/20 11:45:00,URANQ13,0.0
2019/08/20 11:45:00,URANQ14,0.0
2019/08/20 11:45:00,VP5,364.97501
2019/08/20 11:45:00,VP6,343.67499
2019/08/20 11:45:00,VPGS1,0.0
2019/08/20 11:45:00,VPGS2,0.0
2019/08/20 11:45:00,VPGS3,0.0
2019/08/20 11:45:00,VPGS4,0.0
2019/08/20 11:45:00,VPGS5,0.0
2019/08/20 11:45:00,VPGS6,0.0
2019/08/20 11:45:00,W/HOE#1,0.0
2019/08/20 11:45:00,W/HOE#2,0.0
2019/08/20 11:45:00,WATERLWF,100.3
2019/08/20 11:45:00,WEMENSF1,54.9
2019/08/20 11:45:00,WGWF1,93.5
2019/08/20 11:45:00,WHITSF1,18.6
2019/08/20 11:45:00,WKIEWA1,0.0
2019/08/20 11:45:00,WKIEWA2,0.1
2019/08/20 11:45:00,WOODLWN1,42.633
2019/08/20 11:45:00,WRSF1,19.78
2019/08/20 11:45:00,WRWF1,52.48125
2019/08/20 11:45:00,YABULU,0.0
2019/08/20 11:45:00,YABULU2,0.0
2019/08/20 11:45:00,YARWUN_1,0.0
2019/08/20 11:45:00,YENDWF1,42.2
2019/08/20 11:45:00,YWPS1,363.15695
2019/08/20 11:45:00,YWPS2,280.94937000000004
2019/08/20 11:45:00,YWPS3,0.0
2019/08/20 11:45:00,YWPS4,391.56836
