SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 10:05:00,LD02,378.76877
2019/08/20 10:05:00,LD03,374.49371
2019/08/20 10:05:00,LD04,376.76257000000004
2019/08/20 10:05:00,LEM_WIL,85.32774
2019/08/20 10:05:00,LGAPWF1,4.24
2019/08/20 10:05:00,LILYSF1,94.37183
2019/08/20 10:05:00,LI_WY_CA,148.05902
2019/08/20 10:05:00,LKBONNY2,150.4463
2019/08/20 10:05:00,LKBONNY3,38.12644
2019/08/20 10:05:00,LK_ECHO,0.0
2019/08/20 10:05:00,LNGS1,0.0
2019/08/20 10:05:00,LNGS2,0.0
2019/08/20 10:05:00,LONSDALE,0.0
2019/08/20 10:05:00,LOYYB1,535.71265
2019/08/20 10:05:00,LOYYB2,581.9544099999999
2019/08/20 10:05:00,LYA1,560.0
2019/08/20 10:05:00,LYA2,0.0
2019/08/20 10:05:00,LYA3,561.0
2019/08/20 10:05:00,LYA4,540.0
2019/08/20 10:05:00,MACARTH1,324.39252
2019/08/20 10:05:00,MACKAYGT,0.0
2019/08/20 10:05:00,MACKNTSH,85.87
2019/08/20 10:05:00,MANSLR1,35.795
2019/08/20 10:05:00,MCKAY1,0.02
2019/08/20 10:05:00,MEADOWBK,33.924459999999996
2019/08/20 10:05:00,MERCER01,125.381
2019/08/20 10:05:00,MEWF1,41.14841
2019/08/20 10:05:00,MINTARO,0.0
2019/08/20 10:05:00,MOREESF1,52.39
2019/08/20 10:05:00,MORTLK11,126.0
2019/08/20 10:05:00,MORTLK12,0.0
2019/08/20 10:05:00,MP1,284.32507000000004
2019/08/20 10:05:00,MP2,0.0
2019/08/20 10:05:00,MPP_1,367.5
2019/08/20 10:05:00,MPP_2,369.5
2019/08/20 10:05:00,MSTUART1,0.0
2019/08/20 10:05:00,MSTUART2,0.0
2019/08/20 10:05:00,MSTUART3,0.0
2019/08/20 10:05:00,MTGELWF1,64.04919
2019/08/20 10:05:00,MURRAY,0.0
2019/08/20 10:05:00,MUSSELR1,163.0
2019/08/20 10:05:00,MUWAWF1,17.07
2019/08/20 10:05:00,NBHWF1,68.7
2019/08/20 10:05:00,NPS,0.0
2019/08/20 10:05:00,NUMURSF1,56.31
2019/08/20 10:05:00,NYNGAN1,91.0
2019/08/20 10:05:00,OAKEY1,0.0
2019/08/20 10:05:00,OAKEY1SF,21.327
2019/08/20 10:05:00,OAKEY2,0.0
2019/08/20 10:05:00,OAKLAND1,58.3
2019/08/20 10:05:00,OSB-AG,138.78
2019/08/20 10:05:00,PARSF1,45.603120000000004
2019/08/20 10:05:00,POAT110,0.0
2019/08/20 10:05:00,POAT220,2.71208
2019/08/20 10:05:00,POR01,0.0
2019/08/20 10:05:00,POR03,0.0
2019/08/20 10:05:00,PPCCGT,182.94766
2019/08/20 10:05:00,PTSTAN1,0.0
2019/08/20 10:05:00,PUMP1,0.0
2019/08/20 10:05:00,PUMP2,238.37999
2019/08/20 10:05:00,QPS1,0.0
2019/08/20 10:05:00,QPS2,0.0
2019/08/20 10:05:00,QPS3,0.0
2019/08/20 10:05:00,QPS4,0.0
2019/08/20 10:05:00,QPS5,0.0
2019/08/20 10:05:00,REECE1,116.05001000000001
2019/08/20 10:05:00,REECE2,115.74001000000001
2019/08/20 10:05:00,ROMA_7,0.0
2019/08/20 10:05:00,ROMA_8,0.0
2019/08/20 10:05:00,RRSF1,103.55552
2019/08/20 10:05:00,RT_NSW1,0.0
2019/08/20 10:05:00,RT_NSW2,0.0
2019/08/20 10:05:00,RT_NSW3,0.0
2019/08/20 10:05:00,RT_NSW4,0.0
2019/08/20 10:05:00,RT_NSW5,0.0
2019/08/20 10:05:00,RT_NSW6,0.0
2019/08/20 10:05:00,RT_QLD1,0.0
2019/08/20 10:05:00,RT_SA1,0.0
2019/08/20 10:05:00,RT_SA2,0.0
2019/08/20 10:05:00,RT_SA3,0.0
2019/08/20 10:05:00,RT_SA4,0.0
2019/08/20 10:05:00,RT_SA5,0.0
2019/08/20 10:05:00,RT_SA6,0.0
2019/08/20 10:05:00,RT_TAS1,0.0
2019/08/20 10:05:00,RT_VIC1,0.0
2019/08/20 10:05:00,RT_VIC10,0.0
2019/08/20 10:05:00,RT_VIC11,0.0
2019/08/20 10:05:00,RT_VIC12,0.0
2019/08/20 10:05:00,RT_VIC2,0.0
2019/08/20 10:05:00,RT_VIC3,0.0
2019/08/20 10:05:00,RT_VIC4,0.0
2019/08/20 10:05:00,RT_VIC5,0.0
2019/08/20 10:05:00,RT_VIC6,0.0
2019/08/20 10:05:00,RT_VIC7,0.0
2019/08/20 10:05:00,RT_VIC8,0.0
2019/08/20 10:05:00,RT_VIC9,0.0
2019/08/20 10:05:00,RUGBYR1,45.312
2019/08/20 10:05:00,SALTCRK1,52.32
2019/08/20 10:05:00,SAPHWF1,38.45627
2019/08/20 10:05:00,SHGEN,0.0
2019/08/20 10:05:00,SHPUMP,0.0
2019/08/20 10:05:00,SITHE01,0.12370999999999999
2019/08/20 10:05:00,SMCSF1,75.29396
2019/08/20 10:05:00,SNOWNTH1,34.4
2019/08/20 10:05:00,SNOWSTH1,59.2
2019/08/20 10:05:00,SNOWTWN1,34.31248
2019/08/20 10:05:00,SNOWYP,190.10001
2019/08/20 10:05:00,SNUG1,0.01944
2019/08/20 10:05:00,SRSF1,35.25
2019/08/20 10:05:00,STAN-1,0.0
2019/08/20 10:05:00,STAN-2,282.17105
2019/08/20 10:05:00,STAN-3,280.95337
2019/08/20 10:05:00,STAN-4,279.06915
2019/08/20 10:05:00,STWF1,1.44
2019/08/20 10:05:00,SWAN_E,0.0
2019/08/20 10:05:00,TALWA1,300.0
2019/08/20 10:05:00,TARALGA1,103.34624000000001
2019/08/20 10:05:00,TARONG#1,285.20001
2019/08/20 10:05:00,TARONG#2,349.70001
2019/08/20 10:05:00,TARONG#3,259.30002
2019/08/20 10:05:00,TARONG#4,280.5
2019/08/20 10:05:00,TARRALEA,87.0
2019/08/20 10:05:00,TBSF1,66.2
2019/08/20 10:05:00,TNPS1,441.70000999999996
2019/08/20 10:05:00,TORRA1,54.86776999999999
2019/08/20 10:05:00,TORRA2,0.0
2019/08/20 10:05:00,TORRA3,0.0
2019/08/20 10:05:00,TORRA4,0.0
2019/08/20 10:05:00,TORRB1,63.05
2019/08/20 10:05:00,TORRB2,63.3
2019/08/20 10:05:00,TORRB3,0.0
2019/08/20 10:05:00,TORRB4,0.0
2019/08/20 10:05:00,TREVALLN,72.14001
2019/08/20 10:05:00,TRIBUTE,84.85
2019/08/20 10:05:00,TUMUT3,0.0
2019/08/20 10:05:00,TUNGATIN,126.63004
2019/08/20 10:05:00,TVCC201,0.0
2019/08/20 10:05:00,TVPP104,0.0
2019/08/20 10:05:00,UPPTUMUT,0.0
2019/08/20 10:05:00,URANQ11,0.0
2019/08/20 10:05:00,URANQ12,0.0
2019/08/20 10:05:00,URANQ13,0.0
2019/08/20 10:05:00,URANQ14,0.0
2019/08/20 10:05:00,VP5,366.27499
2019/08/20 10:05:00,VP6,379.0
2019/08/20 10:05:00,VPGS1,0.0
2019/08/20 10:05:00,VPGS2,0.0
2019/08/20 10:05:00,VPGS3,0.0
2019/08/20 10:05:00,VPGS4,0.0
2019/08/20 10:05:00,VPGS5,0.0
2019/08/20 10:05:00,VPGS6,0.0
2019/08/20 10:05:00,W/HOE#1,0.0
2019/08/20 10:05:00,W/HOE#2,0.0
2019/08/20 10:05:00,WATERLWF,117.3
2019/08/20 10:05:00,WEMENSF1,74.3
2019/08/20 10:05:00,WGWF1,95.3
2019/08/20 10:05:00,WHITSF1,44.4
2019/08/20 10:05:00,WKIEWA1,0.0
2019/08/20 10:05:00,WKIEWA2,9.4
2019/08/20 10:05:00,WOODLWN1,44.685
2019/08/20 10:05:00,WRSF1,19.79
2019/08/20 10:05:00,WRWF1,18.64625
2019/08/20 10:05:00,YABULU,0.0
2019/08/20 10:05:00,YABULU2,0.0
2019/08/20 10:05:00,YARWUN_1,0.0
2019/08/20 10:05:00,YENDWF1,41.99
2019/08/20 10:05:00,YWPS1,371.67847
2019/08/20 10:05:00,YWPS2,276.93924
2019/08/20 10:05:00,YWPS3,0.0
2019/08/20 10:05:00,YWPS4,392.1329
