SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 00:45:00,GSTONE2,149.8
2019/08/21 00:45:00,GSTONE3,142.45
2019/08/21 00:45:00,GSTONE4,140.875
2019/08/21 00:45:00,GSTONE5,142.8
2019/08/21 00:45:00,GSTONE6,0.0
2019/08/21 00:45:00,GULLRSF1,0.0
2019/08/21 00:45:00,GULLRWF1,156.9642
2019/08/21 00:45:00,GUNNING1,46.4651
2019/08/21 00:45:00,GUTHEGA,0.0
2019/08/21 00:45:00,HALLWF1,74.92
2019/08/21 00:45:00,HALLWF2,56.32
2019/08/21 00:45:00,HAMISF1,0.0
2019/08/21 00:45:00,HAUGHT11,0.0
2019/08/21 00:45:00,HAYMSF1,0.0
2019/08/21 00:45:00,HDWF1,79.4
2019/08/21 00:45:00,HDWF2,80.0
2019/08/21 00:45:00,HDWF3,76.8
2019/08/21 00:45:00,HPRG1,0.0
2019/08/21 00:45:00,HPRL1,22.6
2019/08/21 00:45:00,HUMENSW,0.0
2019/08/21 00:45:00,HUMEV,8.4
2019/08/21 00:45:00,HVGTS,0.0
2019/08/21 00:45:00,JBUTTERS,134.64
2019/08/21 00:45:00,JLA01,0.5
2019/08/21 00:45:00,JLA02,0.0
2019/08/21 00:45:00,JLA03,0.1
2019/08/21 00:45:00,JLA04,0.1
2019/08/21 00:45:00,JLB01,0.0
2019/08/21 00:45:00,JLB02,0.1
2019/08/21 00:45:00,JLB03,0.0
2019/08/21 00:45:00,KAREEYA1,21.495
2019/08/21 00:45:00,KAREEYA2,21.61
2019/08/21 00:45:00,KAREEYA3,0.0
2019/08/21 00:45:00,KAREEYA4,21.7175
2019/08/21 00:45:00,KARSF1,0.0
2019/08/21 00:45:00,KIATAWF1,30.9
2019/08/21 00:45:00,KPP_1,0.0
2019/08/21 00:45:00,KSP1,0.0
2019/08/21 00:45:00,LADBROK1,0.0
2019/08/21 00:45:00,LADBROK2,0.0
2019/08/21 00:45:00,LD01,422.4375
2019/08/21 00:45:00,LD02,417.07498
2019/08/21 00:45:00,LD03,420.52505
2019/08/21 00:45:00,LD04,379.81879
2019/08/21 00:45:00,LEM_WIL,86.03255
2019/08/21 00:45:00,LGAPWF1,13.09
2019/08/21 00:45:00,LILYSF1,0.0
2019/08/21 00:45:00,LI_WY_CA,149.75859
2019/08/21 00:45:00,LKBONNY2,126.08169
2019/08/21 00:45:00,LKBONNY3,31.37197
2019/08/21 00:45:00,LK_ECHO,0.0
2019/08/21 00:45:00,LNGS1,0.0
2019/08/21 00:45:00,LNGS2,0.0
2019/08/21 00:45:00,LONSDALE,0.0
2019/08/21 00:45:00,LOYYB1,535.71265
2019/08/21 00:45:00,LOYYB2,580.07471
2019/08/21 00:45:00,LYA1,519.0
2019/08/21 00:45:00,LYA2,0.0
2019/08/21 00:45:00,LYA3,559.0
2019/08/21 00:45:00,LYA4,538.0
2019/08/21 00:45:00,MACARTH1,378.99124
2019/08/21 00:45:00,MACKAYGT,0.0
2019/08/21 00:45:00,MACKNTSH,84.98
2019/08/21 00:45:00,MANSLR1,0.0
2019/08/21 00:45:00,MCKAY1,0.02
2019/08/21 00:45:00,MEADOWBK,33.7244
2019/08/21 00:45:00,MERCER01,129.987
2019/08/21 00:45:00,MEWF1,86.51162
2019/08/21 00:45:00,MINTARO,0.0
2019/08/21 00:45:00,MOREESF1,0.0
2019/08/21 00:45:00,MORTLK11,0.0
2019/08/21 00:45:00,MORTLK12,0.0
2019/08/21 00:45:00,MP1,281.59997999999996
2019/08/21 00:45:00,MP2,0.0
2019/08/21 00:45:00,MPP_1,390.25
2019/08/21 00:45:00,MPP_2,423.0
2019/08/21 00:45:00,MSTUART1,0.0
2019/08/21 00:45:00,MSTUART2,0.0
2019/08/21 00:45:00,MSTUART3,0.0
2019/08/21 00:45:00,MTGELWF1,64.49629
2019/08/21 00:45:00,MURRAY,0.0
2019/08/21 00:45:00,MUSSELR1,165.39999
2019/08/21 00:45:00,MUWAWF1,48.66
2019/08/21 00:45:00,NBHWF1,94.3
2019/08/21 00:45:00,NPS,0.0
2019/08/21 00:45:00,NUMURSF1,0.0
2019/08/21 00:45:00,NYNGAN1,0.0
2019/08/21 00:45:00,OAKEY1,0.0
2019/08/21 00:45:00,OAKEY1SF,0.038
2019/08/21 00:45:00,OAKEY2,0.0
2019/08/21 00:45:00,OAKLAND1,61.2
2019/08/21 00:45:00,OSB-AG,0.0
2019/08/21 00:45:00,PARSF1,0.0
2019/08/21 00:45:00,POAT110,0.0
2019/08/21 00:45:00,POAT220,0.0
2019/08/21 00:45:00,POR01,0.0
2019/08/21 00:45:00,POR03,0.0
2019/08/21 00:45:00,PPCCGT,173.5522
2019/08/21 00:45:00,PTSTAN1,0.0
2019/08/21 00:45:00,PUMP1,0.0
2019/08/21 00:45:00,PUMP2,0.0
2019/08/21 00:45:00,QPS1,0.0
2019/08/21 00:45:00,QPS2,0.0
2019/08/21 00:45:00,QPS3,0.0
2019/08/21 00:45:00,QPS4,0.0
2019/08/21 00:45:00,QPS5,0.0
2019/08/21 00:45:00,REECE1,118.44001000000002
2019/08/21 00:45:00,REECE2,117.44001000000002
2019/08/21 00:45:00,ROMA_7,0.0
2019/08/21 00:45:00,ROMA_8,0.0
2019/08/21 00:45:00,RRSF1,0.0
2019/08/21 00:45:00,RT_NSW1,0.0
2019/08/21 00:45:00,RT_NSW2,0.0
2019/08/21 00:45:00,RT_NSW3,0.0
2019/08/21 00:45:00,RT_NSW4,0.0
2019/08/21 00:45:00,RT_NSW5,0.0
2019/08/21 00:45:00,RT_NSW6,0.0
2019/08/21 00:45:00,RT_QLD1,0.0
2019/08/21 00:45:00,RT_SA1,0.0
2019/08/21 00:45:00,RT_SA2,0.0
2019/08/21 00:45:00,RT_SA3,0.0
2019/08/21 00:45:00,RT_SA4,0.0
2019/08/21 00:45:00,RT_SA5,0.0
2019/08/21 00:45:00,RT_SA6,0.0
2019/08/21 00:45:00,RT_TAS1,0.0
2019/08/21 00:45:00,RT_VIC1,0.0
2019/08/21 00:45:00,RT_VIC10,0.0
2019/08/21 00:45:00,RT_VIC11,0.0
2019/08/21 00:45:00,RT_VIC12,0.0
2019/08/21 00:45:00,RT_VIC2,0.0
2019/08/21 00:45:00,RT_VIC3,0.0
2019/08/21 00:45:00,RT_VIC4,0.0
2019/08/21 00:45:00,RT_VIC5,0.0
2019/08/21 00:45:00,RT_VIC6,0.0
2019/08/21 00:45:00,RT_VIC7,0.0
2019/08/21 00:45:00,RT_VIC8,0.0
2019/08/21 00:45:00,RT_VIC9,0.0
2019/08/21 00:45:00,RUGBYR1,0.0
2019/08/21 00:45:00,SALTCRK1,52.12
2019/08/21 00:45:00,SAPHWF1,193.94061000000002
2019/08/21 00:45:00,SHGEN,0.0
2019/08/21 00:45:00,SHPUMP,4.20156
2019/08/21 00:45:00,SITHE01,0.13376
2019/08/21 00:45:00,SMCSF1,0.0
2019/08/21 00:45:00,SNOWNTH1,27.9
2019/08/21 00:45:00,SNOWSTH1,83.2
2019/08/21 00:45:00,SNOWTWN1,35.78688
2019/08/21 00:45:00,SNOWYP,200.7
2019/08/21 00:45:00,SNUG1,0.01944
2019/08/21 00:45:00,SRSF1,0.07
2019/08/21 00:45:00,STAN-1,0.0
2019/08/21 00:45:00,STAN-2,202.23924
2019/08/21 00:45:00,STAN-3,215.60822000000002
2019/08/21 00:45:00,STAN-4,209.05832
2019/08/21 00:45:00,STWF1,130.01623999999998
2019/08/21 00:45:00,SWAN_E,0.0
2019/08/21 00:45:00,TALWA1,300.0
2019/08/21 00:45:00,TARALGA1,91.65375999999999
2019/08/21 00:45:00,TARONG#1,295.30002
2019/08/21 00:45:00,TARONG#2,110.5
2019/08/21 00:45:00,TARONG#3,260.5
2019/08/21 00:45:00,TARONG#4,296.5
2019/08/21 00:45:00,TARRALEA,85.0
2019/08/21 00:45:00,TBSF1,-0.2
2019/08/21 00:45:00,TNPS1,399.10001
2019/08/21 00:45:00,TORRA1,39.925059999999995
2019/08/21 00:45:00,TORRA2,0.0
2019/08/21 00:45:00,TORRA3,0.0
2019/08/21 00:45:00,TORRA4,0.0
2019/08/21 00:45:00,TORRB1,40.35
2019/08/21 00:45:00,TORRB2,41.73
2019/08/21 00:45:00,TORRB3,0.0
2019/08/21 00:45:00,TORRB4,0.0
2019/08/21 00:45:00,TREVALLN,1.9
2019/08/21 00:45:00,TRIBUTE,84.68
2019/08/21 00:45:00,TUMUT3,0.0
2019/08/21 00:45:00,TUNGATIN,74.52003
2019/08/21 00:45:00,TVCC201,0.0
2019/08/21 00:45:00,TVPP104,0.0
2019/08/21 00:45:00,UPPTUMUT,0.0
2019/08/21 00:45:00,URANQ11,0.0
2019/08/21 00:45:00,URANQ12,0.0
2019/08/21 00:45:00,URANQ13,0.0
2019/08/21 00:45:00,URANQ14,0.0
2019/08/21 00:45:00,VP5,413.02499
2019/08/21 00:45:00,VP6,411.42502
2019/08/21 00:45:00,VPGS1,0.0
2019/08/21 00:45:00,VPGS2,0.0
2019/08/21 00:45:00,VPGS3,0.0
2019/08/21 00:45:00,VPGS4,0.0
2019/08/21 00:45:00,VPGS5,0.0
2019/08/21 00:45:00,VPGS6,0.0
2019/08/21 00:45:00,W/HOE#1,0.0
2019/08/21 00:45:00,W/HOE#2,0.0
2019/08/21 00:45:00,WATERLWF,97.5
2019/08/21 00:45:00,WEMENSF1,0.0
2019/08/21 00:45:00,WGWF1,94.9
2019/08/21 00:45:00,WHITSF1,0.0
2019/08/21 00:45:00,WKIEWA1,20.1
2019/08/21 00:45:00,WKIEWA2,14.2
2019/08/21 00:45:00,WOODLWN1,39.105
2019/08/21 00:45:00,WRSF1,0.0
2019/08/21 00:45:00,WRWF1,137.08373999999998
2019/08/21 00:45:00,YABULU,0.0
2019/08/21 00:45:00,YABULU2,0.0
2019/08/21 00:45:00,YARWUN_1,0.0
2019/08/21 00:45:00,YENDWF1,41.9
2019/08/21 00:45:00,YWPS1,383.70886
2019/08/21 00:45:00,YWPS2,280.44809
2019/08/21 00:45:00,YWPS3,0.0
2019/08/21 00:45:00,YWPS4,399.75442999999996
