SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 06:55:00,BLOWERNG,0.0
2019/08/20 06:55:00,BLUFF1,14.2
2019/08/20 06:55:00,BNGSF1,0.0
2019/08/20 06:55:00,BNGSF2,0.0
2019/08/20 06:55:00,BOCORWF1,44.41
2019/08/20 06:55:00,BODWF1,47.7708
2019/08/20 06:55:00,BRAEMAR1,0.0
2019/08/20 06:55:00,BRAEMAR2,0.0
2019/08/20 06:55:00,BRAEMAR3,0.0
2019/08/20 06:55:00,BRAEMAR5,0.0
2019/08/20 06:55:00,BRAEMAR6,0.0
2019/08/20 06:55:00,BRAEMAR7,0.0
2019/08/20 06:55:00,BROKENH1,0.0
2019/08/20 06:55:00,BW01,622.57495
2019/08/20 06:55:00,BW02,621.04993
2019/08/20 06:55:00,BW03,637.67505
2019/08/20 06:55:00,BW04,0.0
2019/08/20 06:55:00,CALL_B_1,340.0
2019/08/20 06:55:00,CALL_B_2,290.5
2019/08/20 06:55:00,CETHANA,92.25686999999999
2019/08/20 06:55:00,CG1,0.0
2019/08/20 06:55:00,CG2,0.0
2019/08/20 06:55:00,CG3,0.0
2019/08/20 06:55:00,CG4,0.0
2019/08/20 06:55:00,CHILDSF1,7.42
2019/08/20 06:55:00,CLARESF1,0.0
2019/08/20 06:55:00,CLEMGPWF,1.58477
2019/08/20 06:55:00,CLERMSF1,0.0
2019/08/20 06:55:00,COLEASF1,0.0
2019/08/20 06:55:00,COOPGWF1,23.76602
2019/08/20 06:55:00,CPP_3,405.35001
2019/08/20 06:55:00,CPP_4,405.625
2019/08/20 06:55:00,CPSA,142.24438
2019/08/20 06:55:00,CROOKWF2,75.83376
2019/08/20 06:55:00,CROWLWF1,32.03584
2019/08/20 06:55:00,CSPVPS1,0.937
2019/08/20 06:55:00,DALNTH01,0.07782
2019/08/20 06:55:00,DALNTHL1,0.0
2019/08/20 06:55:00,DARTM1,132.7
2019/08/20 06:55:00,DAYDSF1,6.77
2019/08/20 06:55:00,DDPS1,0.0
2019/08/20 06:55:00,DDSF1,7.537660000000001
2019/08/20 06:55:00,DEVILS_G,59.48668000000001
2019/08/20 06:55:00,DG_NSW1,0.0
2019/08/20 06:55:00,DG_QLD1,0.0
2019/08/20 06:55:00,DG_SA1,0.0
2019/08/20 06:55:00,DG_TAS1,0.0
2019/08/20 06:55:00,DG_VIC1,0.0
2019/08/20 06:55:00,DRYCGT1,0.0
2019/08/20 06:55:00,DRYCGT2,0.0
2019/08/20 06:55:00,DRYCGT3,0.0
2019/08/20 06:55:00,EILDON1,0.0
2019/08/20 06:55:00,EILDON2,0.0
2019/08/20 06:55:00,EMERASF1,0.0
2019/08/20 06:55:00,ER01,578.34998
2019/08/20 06:55:00,ER02,680.42493
2019/08/20 06:55:00,ER03,683.92493
2019/08/20 06:55:00,ER04,678.92505
2019/08/20 06:55:00,FINLYSF1,0.0
2019/08/20 06:55:00,FISHER,45.44
2019/08/20 06:55:00,GANNBG1,9.852089999999999
2019/08/20 06:55:00,GANNBL1,0.0
2019/08/20 06:55:00,GANNSF1,0.0
2019/08/20 06:55:00,GORDON,24.22
2019/08/20 06:55:00,GSTONE1,188.125
2019/08/20 06:55:00,GSTONE2,225.575
2019/08/20 06:55:00,GSTONE3,212.625
2019/08/20 06:55:00,GSTONE4,210.0
2019/08/20 06:55:00,GSTONE5,209.47499
2019/08/20 06:55:00,GSTONE6,0.0
2019/08/20 06:55:00,GULLRSF1,0.0
2019/08/20 06:55:00,GULLRWF1,155.15178999999998
2019/08/20 06:55:00,GUNNING1,39.91104
2019/08/20 06:55:00,GUTHEGA,33.3
2019/08/20 06:55:00,HALLWF1,59.94
2019/08/20 06:55:00,HALLWF2,41.25
2019/08/20 06:55:00,HAMISF1,0.0
2019/08/20 06:55:00,HAUGHT11,4.10995
2019/08/20 06:55:00,HAYMSF1,2.747
2019/08/20 06:55:00,HDWF1,40.5
2019/08/20 06:55:00,HDWF2,23.9
2019/08/20 06:55:00,HDWF3,40.3
2019/08/20 06:55:00,HPRG1,0.3
2019/08/20 06:55:00,HPRL1,0.0
2019/08/20 06:55:00,HUMENSW,0.0
2019/08/20 06:55:00,HUMEV,7.4
2019/08/20 06:55:00,HVGTS,0.0
2019/08/20 06:55:00,JBUTTERS,134.3
2019/08/20 06:55:00,JLA01,0.5
2019/08/20 06:55:00,JLA02,53.7
2019/08/20 06:55:00,JLA03,0.1
2019/08/20 06:55:00,JLA04,0.1
2019/08/20 06:55:00,JLB01,0.0
2019/08/20 06:55:00,JLB02,63.4
2019/08/20 06:55:00,JLB03,42.3
2019/08/20 06:55:00,KAREEYA1,21.4525
2019/08/20 06:55:00,KAREEYA2,21.7525
2019/08/20 06:55:00,KAREEYA3,0.0
2019/08/20 06:55:00,KAREEYA4,21.59
2019/08/20 06:55:00,KARSF1,0.0
2019/08/20 06:55:00,KIATAWF1,31.0
2019/08/20 06:55:00,KPP_1,0.0
2019/08/20 06:55:00,KSP1,0.0
2019/08/20 06:55:00,LADBROK1,42.85
2019/08/20 06:55:00,LADBROK2,42.87
2019/08/20 06:55:00,LD01,421.6875
2019/08/20 06:55:00,LD02,419.13745
2019/08/20 06:55:00,LD03,407.1937
2019/08/20 06:55:00,LD04,382.29376
2019/08/20 06:55:00,LEM_WIL,85.38965
2019/08/20 06:55:00,LGAPWF1,13.38
2019/08/20 06:55:00,LILYSF1,4.42368
2019/08/20 06:55:00,LI_WY_CA,148.02187
2019/08/20 06:55:00,LKBONNY2,146.2542
2019/08/20 06:55:00,LKBONNY3,37.62404
2019/08/20 06:55:00,LK_ECHO,0.0
2019/08/20 06:55:00,LNGS1,0.0
2019/08/20 06:55:00,LNGS2,0.0
2019/08/20 06:55:00,LONSDALE,0.0
2019/08/20 06:55:00,LOYYB1,530.07343
2019/08/20 06:55:00,LOYYB2,577.81897
2019/08/20 06:55:00,LYA1,560.0
2019/08/20 06:55:00,LYA2,0.0
2019/08/20 06:55:00,LYA3,559.0
2019/08/20 06:55:00,LYA4,540.0
2019/08/20 06:55:00,MACARTH1,316.3927
2019/08/20 06:55:00,MACKAYGT,0.0
2019/08/20 06:55:00,MACKNTSH,84.34
2019/08/20 06:55:00,MANSLR1,0.0
2019/08/20 06:55:00,MCKAY1,-0.035
2019/08/20 06:55:00,MEADOWBK,34.038779999999996
2019/08/20 06:55:00,MERCER01,125.831
2019/08/20 06:55:00,MEWF1,18.83034
2019/08/20 06:55:00,MINTARO,0.0
2019/08/20 06:55:00,MOREESF1,1.34
2019/08/20 06:55:00,MORTLK11,259.0
2019/08/20 06:55:00,MORTLK12,0.0
2019/08/20 06:55:00,MP1,295.02502000000004
2019/08/20 06:55:00,MP2,0.0
2019/08/20 06:55:00,MPP_1,431.5
2019/08/20 06:55:00,MPP_2,435.75
2019/08/20 06:55:00,MSTUART1,0.0
2019/08/20 06:55:00,MSTUART2,0.0
2019/08/20 06:55:00,MSTUART3,0.0
2019/08/20 06:55:00,MTGELWF1,64.8671
2019/08/20 06:55:00,MURRAY,0.58
2019/08/20 06:55:00,MUSSELR1,163.0
2019/08/20 06:55:00,MUWAWF1,46.11
2019/08/20 06:55:00,NBHWF1,52.5
2019/08/20 06:55:00,NPS,0.0
2019/08/20 06:55:00,NUMURSF1,0.0
2019/08/20 06:55:00,NYNGAN1,0.0
2019/08/20 06:55:00,OAKEY1,0.0
2019/08/20 06:55:00,OAKEY1SF,0.652
2019/08/20 06:55:00,OAKEY2,0.0
2019/08/20 06:55:00,OAKLAND1,61.8
2019/08/20 06:55:00,OSB-AG,185.7
2019/08/20 06:55:00,PARSF1,0.5
2019/08/20 06:55:00,POAT110,0.0
2019/08/20 06:55:00,POAT220,1.51
2019/08/20 06:55:00,POR01,0.0
2019/08/20 06:55:00,POR03,0.0
2019/08/20 06:55:00,PPCCGT,65.50434
2019/08/20 06:55:00,PTSTAN1,0.0
2019/08/20 06:55:00,PUMP1,0.0
2019/08/20 06:55:00,PUMP2,0.0
2019/08/20 06:55:00,QPS1,29.1
2019/08/20 06:55:00,QPS2,0.0
2019/08/20 06:55:00,QPS3,0.0
2019/08/20 06:55:00,QPS4,0.0
2019/08/20 06:55:00,QPS5,0.0
2019/08/20 06:55:00,REECE1,115.44001000000002
2019/08/20 06:55:00,REECE2,114.80001000000001
2019/08/20 06:55:00,ROMA_7,0.0
2019/08/20 06:55:00,ROMA_8,0.0
2019/08/20 06:55:00,RRSF1,2.0056599999999998
2019/08/20 06:55:00,RT_NSW1,0.0
2019/08/20 06:55:00,RT_NSW2,0.0
2019/08/20 06:55:00,RT_NSW3,0.0
2019/08/20 06:55:00,RT_NSW4,0.0
2019/08/20 06:55:00,RT_NSW5,0.0
2019/08/20 06:55:00,RT_NSW6,0.0
2019/08/20 06:55:00,RT_QLD1,0.0
2019/08/20 06:55:00,RT_SA1,0.0
2019/08/20 06:55:00,RT_SA2,0.0
2019/08/20 06:55:00,RT_SA3,0.0
2019/08/20 06:55:00,RT_SA4,0.0
2019/08/20 06:55:00,RT_SA5,0.0
2019/08/20 06:55:00,RT_SA6,0.0
2019/08/20 06:55:00,RT_TAS1,0.0
2019/08/20 06:55:00,RT_VIC1,0.0
2019/08/20 06:55:00,RT_VIC10,0.0
2019/08/20 06:55:00,RT_VIC11,0.0
2019/08/20 06:55:00,RT_VIC12,0.0
2019/08/20 06:55:00,RT_VIC2,0.0
2019/08/20 06:55:00,RT_VIC3,0.0
2019/08/20 06:55:00,RT_VIC4,0.0
2019/08/20 06:55:00,RT_VIC5,0.0
2019/08/20 06:55:00,RT_VIC6,0.0
2019/08/20 06:55:00,RT_VIC7,0.0
2019/08/20 06:55:00,RT_VIC8,0.0
2019/08/20 06:55:00,RT_VIC9,0.0
2019/08/20 06:55:00,RUGBYR1,1.4183
2019/08/20 06:55:00,SALTCRK1,51.19
2019/08/20 06:55:00,SAPHWF1,94.62186
2019/08/20 06:55:00,SHGEN,195.22668000000002
2019/08/20 06:55:00,SHPUMP,0.0
2019/08/20 06:55:00,SITHE01,0.00565
2019/08/20 06:55:00,SMCSF1,0.0
2019/08/20 06:55:00,SNOWNTH1,15.0
2019/08/20 06:55:00,SNOWSTH1,53.2
2019/08/20 06:55:00,SNOWTWN1,23.92984
2019/08/20 06:55:00,SNOWYP,0.0
2019/08/20 06:55:00,SNUG1,0.01944
2019/08/20 06:55:00,SRSF1,8.35
2019/08/20 06:55:00,STAN-1,0.0
2019/08/20 06:55:00,STAN-2,343.70932
2019/08/20 06:55:00,STAN-3,335.27521
2019/08/20 06:55:00,STAN-4,346.14468
2019/08/20 06:55:00,STWF1,75.18375
2019/08/20 06:55:00,SWAN_E,0.0
2019/08/20 06:55:00,TALWA1,420.0
2019/08/20 06:55:00,TARALGA1,104.41501
2019/08/20 06:55:00,TARONG#1,339.30002
2019/08/20 06:55:00,TARONG#2,340.20001
2019/08/20 06:55:00,TARONG#3,260.10001
2019/08/20 06:55:00,TARONG#4,350.20001
2019/08/20 06:55:00,TARRALEA,78.8
2019/08/20 06:55:00,TBSF1,-0.2
2019/08/20 06:55:00,TNPS1,441.70000999999996
2019/08/20 06:55:00,TORRA1,81.95143
2019/08/20 06:55:00,TORRA2,0.0
2019/08/20 06:55:00,TORRA3,32.68376
2019/08/20 06:55:00,TORRA4,0.0
2019/08/20 06:55:00,TORRB1,98.63
2019/08/20 06:55:00,TORRB2,179.37
2019/08/20 06:55:00,TORRB3,0.0
2019/08/20 06:55:00,TORRB4,0.0
2019/08/20 06:55:00,TREVALLN,69.12002
2019/08/20 06:55:00,TRIBUTE,82.33
2019/08/20 06:55:00,TUMUT3,652.63
2019/08/20 06:55:00,TUNGATIN,132.69003
2019/08/20 06:55:00,TVCC201,0.0
2019/08/20 06:55:00,TVPP104,0.0
2019/08/20 06:55:00,UPPTUMUT,0.0
2019/08/20 06:55:00,URANQ11,0.0
2019/08/20 06:55:00,URANQ12,0.0
2019/08/20 06:55:00,URANQ13,0.0
2019/08/20 06:55:00,URANQ14,0.0
2019/08/20 06:55:00,VP5,626.4500099999999
2019/08/20 06:55:00,VP6,590.22498
2019/08/20 06:55:00,VPGS1,0.0
2019/08/20 06:55:00,VPGS2,0.0
2019/08/20 06:55:00,VPGS3,0.0
2019/08/20 06:55:00,VPGS4,0.0
2019/08/20 06:55:00,VPGS5,0.0
2019/08/20 06:55:00,VPGS6,0.0
2019/08/20 06:55:00,W/HOE#1,202.75
2019/08/20 06:55:00,W/HOE#2,0.0
2019/08/20 06:55:00,WATERLWF,106.0
2019/08/20 06:55:00,WEMENSF1,0.0
2019/08/20 06:55:00,WGWF1,53.4
2019/08/20 06:55:00,WHITSF1,0.0
2019/08/20 06:55:00,WKIEWA1,0.0
2019/08/20 06:55:00,WKIEWA2,10.5
2019/08/20 06:55:00,WOODLWN1,45.01801
2019/08/20 06:55:00,WRSF1,2.02
2019/08/20 06:55:00,WRWF1,91.12250999999999
2019/08/20 06:55:00,YABULU,0.0
2019/08/20 06:55:00,YABULU2,0.0
2019/08/20 06:55:00,YARWUN_1,0.0
2019/08/20 06:55:00,YENDWF1,41.85
2019/08/20 06:55:00,YWPS1,379.44809
2019/08/20 06:55:00,YWPS2,275.18481
2019/08/20 06:55:00,YWPS3,0.0
2019/08/20 06:55:00,YWPS4,387.89874
