SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 00:55:00,BNGSF2,0.0
2019/08/20 00:55:00,BOCORWF1,58.41
2019/08/20 00:55:00,BODWF1,30.889090000000003
2019/08/20 00:55:00,BRAEMAR1,0.0
2019/08/20 00:55:00,BRAEMAR2,0.0
2019/08/20 00:55:00,BRAEMAR3,0.0
2019/08/20 00:55:00,BRAEMAR5,0.0
2019/08/20 00:55:00,BRAEMAR6,0.0
2019/08/20 00:55:00,BRAEMAR7,0.0
2019/08/20 00:55:00,BROKENH1,0.0
2019/08/20 00:55:00,BW01,594.09998
2019/08/20 00:55:00,BW02,601.59998
2019/08/20 00:55:00,BW03,633.375
2019/08/20 00:55:00,BW04,0.0
2019/08/20 00:55:00,CALL_B_1,339.39999
2019/08/20 00:55:00,CALL_B_2,289.5
2019/08/20 00:55:00,CETHANA,81.71887
2019/08/20 00:55:00,CG1,0.0
2019/08/20 00:55:00,CG2,0.0
2019/08/20 00:55:00,CG3,0.0
2019/08/20 00:55:00,CG4,0.0
2019/08/20 00:55:00,CHILDSF1,0.0
2019/08/20 00:55:00,CLARESF1,0.0
2019/08/20 00:55:00,CLEMGPWF,10.51711
2019/08/20 00:55:00,CLERMSF1,0.0
2019/08/20 00:55:00,COLEASF1,0.0
2019/08/20 00:55:00,COOPGWF1,35.16715
2019/08/20 00:55:00,CPP_3,407.27499
2019/08/20 00:55:00,CPP_4,407.82501
2019/08/20 00:55:00,CPSA,143.51001000000002
2019/08/20 00:55:00,CROOKWF2,42.13375
2019/08/20 00:55:00,CROWLWF1,44.87577
2019/08/20 00:55:00,CSPVPS1,0.0
2019/08/20 00:55:00,DALNTH01,0.09003
2019/08/20 00:55:00,DALNTHL1,0.0
2019/08/20 00:55:00,DARTM1,134.60001
2019/08/20 00:55:00,DAYDSF1,0.0
2019/08/20 00:55:00,DDPS1,0.0
2019/08/20 00:55:00,DDSF1,0.0
2019/08/20 00:55:00,DEVILS_G,60.248419999999996
2019/08/20 00:55:00,DG_NSW1,0.0
2019/08/20 00:55:00,DG_QLD1,0.0
2019/08/20 00:55:00,DG_SA1,0.0
2019/08/20 00:55:00,DG_TAS1,0.0
2019/08/20 00:55:00,DG_VIC1,0.0
2019/08/20 00:55:00,DRYCGT1,0.0
2019/08/20 00:55:00,DRYCGT2,0.0
2019/08/20 00:55:00,DRYCGT3,0.0
2019/08/20 00:55:00,EILDON1,0.0
2019/08/20 00:55:00,EILDON2,0.0
2019/08/20 00:55:00,EMERASF1,0.0
2019/08/20 00:55:00,ER01,573.02502
2019/08/20 00:55:00,ER02,571.15002
2019/08/20 00:55:00,ER03,571.75
2019/08/20 00:55:00,ER04,571.67505
2019/08/20 00:55:00,FINLYSF1,0.0
2019/08/20 00:55:00,FISHER,45.87
2019/08/20 00:55:00,GANNBG1,0.0
2019/08/20 00:55:00,GANNBL1,0.033030000000000004
2019/08/20 00:55:00,GANNSF1,0.0
2019/08/20 00:55:00,GORDON,0.0
2019/08/20 00:55:00,GSTONE1,165.89999
2019/08/20 00:55:00,GSTONE2,150.14999
2019/08/20 00:55:00,GSTONE3,154.175
2019/08/20 00:55:00,GSTONE4,160.825
2019/08/20 00:55:00,GSTONE5,167.3
2019/08/20 00:55:00,GSTONE6,0.0
2019/08/20 00:55:00,GULLRSF1,0.0
2019/08/20 00:55:00,GULLRWF1,156.73892
2019/08/20 00:55:00,GUNNING1,38.866040000000005
2019/08/20 00:55:00,GUTHEGA,0.0
2019/08/20 00:55:00,HALLWF1,79.27
2019/08/20 00:55:00,HALLWF2,68.15
2019/08/20 00:55:00,HAMISF1,0.0
2019/08/20 00:55:00,HAUGHT11,0.0
2019/08/20 00:55:00,HAYMSF1,0.0
2019/08/20 00:55:00,HDWF1,31.9
2019/08/20 00:55:00,HDWF2,18.2
2019/08/20 00:55:00,HDWF3,27.5
2019/08/20 00:55:00,HPRG1,22.5
2019/08/20 00:55:00,HPRL1,0.0
2019/08/20 00:55:00,HUMENSW,0.0
2019/08/20 00:55:00,HUMEV,9.4
2019/08/20 00:55:00,HVGTS,0.0
2019/08/20 00:55:00,JBUTTERS,138.0
2019/08/20 00:55:00,JLA01,0.5
2019/08/20 00:55:00,JLA02,0.0
2019/08/20 00:55:00,JLA03,0.1
2019/08/20 00:55:00,JLA04,0.1
2019/08/20 00:55:00,JLB01,0.0
2019/08/20 00:55:00,JLB02,0.1
2019/08/20 00:55:00,JLB03,0.0
2019/08/20 00:55:00,KAREEYA1,21.555
2019/08/20 00:55:00,KAREEYA2,21.6875
2019/08/20 00:55:00,KAREEYA3,0.0
2019/08/20 00:55:00,KAREEYA4,21.715
2019/08/20 00:55:00,KARSF1,0.0
2019/08/20 00:55:00,KIATAWF1,30.5
2019/08/20 00:55:00,KPP_1,0.0
2019/08/20 00:55:00,KSP1,0.0
2019/08/20 00:55:00,LADBROK1,0.0
2019/08/20 00:55:00,LADBROK2,0.0
2019/08/20 00:55:00,LD01,415.89377
2019/08/20 00:55:00,LD02,419.08127
2019/08/20 00:55:00,LD03,417.1875
2019/08/20 00:55:00,LD04,377.8125
2019/08/20 00:55:00,LEM_WIL,85.00865
2019/08/20 00:55:00,LGAPWF1,13.1
2019/08/20 00:55:00,LILYSF1,0.0
2019/08/20 00:55:00,LI_WY_CA,144.05186
2019/08/20 00:55:00,LKBONNY2,150.23415
2019/08/20 00:55:00,LKBONNY3,36.34013
2019/08/20 00:55:00,LK_ECHO,0.0
2019/08/20 00:55:00,LNGS1,0.0
2019/08/20 00:55:00,LNGS2,0.0
2019/08/20 00:55:00,LONSDALE,0.0
2019/08/20 00:55:00,LOYYB1,536.46454
2019/08/20 00:55:00,LOYYB2,583.08228
2019/08/20 00:55:00,LYA1,560.0
2019/08/20 00:55:00,LYA2,0.0
2019/08/20 00:55:00,LYA3,562.0
2019/08/20 00:55:00,LYA4,542.0
2019/08/20 00:55:00,MACARTH1,247.2943
2019/08/20 00:55:00,MACKAYGT,0.0
2019/08/20 00:55:00,MACKNTSH,85.19
2019/08/20 00:55:00,MANSLR1,0.0
2019/08/20 00:55:00,MCKAY1,0.02
2019/08/20 00:55:00,MEADOWBK,33.924459999999996
2019/08/20 00:55:00,MERCER01,123.52798999999999
2019/08/20 00:55:00,MEWF1,118.23104
2019/08/20 00:55:00,MINTARO,0.0
2019/08/20 00:55:00,MOREESF1,0.0
2019/08/20 00:55:00,MORTLK11,124.0
2019/08/20 00:55:00,MORTLK12,0.0
2019/08/20 00:55:00,MP1,276.79992999999996
2019/08/20 00:55:00,MP2,0.0
2019/08/20 00:55:00,MPP_1,427.25
2019/08/20 00:55:00,MPP_2,436.0
2019/08/20 00:55:00,MSTUART1,0.0
2019/08/20 00:55:00,MSTUART2,0.0
2019/08/20 00:55:00,MSTUART3,0.0
2019/08/20 00:55:00,MTGELWF1,64.29335
2019/08/20 00:55:00,MURRAY,0.0
2019/08/20 00:55:00,MUSSELR1,93.5
2019/08/20 00:55:00,MUWAWF1,39.87
2019/08/20 00:55:00,NBHWF1,55.9
2019/08/20 00:55:00,NPS,0.0
2019/08/20 00:55:00,NUMURSF1,0.0
2019/08/20 00:55:00,NYNGAN1,0.0
2019/08/20 00:55:00,OAKEY1,0.0
2019/08/20 00:55:00,OAKEY1SF,0.0
2019/08/20 00:55:00,OAKEY2,0.0
2019/08/20 00:55:00,OAKLAND1,51.3
2019/08/20 00:55:00,OSB-AG,139.55
2019/08/20 00:55:00,PARSF1,0.0
2019/08/20 00:55:00,POAT110,0.0
2019/08/20 00:55:00,POAT220,11.16
2019/08/20 00:55:00,POR01,0.0
2019/08/20 00:55:00,POR03,0.0
2019/08/20 00:55:00,PPCCGT,21.477710000000002
2019/08/20 00:55:00,PTSTAN1,0.0
2019/08/20 00:55:00,PUMP1,0.0
2019/08/20 00:55:00,PUMP2,0.0
2019/08/20 00:55:00,QPS1,0.0
2019/08/20 00:55:00,QPS2,0.0
2019/08/20 00:55:00,QPS3,0.0
2019/08/20 00:55:00,QPS4,0.0
2019/08/20 00:55:00,QPS5,0.0
2019/08/20 00:55:00,REECE1,114.58001000000002
2019/08/20 00:55:00,REECE2,114.60001000000001
2019/08/20 00:55:00,ROMA_7,0.0
2019/08/20 00:55:00,ROMA_8,0.0
2019/08/20 00:55:00,RRSF1,0.0
2019/08/20 00:55:00,RT_NSW1,0.0
2019/08/20 00:55:00,RT_NSW2,0.0
2019/08/20 00:55:00,RT_NSW3,0.0
2019/08/20 00:55:00,RT_NSW4,0.0
2019/08/20 00:55:00,RT_NSW5,0.0
2019/08/20 00:55:00,RT_NSW6,0.0
2019/08/20 00:55:00,RT_QLD1,0.0
2019/08/20 00:55:00,RT_SA1,0.0
2019/08/20 00:55:00,RT_SA2,0.0
2019/08/20 00:55:00,RT_SA3,0.0
2019/08/20 00:55:00,RT_SA4,0.0
2019/08/20 00:55:00,RT_SA5,0.0
2019/08/20 00:55:00,RT_SA6,0.0
2019/08/20 00:55:00,RT_TAS1,0.0
2019/08/20 00:55:00,RT_VIC1,0.0
2019/08/20 00:55:00,RT_VIC10,0.0
2019/08/20 00:55:00,RT_VIC11,0.0
2019/08/20 00:55:00,RT_VIC12,0.0
2019/08/20 00:55:00,RT_VIC2,0.0
2019/08/20 00:55:00,RT_VIC3,0.0
2019/08/20 00:55:00,RT_VIC4,0.0
2019/08/20 00:55:00,RT_VIC5,0.0
2019/08/20 00:55:00,RT_VIC6,0.0
2019/08/20 00:55:00,RT_VIC7,0.0
2019/08/20 00:55:00,RT_VIC8,0.0
2019/08/20 00:55:00,RT_VIC9,0.0
2019/08/20 00:55:00,RUGBYR1,0.0
2019/08/20 00:55:00,SALTCRK1,50.19
2019/08/20 00:55:00,SAPHWF1,237.05621000000002
2019/08/20 00:55:00,SHGEN,0.0
2019/08/20 00:55:00,SHPUMP,157.96428999999998
2019/08/20 00:55:00,SITHE01,0.12370999999999999
2019/08/20 00:55:00,SMCSF1,0.0
2019/08/20 00:55:00,SNOWNTH1,11.3
2019/08/20 00:55:00,SNOWSTH1,28.4
2019/08/20 00:55:00,SNOWTWN1,17.85911
2019/08/20 00:55:00,SNOWYP,0.0
2019/08/20 00:55:00,SNUG1,0.01944
2019/08/20 00:55:00,SRSF1,0.0
2019/08/20 00:55:00,STAN-1,0.0
2019/08/20 00:55:00,STAN-2,223.50397999999998
2019/08/20 00:55:00,STAN-3,224.14487000000003
2019/08/20 00:55:00,STAN-4,217.56933999999998
2019/08/20 00:55:00,STWF1,162.69749
2019/08/20 00:55:00,SWAN_E,0.0
2019/08/20 00:55:00,TALWA1,300.0
2019/08/20 00:55:00,TARALGA1,97.04999000000001
2019/08/20 00:55:00,TARONG#1,238.5
2019/08/20 00:55:00,TARONG#2,240.0
2019/08/20 00:55:00,TARONG#3,188.90001
2019/08/20 00:55:00,TARONG#4,232.0
2019/08/20 00:55:00,TARRALEA,79.1
2019/08/20 00:55:00,TBSF1,-0.2
2019/08/20 00:55:00,TNPS1,299.80002
2019/08/20 00:55:00,TORRA1,42.49333
2019/08/20 00:55:00,TORRA2,0.0
2019/08/20 00:55:00,TORRA3,43.422709999999995
2019/08/20 00:55:00,TORRA4,0.0
2019/08/20 00:55:00,TORRB1,38.39
2019/08/20 00:55:00,TORRB2,39.25
2019/08/20 00:55:00,TORRB3,0.0
2019/08/20 00:55:00,TORRB4,0.0
2019/08/20 00:55:00,TREVALLN,17.1
2019/08/20 00:55:00,TRIBUTE,71.18
2019/08/20 00:55:00,TUMUT3,0.0
2019/08/20 00:55:00,TUNGATIN,24.9
2019/08/20 00:55:00,TVCC201,0.0
2019/08/20 00:55:00,TVPP104,0.0
2019/08/20 00:55:00,UPPTUMUT,0.0
2019/08/20 00:55:00,URANQ11,0.0
2019/08/20 00:55:00,URANQ12,0.0
2019/08/20 00:55:00,URANQ13,0.0
2019/08/20 00:55:00,URANQ14,0.0
2019/08/20 00:55:00,VP5,399.22501
2019/08/20 00:55:00,VP6,395.70001
2019/08/20 00:55:00,VPGS1,0.0
2019/08/20 00:55:00,VPGS2,0.0
2019/08/20 00:55:00,VPGS3,0.0
2019/08/20 00:55:00,VPGS4,0.0
2019/08/20 00:55:00,VPGS5,0.0
2019/08/20 00:55:00,VPGS6,0.0
2019/08/20 00:55:00,W/HOE#1,0.0
2019/08/20 00:55:00,W/HOE#2,0.0
2019/08/20 00:55:00,WATERLWF,82.7
2019/08/20 00:55:00,WEMENSF1,0.0
2019/08/20 00:55:00,WGWF1,88.5
2019/08/20 00:55:00,WHITSF1,0.0
2019/08/20 00:55:00,WKIEWA1,0.0
2019/08/20 00:55:00,WKIEWA2,15.1
2019/08/20 00:55:00,WOODLWN1,44.964
2019/08/20 00:55:00,WRSF1,0.0
2019/08/20 00:55:00,WRWF1,154.94499
2019/08/20 00:55:00,YABULU,0.0
2019/08/20 00:55:00,YABULU2,0.0
2019/08/20 00:55:00,YARWUN_1,0.0
2019/08/20 00:55:00,YENDWF1,41.77
2019/08/20 00:55:00,YWPS1,376.94177
2019/08/20 00:55:00,YWPS2,278.19241
2019/08/20 00:55:00,YWPS3,0.0
2019/08/20 00:55:00,YWPS4,396.3671
