SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 05:55:00,HAYMSF1,0.0
2019/08/22 05:55:00,HDWF1,52.8
2019/08/22 05:55:00,HDWF2,46.3
2019/08/22 05:55:00,HDWF3,59.4
2019/08/22 05:55:00,HPRG1,0.4
2019/08/22 05:55:00,HPRL1,0.0
2019/08/22 05:55:00,HUMENSW,0.0
2019/08/22 05:55:00,HUMEV,9.9
2019/08/22 05:55:00,HVGTS,0.0
2019/08/22 05:55:00,JBUTTERS,134.09
2019/08/22 05:55:00,JLA01,0.5
2019/08/22 05:55:00,JLA02,0.0
2019/08/22 05:55:00,JLA03,0.1
2019/08/22 05:55:00,JLA04,0.1
2019/08/22 05:55:00,JLB01,0.0
2019/08/22 05:55:00,JLB02,0.1
2019/08/22 05:55:00,JLB03,0.0
2019/08/22 05:55:00,KAREEYA1,21.6425
2019/08/22 05:55:00,KAREEYA2,21.72
2019/08/22 05:55:00,KAREEYA3,0.0
2019/08/22 05:55:00,KAREEYA4,21.8125
2019/08/22 05:55:00,KARSF1,0.0
2019/08/22 05:55:00,KIATAWF1,30.1
2019/08/22 05:55:00,KPP_1,0.0
2019/08/22 05:55:00,KSP1,0.0
2019/08/22 05:55:00,LADBROK1,0.0
2019/08/22 05:55:00,LADBROK2,0.0
2019/08/22 05:55:00,LD01,355.10623
2019/08/22 05:55:00,LD02,349.44376
2019/08/22 05:55:00,LD03,346.5563
2019/08/22 05:55:00,LD04,352.51877
2019/08/22 05:55:00,LEM_WIL,86.02305
2019/08/22 05:55:00,LGAPWF1,7.51
2019/08/22 05:55:00,LILYSF1,0.0
2019/08/22 05:55:00,LI_WY_CA,148.77205
2019/08/22 05:55:00,LKBONNY2,139.93034
2019/08/22 05:55:00,LKBONNY3,31.81855
2019/08/22 05:55:00,LK_ECHO,0.0
2019/08/22 05:55:00,LNGS1,0.0
2019/08/22 05:55:00,LNGS2,0.0
2019/08/22 05:55:00,LONSDALE,0.0
2019/08/22 05:55:00,LOYYB1,536.08862
2019/08/22 05:55:00,LOYYB2,581.9544099999999
2019/08/22 05:55:00,LYA1,559.0
2019/08/22 05:55:00,LYA2,0.0
2019/08/22 05:55:00,LYA3,558.0
2019/08/22 05:55:00,LYA4,530.0
2019/08/22 05:55:00,MACARTH1,284.29343
2019/08/22 05:55:00,MACKAYGT,0.0
2019/08/22 05:55:00,MACKNTSH,86.23
2019/08/22 05:55:00,MANSLR1,0.0
2019/08/22 05:55:00,MCKAY1,0.02
2019/08/22 05:55:00,MEADOWBK,34.06736
2019/08/22 05:55:00,MERCER01,89.008
2019/08/22 05:55:00,MEWF1,58.60762
2019/08/22 05:55:00,MINTARO,0.0
2019/08/22 05:55:00,MOREESF1,0.0
2019/08/22 05:55:00,MORTLK11,0.0
2019/08/22 05:55:00,MORTLK12,0.0
2019/08/22 05:55:00,MP1,281.20007000000004
2019/08/22 05:55:00,MP2,0.0
2019/08/22 05:55:00,MPP_1,419.75
2019/08/22 05:55:00,MPP_2,414.5
2019/08/22 05:55:00,MSTUART1,0.0
2019/08/22 05:55:00,MSTUART2,0.0
2019/08/22 05:55:00,MSTUART3,0.0
2019/08/22 05:55:00,MTGELWF1,64.82436
2019/08/22 05:55:00,MURRAY,0.0
2019/08/22 05:55:00,MUSSELR1,142.89999
2019/08/22 05:55:00,MUWAWF1,54.0
2019/08/22 05:55:00,NBHWF1,106.8
2019/08/22 05:55:00,NPS,0.0
2019/08/22 05:55:00,NUMURSF1,0.0
2019/08/22 05:55:00,NYNGAN1,0.0
2019/08/22 05:55:00,OAKEY1,0.0
2019/08/22 05:55:00,OAKEY1SF,0.0
2019/08/22 05:55:00,OAKEY2,0.0
2019/08/22 05:55:00,OAKLAND1,59.8
2019/08/22 05:55:00,OSB-AG,0.0
2019/08/22 05:55:00,PARSF1,0.0
2019/08/22 05:55:00,POAT110,0.0
2019/08/22 05:55:00,POAT220,0.86
2019/08/22 05:55:00,POR01,0.0
2019/08/22 05:55:00,POR03,0.0
2019/08/22 05:55:00,PPCCGT,172.8811
2019/08/22 05:55:00,PTSTAN1,0.0
2019/08/22 05:55:00,PUMP1,0.0
2019/08/22 05:55:00,PUMP2,0.0
2019/08/22 05:55:00,QPS1,0.0
2019/08/22 05:55:00,QPS2,0.0
2019/08/22 05:55:00,QPS3,0.0
2019/08/22 05:55:00,QPS4,0.0
2019/08/22 05:55:00,QPS5,0.0
2019/08/22 05:55:00,REECE1,118.72001000000002
2019/08/22 05:55:00,REECE2,118.39001
2019/08/22 05:55:00,ROMA_7,0.0
2019/08/22 05:55:00,ROMA_8,0.0
2019/08/22 05:55:00,RRSF1,0.0
2019/08/22 05:55:00,RT_NSW1,0.0
2019/08/22 05:55:00,RT_NSW2,0.0
2019/08/22 05:55:00,RT_NSW3,0.0
2019/08/22 05:55:00,RT_NSW4,0.0
2019/08/22 05:55:00,RT_NSW5,0.0
2019/08/22 05:55:00,RT_NSW6,0.0
2019/08/22 05:55:00,RT_QLD1,0.0
2019/08/22 05:55:00,RT_SA1,0.0
2019/08/22 05:55:00,RT_SA2,0.0
2019/08/22 05:55:00,RT_SA3,0.0
2019/08/22 05:55:00,RT_SA4,0.0
2019/08/22 05:55:00,RT_SA5,0.0
2019/08/22 05:55:00,RT_SA6,0.0
2019/08/22 05:55:00,RT_TAS1,0.0
2019/08/22 05:55:00,RT_VIC1,0.0
2019/08/22 05:55:00,RT_VIC10,0.0
2019/08/22 05:55:00,RT_VIC11,0.0
2019/08/22 05:55:00,RT_VIC12,0.0
2019/08/22 05:55:00,RT_VIC2,0.0
2019/08/22 05:55:00,RT_VIC3,0.0
2019/08/22 05:55:00,RT_VIC4,0.0
2019/08/22 05:55:00,RT_VIC5,0.0
2019/08/22 05:55:00,RT_VIC6,0.0
2019/08/22 05:55:00,RT_VIC7,0.0
2019/08/22 05:55:00,RT_VIC8,0.0
2019/08/22 05:55:00,RT_VIC9,0.0
2019/08/22 05:55:00,RUGBYR1,0.0
2019/08/22 05:55:00,SALTCRK1,40.97
2019/08/22 05:55:00,SAPHWF1,242.97186000000002
2019/08/22 05:55:00,SHGEN,0.0
2019/08/22 05:55:00,SHPUMP,79.85938
2019/08/22 05:55:00,SITHE01,0.12370999999999999
2019/08/22 05:55:00,SMCSF1,0.0
2019/08/22 05:55:00,SNOWNTH1,18.5
2019/08/22 05:55:00,SNOWSTH1,33.6
2019/08/22 05:55:00,SNOWTWN1,14.225129999999998
2019/08/22 05:55:00,SNOWYP,191.2
2019/08/22 05:55:00,SNUG1,0.01944
2019/08/22 05:55:00,SRSF1,0.44
2019/08/22 05:55:00,STAN-1,0.0
2019/08/22 05:55:00,STAN-2,187.53723
2019/08/22 05:55:00,STAN-3,220.01753
2019/08/22 05:55:00,STAN-4,195.715
2019/08/22 05:55:00,STWF1,166.14
2019/08/22 05:55:00,SWAN_E,0.0
2019/08/22 05:55:00,TALWA1,300.0
2019/08/22 05:55:00,TARALGA1,88.53001
2019/08/22 05:55:00,TARONG#1,279.60001
2019/08/22 05:55:00,TARONG#2,229.60001
2019/08/22 05:55:00,TARONG#3,260.20001
2019/08/22 05:55:00,TARONG#4,279.89999
2019/08/22 05:55:00,TARRALEA,83.9
2019/08/22 05:55:00,TBSF1,-0.2
2019/08/22 05:55:00,TNPS1,220.00002
2019/08/22 05:55:00,TORRA1,46.836059999999996
2019/08/22 05:55:00,TORRA2,0.0
2019/08/22 05:55:00,TORRA3,10.08527
2019/08/22 05:55:00,TORRA4,0.0
2019/08/22 05:55:00,TORRB1,62.01
2019/08/22 05:55:00,TORRB2,61.6
2019/08/22 05:55:00,TORRB3,0.0
2019/08/22 05:55:00,TORRB4,0.0
2019/08/22 05:55:00,TREVALLN,17.7
2019/08/22 05:55:00,TRIBUTE,84.67
2019/08/22 05:55:00,TUMUT3,0.0
2019/08/22 05:55:00,TUNGATIN,3.2
2019/08/22 05:55:00,TVCC201,0.0
2019/08/22 05:55:00,TVPP104,0.0
2019/08/22 05:55:00,UPPTUMUT,0.0
2019/08/22 05:55:00,URANQ11,0.0
2019/08/22 05:55:00,URANQ12,0.0
2019/08/22 05:55:00,URANQ13,0.0
2019/08/22 05:55:00,URANQ14,0.0
2019/08/22 05:55:00,VP5,402.75
2019/08/22 05:55:00,VP6,442.57498
2019/08/22 05:55:00,VPGS1,0.0
2019/08/22 05:55:00,VPGS2,0.0
2019/08/22 05:55:00,VPGS3,0.0
2019/08/22 05:55:00,VPGS4,0.0
2019/08/22 05:55:00,VPGS5,0.0
2019/08/22 05:55:00,VPGS6,0.0
2019/08/22 05:55:00,W/HOE#1,0.0
2019/08/22 05:55:00,W/HOE#2,0.0
2019/08/22 05:55:00,WATERLWF,102.9
2019/08/22 05:55:00,WEMENSF1,0.0
2019/08/22 05:55:00,WGWF1,82.8
2019/08/22 05:55:00,WHITSF1,0.0
2019/08/22 05:55:00,WKIEWA1,0.0
2019/08/22 05:55:00,WKIEWA2,17.0
2019/08/22 05:55:00,WOODLWN1,44.91899
2019/08/22 05:55:00,WRSF1,0.0
2019/08/22 05:55:00,WRWF1,164.45126000000002
2019/08/22 05:55:00,YABULU,0.0
2019/08/22 05:55:00,YABULU2,0.0
2019/08/22 05:55:00,YARWUN_1,0.0
2019/08/22 05:55:00,YENDWF1,41.74
2019/08/22 05:55:00,YWPS1,300.74936
2019/08/22 05:55:00,YWPS2,283.45569
2019/08/22 05:55:00,YWPS3,0.0
2019/08/22 05:55:00,YWPS4,397.21393
