SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 07:40:00,HDWF3,58.8
2019/08/21 07:40:00,HPRG1,18.3
2019/08/21 07:40:00,HPRL1,0.0
2019/08/21 07:40:00,HUMENSW,0.0
2019/08/21 07:40:00,HUMEV,8.0
2019/08/21 07:40:00,HVGTS,0.0
2019/08/21 07:40:00,JBUTTERS,50.53
2019/08/21 07:40:00,JLA01,0.5
2019/08/21 07:40:00,JLA02,0.0
2019/08/21 07:40:00,JLA03,0.1
2019/08/21 07:40:00,JLA04,0.1
2019/08/21 07:40:00,JLB01,0.0
2019/08/21 07:40:00,JLB02,84.9
2019/08/21 07:40:00,JLB03,84.8
2019/08/21 07:40:00,KAREEYA1,21.4375
2019/08/21 07:40:00,KAREEYA2,21.77
2019/08/21 07:40:00,KAREEYA3,0.0
2019/08/21 07:40:00,KAREEYA4,21.665
2019/08/21 07:40:00,KARSF1,4.2
2019/08/21 07:40:00,KIATAWF1,30.8
2019/08/21 07:40:00,KPP_1,0.0
2019/08/21 07:40:00,KSP1,20.07
2019/08/21 07:40:00,LADBROK1,42.63
2019/08/21 07:40:00,LADBROK2,43.06
2019/08/21 07:40:00,LD01,418.95007000000004
2019/08/21 07:40:00,LD02,418.51877
2019/08/21 07:40:00,LD03,413.38132
2019/08/21 07:40:00,LD04,377.43747
2019/08/21 07:40:00,LEM_WIL,85.74685
2019/08/21 07:40:00,LGAPWF1,12.6
2019/08/21 07:40:00,LILYSF1,55.312380000000005
2019/08/21 07:40:00,LI_WY_CA,147.5414
2019/08/21 07:40:00,LKBONNY2,134.36496
2019/08/21 07:40:00,LKBONNY3,36.78671
2019/08/21 07:40:00,LK_ECHO,0.0
2019/08/21 07:40:00,LNGS1,0.0
2019/08/21 07:40:00,LNGS2,0.0
2019/08/21 07:40:00,LONSDALE,0.0
2019/08/21 07:40:00,LOYYB1,535.71265
2019/08/21 07:40:00,LOYYB2,583.45825
2019/08/21 07:40:00,LYA1,498.0
2019/08/21 07:40:00,LYA2,0.0
2019/08/21 07:40:00,LYA3,559.0
2019/08/21 07:40:00,LYA4,529.0
2019/08/21 07:40:00,MACARTH1,298.19312
2019/08/21 07:40:00,MACKAYGT,0.0
2019/08/21 07:40:00,MACKNTSH,24.06
2019/08/21 07:40:00,MANSLR1,1.181
2019/08/21 07:40:00,MCKAY1,0.02
2019/08/21 07:40:00,MEADOWBK,33.98162
2019/08/21 07:40:00,MERCER01,128.715
2019/08/21 07:40:00,MEWF1,98.08691
2019/08/21 07:40:00,MINTARO,0.0
2019/08/21 07:40:00,MOREESF1,32.654
2019/08/21 07:40:00,MORTLK11,0.0
2019/08/21 07:40:00,MORTLK12,0.0
2019/08/21 07:40:00,MP1,283.75
2019/08/21 07:40:00,MP2,0.0
2019/08/21 07:40:00,MPP_1,303.75
2019/08/21 07:40:00,MPP_2,434.0
2019/08/21 07:40:00,MSTUART1,0.0
2019/08/21 07:40:00,MSTUART2,0.0
2019/08/21 07:40:00,MSTUART3,0.0
2019/08/21 07:40:00,MTGELWF1,64.69924
2019/08/21 07:40:00,MURRAY,217.07278
2019/08/21 07:40:00,MUSSELR1,163.39999
2019/08/21 07:40:00,MUWAWF1,55.28
2019/08/21 07:40:00,NBHWF1,58.3
2019/08/21 07:40:00,NPS,0.0
2019/08/21 07:40:00,NUMURSF1,3.33
2019/08/21 07:40:00,NYNGAN1,21.5
2019/08/21 07:40:00,OAKEY1,0.0
2019/08/21 07:40:00,OAKEY1SF,0.702
2019/08/21 07:40:00,OAKEY2,0.0
2019/08/21 07:40:00,OAKLAND1,48.7
2019/08/21 07:40:00,OSB-AG,0.0
2019/08/21 07:40:00,PARSF1,1.8
2019/08/21 07:40:00,POAT110,44.99736
2019/08/21 07:40:00,POAT220,74.76505
2019/08/21 07:40:00,POR01,0.0
2019/08/21 07:40:00,POR03,0.0
2019/08/21 07:40:00,PPCCGT,172.8811
2019/08/21 07:40:00,PTSTAN1,0.0
2019/08/21 07:40:00,PUMP1,0.0
2019/08/21 07:40:00,PUMP2,0.0
2019/08/21 07:40:00,QPS1,29.0
2019/08/21 07:40:00,QPS2,0.0
2019/08/21 07:40:00,QPS3,0.0
2019/08/21 07:40:00,QPS4,0.0
2019/08/21 07:40:00,QPS5,102.37
2019/08/21 07:40:00,REECE1,117.24001000000001
2019/08/21 07:40:00,REECE2,111.60001000000001
2019/08/21 07:40:00,ROMA_7,0.0
2019/08/21 07:40:00,ROMA_8,0.0
2019/08/21 07:40:00,RRSF1,44.27408
2019/08/21 07:40:00,RT_NSW1,0.0
2019/08/21 07:40:00,RT_NSW2,0.0
2019/08/21 07:40:00,RT_NSW3,0.0
2019/08/21 07:40:00,RT_NSW4,0.0
2019/08/21 07:40:00,RT_NSW5,0.0
2019/08/21 07:40:00,RT_NSW6,0.0
2019/08/21 07:40:00,RT_QLD1,0.0
2019/08/21 07:40:00,RT_SA1,0.0
2019/08/21 07:40:00,RT_SA2,0.0
2019/08/21 07:40:00,RT_SA3,0.0
2019/08/21 07:40:00,RT_SA4,0.0
2019/08/21 07:40:00,RT_SA5,0.0
2019/08/21 07:40:00,RT_SA6,0.0
2019/08/21 07:40:00,RT_TAS1,0.0
2019/08/21 07:40:00,RT_VIC1,0.0
2019/08/21 07:40:00,RT_VIC10,0.0
2019/08/21 07:40:00,RT_VIC11,0.0
2019/08/21 07:40:00,RT_VIC12,0.0
2019/08/21 07:40:00,RT_VIC2,0.0
2019/08/21 07:40:00,RT_VIC3,0.0
2019/08/21 07:40:00,RT_VIC4,0.0
2019/08/21 07:40:00,RT_VIC5,0.0
2019/08/21 07:40:00,RT_VIC6,0.0
2019/08/21 07:40:00,RT_VIC7,0.0
2019/08/21 07:40:00,RT_VIC8,0.0
2019/08/21 07:40:00,RT_VIC9,0.0
2019/08/21 07:40:00,RUGBYR1,41.8857
2019/08/21 07:40:00,SALTCRK1,51.69
2019/08/21 07:40:00,SAPHWF1,151.56561000000002
2019/08/21 07:40:00,SHGEN,198.8703
2019/08/21 07:40:00,SHPUMP,0.0
2019/08/21 07:40:00,SITHE01,0.13376
2019/08/21 07:40:00,SMCSF1,21.65576
2019/08/21 07:40:00,SNOWNTH1,39.8
2019/08/21 07:40:00,SNOWSTH1,67.5
2019/08/21 07:40:00,SNOWTWN1,30.98463
2019/08/21 07:40:00,SNOWYP,0.0
2019/08/21 07:40:00,SNUG1,0.01944
2019/08/21 07:40:00,SRSF1,35.57
2019/08/21 07:40:00,STAN-1,0.0
2019/08/21 07:40:00,STAN-2,344.05539
2019/08/21 07:40:00,STAN-3,341.81229
2019/08/21 07:40:00,STAN-4,363.077
2019/08/21 07:40:00,STWF1,35.56125
2019/08/21 07:40:00,SWAN_E,0.0
2019/08/21 07:40:00,TALWA1,424.0
2019/08/21 07:40:00,TARALGA1,64.54502
2019/08/21 07:40:00,TARONG#1,340.89999
2019/08/21 07:40:00,TARONG#2,289.60001
2019/08/21 07:40:00,TARONG#3,259.80002
2019/08/21 07:40:00,TARONG#4,350.10001
2019/08/21 07:40:00,TARRALEA,74.8
2019/08/21 07:40:00,TBSF1,-0.2
2019/08/21 07:40:00,TNPS1,442.00003
2019/08/21 07:40:00,TORRA1,78.86949
2019/08/21 07:40:00,TORRA2,0.0
2019/08/21 07:40:00,TORRA3,0.0
2019/08/21 07:40:00,TORRA4,0.0
2019/08/21 07:40:00,TORRB1,84.79
2019/08/21 07:40:00,TORRB2,150.24001
2019/08/21 07:40:00,TORRB3,0.0
2019/08/21 07:40:00,TORRB4,0.0
2019/08/21 07:40:00,TREVALLN,68.80001999999999
2019/08/21 07:40:00,TRIBUTE,22.39
2019/08/21 07:40:00,TUMUT3,2.64
2019/08/21 07:40:00,TUNGATIN,129.35003999999998
2019/08/21 07:40:00,TVCC201,0.0
2019/08/21 07:40:00,TVPP104,57.86563
2019/08/21 07:40:00,UPPTUMUT,0.0
2019/08/21 07:40:00,URANQ11,0.0
2019/08/21 07:40:00,URANQ12,0.0
2019/08/21 07:40:00,URANQ13,0.0
2019/08/21 07:40:00,URANQ14,0.0
2019/08/21 07:40:00,VP5,598.5
2019/08/21 07:40:00,VP6,577.2999900000001
2019/08/21 07:40:00,VPGS1,0.0
2019/08/21 07:40:00,VPGS2,0.0
2019/08/21 07:40:00,VPGS3,0.0
2019/08/21 07:40:00,VPGS4,0.0
2019/08/21 07:40:00,VPGS5,0.0
2019/08/21 07:40:00,VPGS6,0.0
2019/08/21 07:40:00,W/HOE#1,161.17
2019/08/21 07:40:00,W/HOE#2,0.0
2019/08/21 07:40:00,WATERLWF,77.6
2019/08/21 07:40:00,WEMENSF1,1.6
2019/08/21 07:40:00,WGWF1,79.3
2019/08/21 07:40:00,WHITSF1,26.1
2019/08/21 07:40:00,WKIEWA1,12.0
2019/08/21 07:40:00,WKIEWA2,12.1
2019/08/21 07:40:00,WOODLWN1,44.793
2019/08/21 07:40:00,WRSF1,7.87
2019/08/21 07:40:00,WRWF1,147.72626
2019/08/21 07:40:00,YABULU,0.0
2019/08/21 07:40:00,YABULU2,0.0
2019/08/21 07:40:00,YARWUN_1,0.0
2019/08/21 07:40:00,YENDWF1,41.62
2019/08/21 07:40:00,YWPS1,381.95444
2019/08/21 07:40:00,YWPS2,280.94937000000004
2019/08/21 07:40:00,YWPS3,0.0
2019/08/21 07:40:00,YWPS4,395.80252
