SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 20:15:00,BRAEMAR5,129.89575
2019/08/19 20:15:00,BRAEMAR6,0.0
2019/08/19 20:15:00,BRAEMAR7,130.30867
2019/08/19 20:15:00,BROKENH1,0.0
2019/08/19 20:15:00,BW01,660.25
2019/08/19 20:15:00,BW02,655.42493
2019/08/19 20:15:00,BW03,640.47498
2019/08/19 20:15:00,BW04,0.0
2019/08/19 20:15:00,CALL_B_1,346.80002
2019/08/19 20:15:00,CALL_B_2,280.10001
2019/08/19 20:15:00,CETHANA,60.104
2019/08/19 20:15:00,CG1,0.0
2019/08/19 20:15:00,CG2,0.0
2019/08/19 20:15:00,CG3,0.0
2019/08/19 20:15:00,CG4,0.0
2019/08/19 20:15:00,CHILDSF1,0.0
2019/08/19 20:15:00,CLARESF1,0.0
2019/08/19 20:15:00,CLEMGPWF,7.63571
2019/08/19 20:15:00,CLERMSF1,0.0
2019/08/19 20:15:00,COLEASF1,0.0
2019/08/19 20:15:00,COOPGWF1,34.974779999999996
2019/08/19 20:15:00,CPP_3,407.0
2019/08/19 20:15:00,CPP_4,405.625
2019/08/19 20:15:00,CPSA,142.21813999999998
2019/08/19 20:15:00,CROOKWF2,69.94375
2019/08/19 20:15:00,CROWLWF1,30.02266
2019/08/19 20:15:00,CSPVPS1,0.0
2019/08/19 20:15:00,DALNTH01,0.0
2019/08/19 20:15:00,DALNTHL1,0.03204
2019/08/19 20:15:00,DARTM1,133.5
2019/08/19 20:15:00,DAYDSF1,0.0
2019/08/19 20:15:00,DDPS1,592.27112
2019/08/19 20:15:00,DDSF1,0.0
2019/08/19 20:15:00,DEVILS_G,60.578019999999995
2019/08/19 20:15:00,DG_NSW1,0.0
2019/08/19 20:15:00,DG_QLD1,0.0
2019/08/19 20:15:00,DG_SA1,0.0
2019/08/19 20:15:00,DG_TAS1,0.0
2019/08/19 20:15:00,DG_VIC1,0.0
2019/08/19 20:15:00,DRYCGT1,0.0
2019/08/19 20:15:00,DRYCGT2,0.0
2019/08/19 20:15:00,DRYCGT3,0.0
2019/08/19 20:15:00,EILDON1,0.0
2019/08/19 20:15:00,EILDON2,0.16
2019/08/19 20:15:00,EMERASF1,0.0
2019/08/19 20:15:00,ER01,590.94995
2019/08/19 20:15:00,ER02,699.09998
2019/08/19 20:15:00,ER03,698.94995
2019/08/19 20:15:00,ER04,700.22498
2019/08/19 20:15:00,FINLYSF1,0.0
2019/08/19 20:15:00,FISHER,45.87
2019/08/19 20:15:00,GANNBG1,0.21366999999999997
2019/08/19 20:15:00,GANNBL1,0.0
2019/08/19 20:15:00,GANNSF1,0.0
2019/08/19 20:15:00,GORDON,109.57127
2019/08/19 20:15:00,GSTONE1,208.59999
2019/08/19 20:15:00,GSTONE2,219.8
2019/08/19 20:15:00,GSTONE3,229.95
2019/08/19 20:15:00,GSTONE4,219.27499
2019/08/19 20:15:00,GSTONE5,227.675
2019/08/19 20:15:00,GSTONE6,0.0
2019/08/19 20:15:00,GULLRSF1,0.0
2019/08/19 20:15:00,GULLRWF1,112.60587
2019/08/19 20:15:00,GUNNING1,25.71588
2019/08/19 20:15:00,GUTHEGA,0.0
2019/08/19 20:15:00,HALLWF1,52.16
2019/08/19 20:15:00,HALLWF2,20.73
2019/08/19 20:15:00,HAMISF1,0.0
2019/08/19 20:15:00,HAUGHT11,0.0
2019/08/19 20:15:00,HAYMSF1,0.0
2019/08/19 20:15:00,HDWF1,29.0
2019/08/19 20:15:00,HDWF2,22.8
2019/08/19 20:15:00,HDWF3,25.5
2019/08/19 20:15:00,HPRG1,1.2
2019/08/19 20:15:00,HPRL1,0.0
2019/08/19 20:15:00,HUMENSW,0.0
2019/08/19 20:15:00,HUMEV,8.7
2019/08/19 20:15:00,HVGTS,0.0
2019/08/19 20:15:00,JBUTTERS,136.3
2019/08/19 20:15:00,JLA01,0.5
2019/08/19 20:15:00,JLA02,30.1
2019/08/19 20:15:00,JLA03,0.1
2019/08/19 20:15:00,JLA04,0.1
2019/08/19 20:15:00,JLB01,0.0
2019/08/19 20:15:00,JLB02,83.7
2019/08/19 20:15:00,JLB03,83.6
2019/08/19 20:15:00,KAREEYA1,21.5525
2019/08/19 20:15:00,KAREEYA2,21.77
2019/08/19 20:15:00,KAREEYA3,0.0
2019/08/19 20:15:00,KAREEYA4,21.66
2019/08/19 20:15:00,KARSF1,0.0
2019/08/19 20:15:00,KIATAWF1,28.9
2019/08/19 20:15:00,KPP_1,0.0
2019/08/19 20:15:00,KSP1,0.0
2019/08/19 20:15:00,LADBROK1,43.41
2019/08/19 20:15:00,LADBROK2,42.5
2019/08/19 20:15:00,LD01,417.67502
2019/08/19 20:15:00,LD02,419.10004
2019/08/19 20:15:00,LD03,420.16873
2019/08/19 20:15:00,LD04,381.03745
2019/08/19 20:15:00,LEM_WIL,58.49105
2019/08/19 20:15:00,LGAPWF1,5.34
2019/08/19 20:15:00,LILYSF1,0.0
2019/08/19 20:15:00,LI_WY_CA,141.33746000000002
2019/08/19 20:15:00,LKBONNY2,126.31586000000001
2019/08/19 20:15:00,LKBONNY3,34.72129
2019/08/19 20:15:00,LK_ECHO,0.0
2019/08/19 20:15:00,LNGS1,0.0
2019/08/19 20:15:00,LNGS2,0.0
2019/08/19 20:15:00,LONSDALE,0.0
2019/08/19 20:15:00,LOYYB1,531.5772099999999
2019/08/19 20:15:00,LOYYB2,581.20251
2019/08/19 20:15:00,LYA1,561.0
2019/08/19 20:15:00,LYA2,0.0
2019/08/19 20:15:00,LYA3,559.0
2019/08/19 20:15:00,LYA4,540.0
2019/08/19 20:15:00,MACARTH1,144.99666000000002
2019/08/19 20:15:00,MACKAYGT,0.0
2019/08/19 20:15:00,MACKNTSH,85.3
2019/08/19 20:15:00,MANSLR1,0.0
2019/08/19 20:15:00,MCKAY1,0.02
2019/08/19 20:15:00,MEADOWBK,33.810140000000004
2019/08/19 20:15:00,MERCER01,114.476
2019/08/19 20:15:00,MEWF1,144.9902
2019/08/19 20:15:00,MINTARO,0.0
2019/08/19 20:15:00,MOREESF1,0.0
2019/08/19 20:15:00,MORTLK11,138.0
2019/08/19 20:15:00,MORTLK12,0.0
2019/08/19 20:15:00,MP1,292.125
2019/08/19 20:15:00,MP2,0.0
2019/08/19 20:15:00,MPP_1,428.5
2019/08/19 20:15:00,MPP_2,434.75
2019/08/19 20:15:00,MSTUART1,0.0
2019/08/19 20:15:00,MSTUART2,0.0
2019/08/19 20:15:00,MSTUART3,0.0
2019/08/19 20:15:00,MTGELWF1,64.00341999999999
2019/08/19 20:15:00,MURRAY,0.0
2019/08/19 20:15:00,MUSSELR1,162.10001
2019/08/19 20:15:00,MUWAWF1,59.76
2019/08/19 20:15:00,NBHWF1,60.3
2019/08/19 20:15:00,NPS,509.25
2019/08/19 20:15:00,NUMURSF1,0.0
2019/08/19 20:15:00,NYNGAN1,0.0
2019/08/19 20:15:00,OAKEY1,0.0
2019/08/19 20:15:00,OAKEY1SF,0.05
2019/08/19 20:15:00,OAKEY2,0.0
2019/08/19 20:15:00,OAKLAND1,43.3
2019/08/19 20:15:00,OSB-AG,184.70999
2019/08/19 20:15:00,PARSF1,0.0
2019/08/19 20:15:00,POAT110,39.69744
2019/08/19 20:15:00,POAT220,144.03024
2019/08/19 20:15:00,POR01,0.0
2019/08/19 20:15:00,POR03,0.0
2019/08/19 20:15:00,PPCCGT,497.69577000000004
2019/08/19 20:15:00,PTSTAN1,0.0
2019/08/19 20:15:00,PUMP1,0.0
2019/08/19 20:15:00,PUMP2,0.0
2019/08/19 20:15:00,QPS1,29.0
2019/08/19 20:15:00,QPS2,0.0
2019/08/19 20:15:00,QPS3,24.0
2019/08/19 20:15:00,QPS4,24.2
2019/08/19 20:15:00,QPS5,0.0
2019/08/19 20:15:00,REECE1,114.25001
2019/08/19 20:15:00,REECE2,111.43001000000001
2019/08/19 20:15:00,ROMA_7,0.0
2019/08/19 20:15:00,ROMA_8,0.0
2019/08/19 20:15:00,RRSF1,0.0
2019/08/19 20:15:00,RT_NSW1,0.0
2019/08/19 20:15:00,RT_NSW2,0.0
2019/08/19 20:15:00,RT_NSW3,0.0
2019/08/19 20:15:00,RT_NSW4,0.0
2019/08/19 20:15:00,RT_NSW5,0.0
2019/08/19 20:15:00,RT_NSW6,0.0
2019/08/19 20:15:00,RT_QLD1,0.0
2019/08/19 20:15:00,RT_SA1,0.0
2019/08/19 20:15:00,RT_SA2,0.0
2019/08/19 20:15:00,RT_SA3,0.0
2019/08/19 20:15:00,RT_SA4,0.0
2019/08/19 20:15:00,RT_SA5,0.0
2019/08/19 20:15:00,RT_SA6,0.0
2019/08/19 20:15:00,RT_TAS1,0.0
2019/08/19 20:15:00,RT_VIC1,0.0
2019/08/19 20:15:00,RT_VIC10,0.0
2019/08/19 20:15:00,RT_VIC11,0.0
2019/08/19 20:15:00,RT_VIC12,0.0
2019/08/19 20:15:00,RT_VIC2,0.0
2019/08/19 20:15:00,RT_VIC3,0.0
2019/08/19 20:15:00,RT_VIC4,0.0
2019/08/19 20:15:00,RT_VIC5,0.0
2019/08/19 20:15:00,RT_VIC6,0.0
2019/08/19 20:15:00,RT_VIC7,0.0
2019/08/19 20:15:00,RT_VIC8,0.0
2019/08/19 20:15:00,RT_VIC9,0.0
2019/08/19 20:15:00,RUGBYR1,0.0
2019/08/19 20:15:00,SALTCRK1,39.19
2019/08/19 20:15:00,SAPHWF1,235.42498999999998
2019/08/19 20:15:00,SHGEN,201.2854
2019/08/19 20:15:00,SHPUMP,0.0
2019/08/19 20:15:00,SITHE01,0.00565
2019/08/19 20:15:00,SMCSF1,0.0
2019/08/19 20:15:00,SNOWNTH1,30.1
2019/08/19 20:15:00,SNOWSTH1,29.3
2019/08/19 20:15:00,SNOWTWN1,18.93938
2019/08/19 20:15:00,SNOWYP,0.0
2019/08/19 20:15:00,SNUG1,0.01944
2019/08/19 20:15:00,SRSF1,0.3
2019/08/19 20:15:00,STAN-1,0.0
2019/08/19 20:15:00,STAN-2,331.18631
2019/08/19 20:15:00,STAN-3,329.95581
2019/08/19 20:15:00,STAN-4,325.00815
2019/08/19 20:15:00,STWF1,28.305020000000003
2019/08/19 20:15:00,SWAN_E,0.0
2019/08/19 20:15:00,TALWA1,423.0
2019/08/19 20:15:00,TARALGA1,87.36749
2019/08/19 20:15:00,TARONG#1,338.70001
2019/08/19 20:15:00,TARONG#2,339.60001
2019/08/19 20:15:00,TARONG#3,260.30002
2019/08/19 20:15:00,TARONG#4,350.10001
2019/08/19 20:15:00,TARRALEA,79.0
2019/08/19 20:15:00,TBSF1,-0.2
2019/08/19 20:15:00,TNPS1,442.00003
2019/08/19 20:15:00,TORRA1,91.99107
2019/08/19 20:15:00,TORRA2,0.0
2019/08/19 20:15:00,TORRA3,46.22417
2019/08/19 20:15:00,TORRA4,0.0
2019/08/19 20:15:00,TORRB1,112.53
2019/08/19 20:15:00,TORRB2,193.25
2019/08/19 20:15:00,TORRB3,0.0
2019/08/19 20:15:00,TORRB4,0.0
2019/08/19 20:15:00,TREVALLN,40.36002
2019/08/19 20:15:00,TRIBUTE,84.68999000000001
2019/08/19 20:15:00,TUMUT3,688.9500099999999
2019/08/19 20:15:00,TUNGATIN,120.69003000000001
2019/08/19 20:15:00,TVCC201,0.0
2019/08/19 20:15:00,TVPP104,57.96331
2019/08/19 20:15:00,UPPTUMUT,199.85117
2019/08/19 20:15:00,URANQ11,0.0
2019/08/19 20:15:00,URANQ12,0.0
2019/08/19 20:15:00,URANQ13,0.0
2019/08/19 20:15:00,URANQ14,0.0
2019/08/19 20:15:00,VP5,636.0
2019/08/19 20:15:00,VP6,631.30005
2019/08/19 20:15:00,VPGS1,0.0
2019/08/19 20:15:00,VPGS2,0.0
2019/08/19 20:15:00,VPGS3,0.0
2019/08/19 20:15:00,VPGS4,0.0
2019/08/19 20:15:00,VPGS5,0.0
2019/08/19 20:15:00,VPGS6,0.0
2019/08/19 20:15:00,W/HOE#1,201.23998999999998
2019/08/19 20:15:00,W/HOE#2,0.0
2019/08/19 20:15:00,WATERLWF,51.3
2019/08/19 20:15:00,WEMENSF1,0.0
2019/08/19 20:15:00,WGWF1,30.0
2019/08/19 20:15:00,WHITSF1,0.0
2019/08/19 20:15:00,WKIEWA1,16.4
2019/08/19 20:15:00,WKIEWA2,16.6
2019/08/19 20:15:00,WOODLWN1,44.98199
2019/08/19 20:15:00,WRSF1,0.0
2019/08/19 20:15:00,WRWF1,156.72874
2019/08/19 20:15:00,YABULU,0.0
2019/08/19 20:15:00,YABULU2,0.0
2019/08/19 20:15:00,YARWUN_1,0.0
2019/08/19 20:15:00,YENDWF1,42.08
2019/08/19 20:15:00,YWPS1,377.94431000000003
2019/08/19 20:15:00,YWPS2,278.69366
2019/08/19 20:15:00,YWPS3,0.0
2019/08/19 20:15:00,YWPS4,395.23798
