SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 04:40:00,HPRG1,0.0
2019/08/20 04:40:00,HPRL1,0.2
2019/08/20 04:40:00,HUMENSW,0.0
2019/08/20 04:40:00,HUMEV,9.9
2019/08/20 04:40:00,HVGTS,0.0
2019/08/20 04:40:00,JBUTTERS,52.9
2019/08/20 04:40:00,JLA01,0.5
2019/08/20 04:40:00,JLA02,0.0
2019/08/20 04:40:00,JLA03,0.1
2019/08/20 04:40:00,JLA04,0.1
2019/08/20 04:40:00,JLB01,0.0
2019/08/20 04:40:00,JLB02,0.1
2019/08/20 04:40:00,JLB03,0.0
2019/08/20 04:40:00,KAREEYA1,21.67
2019/08/20 04:40:00,KAREEYA2,21.815
2019/08/20 04:40:00,KAREEYA3,0.0
2019/08/20 04:40:00,KAREEYA4,21.85
2019/08/20 04:40:00,KARSF1,0.0
2019/08/20 04:40:00,KIATAWF1,30.5
2019/08/20 04:40:00,KPP_1,0.0
2019/08/20 04:40:00,KSP1,0.0
2019/08/20 04:40:00,LADBROK1,0.0
2019/08/20 04:40:00,LADBROK2,0.0
2019/08/20 04:40:00,LD01,350.26877
2019/08/20 04:40:00,LD02,350.36252
2019/08/20 04:40:00,LD03,350.79373
2019/08/20 04:40:00,LD04,350.64377
2019/08/20 04:40:00,LEM_WIL,85.37535
2019/08/20 04:40:00,LGAPWF1,10.14
2019/08/20 04:40:00,LILYSF1,0.0
2019/08/20 04:40:00,LI_WY_CA,148.0321
2019/08/20 04:40:00,LKBONNY2,143.15053999999998
2019/08/20 04:40:00,LKBONNY3,38.34972
2019/08/20 04:40:00,LK_ECHO,0.0
2019/08/20 04:40:00,LNGS1,0.0
2019/08/20 04:40:00,LNGS2,0.0
2019/08/20 04:40:00,LONSDALE,0.0
2019/08/20 04:40:00,LOYYB1,539.47217
2019/08/20 04:40:00,LOYYB2,584.21014
2019/08/20 04:40:00,LYA1,560.0
2019/08/20 04:40:00,LYA2,0.0
2019/08/20 04:40:00,LYA3,539.0
2019/08/20 04:40:00,LYA4,540.0
2019/08/20 04:40:00,MACARTH1,275.69363
2019/08/20 04:40:00,MACKAYGT,0.0
2019/08/20 04:40:00,MACKNTSH,85.66
2019/08/20 04:40:00,MANSLR1,0.0
2019/08/20 04:40:00,MCKAY1,0.02
2019/08/20 04:40:00,MEADOWBK,34.09594
2019/08/20 04:40:00,MERCER01,124.939
2019/08/20 04:40:00,MEWF1,25.73824
2019/08/20 04:40:00,MINTARO,0.0
2019/08/20 04:40:00,MOREESF1,0.0
2019/08/20 04:40:00,MORTLK11,124.0
2019/08/20 04:40:00,MORTLK12,0.0
2019/08/20 04:40:00,MP1,280.17505
2019/08/20 04:40:00,MP2,0.0
2019/08/20 04:40:00,MPP_1,424.75
2019/08/20 04:40:00,MPP_2,433.0
2019/08/20 04:40:00,MSTUART1,0.0
2019/08/20 04:40:00,MSTUART2,0.0
2019/08/20 04:40:00,MSTUART3,0.0
2019/08/20 04:40:00,MTGELWF1,64.45204
2019/08/20 04:40:00,MURRAY,0.0
2019/08/20 04:40:00,MUSSELR1,153.89999
2019/08/20 04:40:00,MUWAWF1,39.03
2019/08/20 04:40:00,NBHWF1,63.0
2019/08/20 04:40:00,NPS,0.0
2019/08/20 04:40:00,NUMURSF1,0.0
2019/08/20 04:40:00,NYNGAN1,0.0
2019/08/20 04:40:00,OAKEY1,0.0
2019/08/20 04:40:00,OAKEY1SF,0.0
2019/08/20 04:40:00,OAKEY2,0.0
2019/08/20 04:40:00,OAKLAND1,62.6
2019/08/20 04:40:00,OSB-AG,141.29001
2019/08/20 04:40:00,PARSF1,0.0
2019/08/20 04:40:00,POAT110,0.0
2019/08/20 04:40:00,POAT220,17.84
2019/08/20 04:40:00,POR01,0.0
2019/08/20 04:40:00,POR03,0.0
2019/08/20 04:40:00,PPCCGT,0.0
2019/08/20 04:40:00,PTSTAN1,0.0
2019/08/20 04:40:00,PUMP1,0.0
2019/08/20 04:40:00,PUMP2,0.0
2019/08/20 04:40:00,QPS1,0.0
2019/08/20 04:40:00,QPS2,0.0
2019/08/20 04:40:00,QPS3,0.0
2019/08/20 04:40:00,QPS4,0.0
2019/08/20 04:40:00,QPS5,0.0
2019/08/20 04:40:00,REECE1,114.81001
2019/08/20 04:40:00,REECE2,115.03001
2019/08/20 04:40:00,ROMA_7,0.0
2019/08/20 04:40:00,ROMA_8,0.0
2019/08/20 04:40:00,RRSF1,0.0
2019/08/20 04:40:00,RT_NSW1,0.0
2019/08/20 04:40:00,RT_NSW2,0.0
2019/08/20 04:40:00,RT_NSW3,0.0
2019/08/20 04:40:00,RT_NSW4,0.0
2019/08/20 04:40:00,RT_NSW5,0.0
2019/08/20 04:40:00,RT_NSW6,0.0
2019/08/20 04:40:00,RT_QLD1,0.0
2019/08/20 04:40:00,RT_SA1,0.0
2019/08/20 04:40:00,RT_SA2,0.0
2019/08/20 04:40:00,RT_SA3,0.0
2019/08/20 04:40:00,RT_SA4,0.0
2019/08/20 04:40:00,RT_SA5,0.0
2019/08/20 04:40:00,RT_SA6,0.0
2019/08/20 04:40:00,RT_TAS1,0.0
2019/08/20 04:40:00,RT_VIC1,0.0
2019/08/20 04:40:00,RT_VIC10,0.0
2019/08/20 04:40:00,RT_VIC11,0.0
2019/08/20 04:40:00,RT_VIC12,0.0
2019/08/20 04:40:00,RT_VIC2,0.0
2019/08/20 04:40:00,RT_VIC3,0.0
2019/08/20 04:40:00,RT_VIC4,0.0
2019/08/20 04:40:00,RT_VIC5,0.0
2019/08/20 04:40:00,RT_VIC6,0.0
2019/08/20 04:40:00,RT_VIC7,0.0
2019/08/20 04:40:00,RT_VIC8,0.0
2019/08/20 04:40:00,RT_VIC9,0.0
2019/08/20 04:40:00,RUGBYR1,0.0
2019/08/20 04:40:00,SALTCRK1,50.02
2019/08/20 04:40:00,SAPHWF1,178.87503
2019/08/20 04:40:00,SHGEN,0.0
2019/08/20 04:40:00,SHPUMP,0.0
2019/08/20 04:40:00,SITHE01,0.12370999999999999
2019/08/20 04:40:00,SMCSF1,0.0
2019/08/20 04:40:00,SNOWNTH1,18.2
2019/08/20 04:40:00,SNOWSTH1,57.4
2019/08/20 04:40:00,SNOWTWN1,28.905640000000002
2019/08/20 04:40:00,SNOWYP,376.90002000000004
2019/08/20 04:40:00,SNUG1,0.01944
2019/08/20 04:40:00,SRSF1,0.0
2019/08/20 04:40:00,STAN-1,0.0
2019/08/20 04:40:00,STAN-2,185.43511999999998
2019/08/20 04:40:00,STAN-3,225.04211
2019/08/20 04:40:00,STAN-4,192.6259
2019/08/20 04:40:00,STWF1,128.30626
2019/08/20 04:40:00,SWAN_E,0.0
2019/08/20 04:40:00,TALWA1,190.0
2019/08/20 04:40:00,TARALGA1,101.19749
2019/08/20 04:40:00,TARONG#1,234.5
2019/08/20 04:40:00,TARONG#2,226.0
2019/08/20 04:40:00,TARONG#3,179.5
2019/08/20 04:40:00,TARONG#4,224.90001
2019/08/20 04:40:00,TARRALEA,79.0
2019/08/20 04:40:00,TBSF1,-0.2
2019/08/20 04:40:00,TNPS1,299.5
2019/08/20 04:40:00,TORRA1,48.00346
2019/08/20 04:40:00,TORRA2,0.0
2019/08/20 04:40:00,TORRA3,47.6716
2019/08/20 04:40:00,TORRA4,0.0
2019/08/20 04:40:00,TORRB1,40.42
2019/08/20 04:40:00,TORRB2,40.03
2019/08/20 04:40:00,TORRB3,0.0
2019/08/20 04:40:00,TORRB4,0.0
2019/08/20 04:40:00,TREVALLN,2.5
2019/08/20 04:40:00,TRIBUTE,84.81
2019/08/20 04:40:00,TUMUT3,0.0
2019/08/20 04:40:00,TUNGATIN,18.3
2019/08/20 04:40:00,TVCC201,0.0
2019/08/20 04:40:00,TVPP104,0.0
2019/08/20 04:40:00,UPPTUMUT,0.0
2019/08/20 04:40:00,URANQ11,0.0
2019/08/20 04:40:00,URANQ12,0.0
2019/08/20 04:40:00,URANQ13,0.0
2019/08/20 04:40:00,URANQ14,0.0
2019/08/20 04:40:00,VP5,312.35001
2019/08/20 04:40:00,VP6,312.47497999999996
2019/08/20 04:40:00,VPGS1,0.0
2019/08/20 04:40:00,VPGS2,0.0
2019/08/20 04:40:00,VPGS3,0.0
2019/08/20 04:40:00,VPGS4,0.0
2019/08/20 04:40:00,VPGS5,0.0
2019/08/20 04:40:00,VPGS6,0.0
2019/08/20 04:40:00,W/HOE#1,0.0
2019/08/20 04:40:00,W/HOE#2,0.0
2019/08/20 04:40:00,WATERLWF,99.3
2019/08/20 04:40:00,WEMENSF1,0.0
2019/08/20 04:40:00,WGWF1,78.3
2019/08/20 04:40:00,WHITSF1,0.0
2019/08/20 04:40:00,WKIEWA1,31.2
2019/08/20 04:40:00,WKIEWA2,17.3
2019/08/20 04:40:00,WOODLWN1,44.901
2019/08/20 04:40:00,WRSF1,0.0
2019/08/20 04:40:00,WRWF1,63.35375
2019/08/20 04:40:00,YABULU,0.0
2019/08/20 04:40:00,YABULU2,0.0
2019/08/20 04:40:00,YARWUN_1,0.0
2019/08/20 04:40:00,YENDWF1,42.07
2019/08/20 04:40:00,YWPS1,351.37723
2019/08/20 04:40:00,YWPS2,282.20255
2019/08/20 04:40:00,YWPS3,0.0
2019/08/20 04:40:00,YWPS4,368.42151
