SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 18:35:00,KAREEYA2,21.6975
2019/08/22 18:35:00,KAREEYA3,0.0
2019/08/22 18:35:00,KAREEYA4,21.68
2019/08/22 18:35:00,KARSF1,0.0
2019/08/22 18:35:00,KIATAWF1,8.7
2019/08/22 18:35:00,KPP_1,0.0
2019/08/22 18:35:00,KSP1,0.0
2019/08/22 18:35:00,LADBROK1,42.61
2019/08/22 18:35:00,LADBROK2,43.05
2019/08/22 18:35:00,LD01,422.71875
2019/08/22 18:35:00,LD02,421.59375
2019/08/22 18:35:00,LD03,419.26874
2019/08/22 18:35:00,LD04,378.9938
2019/08/22 18:35:00,LEM_WIL,86.1183
2019/08/22 18:35:00,LGAPWF1,11.88
2019/08/22 18:35:00,LILYSF1,0.0
2019/08/22 18:35:00,LI_WY_CA,149.25413999999998
2019/08/22 18:35:00,LKBONNY2,8.61276
2019/08/22 18:35:00,LKBONNY3,1.50719
2019/08/22 18:35:00,LK_ECHO,0.0
2019/08/22 18:35:00,LNGS1,0.0
2019/08/22 18:35:00,LNGS2,0.0
2019/08/22 18:35:00,LONSDALE,0.0
2019/08/22 18:35:00,LOYYB1,536.08862
2019/08/22 18:35:00,LOYYB2,581.9544099999999
2019/08/22 18:35:00,LYA1,558.0
2019/08/22 18:35:00,LYA2,0.0
2019/08/22 18:35:00,LYA3,558.0
2019/08/22 18:35:00,LYA4,539.0
2019/08/22 18:35:00,MACARTH1,0.0
2019/08/22 18:35:00,MACKAYGT,0.0
2019/08/22 18:35:00,MACKNTSH,86.02
2019/08/22 18:35:00,MANSLR1,0.0
2019/08/22 18:35:00,MCKAY1,171.72499
2019/08/22 18:35:00,MEADOWBK,34.1531
2019/08/22 18:35:00,MERCER01,11.335
2019/08/22 18:35:00,MEWF1,14.61299
2019/08/22 18:35:00,MINTARO,0.0
2019/08/22 18:35:00,MOREESF1,0.0
2019/08/22 18:35:00,MORTLK11,260.0
2019/08/22 18:35:00,MORTLK12,0.0
2019/08/22 18:35:00,MP1,410.59997999999996
2019/08/22 18:35:00,MP2,0.0
2019/08/22 18:35:00,MPP_1,409.0
2019/08/22 18:35:00,MPP_2,435.25
2019/08/22 18:35:00,MSTUART1,0.0
2019/08/22 18:35:00,MSTUART2,0.0
2019/08/22 18:35:00,MSTUART3,0.0
2019/08/22 18:35:00,MTGELWF1,14.31928
2019/08/22 18:35:00,MURRAY,679.50391
2019/08/22 18:35:00,MUSSELR1,46.3
2019/08/22 18:35:00,MUWAWF1,3.71
2019/08/22 18:35:00,NBHWF1,-0.6
2019/08/22 18:35:00,NPS,511.5
2019/08/22 18:35:00,NUMURSF1,0.0
2019/08/22 18:35:00,NYNGAN1,0.0
2019/08/22 18:35:00,OAKEY1,0.0
2019/08/22 18:35:00,OAKEY1SF,0.02
2019/08/22 18:35:00,OAKEY2,0.0
2019/08/22 18:35:00,OAKLAND1,5.3
2019/08/22 18:35:00,OSB-AG,183.08
2019/08/22 18:35:00,PARSF1,0.0
2019/08/22 18:35:00,POAT110,83.40191999999999
2019/08/22 18:35:00,POAT220,140.32728999999998
2019/08/22 18:35:00,POR01,0.0
2019/08/22 18:35:00,POR03,0.0
2019/08/22 18:35:00,PPCCGT,493.66916
2019/08/22 18:35:00,PTSTAN1,0.0
2019/08/22 18:35:00,PUMP1,0.0
2019/08/22 18:35:00,PUMP2,0.0
2019/08/22 18:35:00,QPS1,29.1
2019/08/22 18:35:00,QPS2,0.0
2019/08/22 18:35:00,QPS3,0.0
2019/08/22 18:35:00,QPS4,0.0
2019/08/22 18:35:00,QPS5,125.24
2019/08/22 18:35:00,REECE1,118.56001
2019/08/22 18:35:00,REECE2,118.41001000000001
2019/08/22 18:35:00,ROMA_7,0.0
2019/08/22 18:35:00,ROMA_8,0.0
2019/08/22 18:35:00,RRSF1,0.0
2019/08/22 18:35:00,RT_NSW1,0.0
2019/08/22 18:35:00,RT_NSW2,0.0
2019/08/22 18:35:00,RT_NSW3,0.0
2019/08/22 18:35:00,RT_NSW4,0.0
2019/08/22 18:35:00,RT_NSW5,0.0
2019/08/22 18:35:00,RT_NSW6,0.0
2019/08/22 18:35:00,RT_QLD1,0.0
2019/08/22 18:35:00,RT_SA1,0.0
2019/08/22 18:35:00,RT_SA2,0.0
2019/08/22 18:35:00,RT_SA3,0.0
2019/08/22 18:35:00,RT_SA4,0.0
2019/08/22 18:35:00,RT_SA5,0.0
2019/08/22 18:35:00,RT_SA6,0.0
2019/08/22 18:35:00,RT_TAS1,0.0
2019/08/22 18:35:00,RT_VIC1,0.0
2019/08/22 18:35:00,RT_VIC10,0.0
2019/08/22 18:35:00,RT_VIC11,0.0
2019/08/22 18:35:00,RT_VIC12,0.0
2019/08/22 18:35:00,RT_VIC2,0.0
2019/08/22 18:35:00,RT_VIC3,0.0
2019/08/22 18:35:00,RT_VIC4,0.0
2019/08/22 18:35:00,RT_VIC5,0.0
2019/08/22 18:35:00,RT_VIC6,0.0
2019/08/22 18:35:00,RT_VIC7,0.0
2019/08/22 18:35:00,RT_VIC8,0.0
2019/08/22 18:35:00,RT_VIC9,0.0
2019/08/22 18:35:00,RUGBYR1,0.0
2019/08/22 18:35:00,SALTCRK1,2.71
2019/08/22 18:35:00,SAPHWF1,192.0
2019/08/22 18:35:00,SHGEN,199.59506000000002
2019/08/22 18:35:00,SHPUMP,0.0
2019/08/22 18:35:00,SITHE01,80.56859
2019/08/22 18:35:00,SMCSF1,0.0
2019/08/22 18:35:00,SNOWNTH1,5.0
2019/08/22 18:35:00,SNOWSTH1,14.9
2019/08/22 18:35:00,SNOWTWN1,2.44123
2019/08/22 18:35:00,SNOWYP,0.0
2019/08/22 18:35:00,SNUG1,0.01944
2019/08/22 18:35:00,SRSF1,0.43
2019/08/22 18:35:00,STAN-1,0.0
2019/08/22 18:35:00,STAN-2,345.13208
2019/08/22 18:35:00,STAN-3,338.32583999999997
2019/08/22 18:35:00,STAN-4,365.14066
2019/08/22 18:35:00,STWF1,84.09375
2019/08/22 18:35:00,SWAN_E,0.0
2019/08/22 18:35:00,TALWA1,422.0
2019/08/22 18:35:00,TARALGA1,17.5725
2019/08/22 18:35:00,TARONG#1,334.70001
2019/08/22 18:35:00,TARONG#2,332.89999
2019/08/22 18:35:00,TARONG#3,260.60001
2019/08/22 18:35:00,TARONG#4,349.89999
2019/08/22 18:35:00,TARRALEA,83.8
2019/08/22 18:35:00,TBSF1,-0.2
2019/08/22 18:35:00,TNPS1,442.30002
2019/08/22 18:35:00,TORRA1,117.95403
2019/08/22 18:35:00,TORRA2,0.0
2019/08/22 18:35:00,TORRA3,43.65617
2019/08/22 18:35:00,TORRA4,108.51008999999999
2019/08/22 18:35:00,TORRB1,130.73
2019/08/22 18:35:00,TORRB2,193.42
2019/08/22 18:35:00,TORRB3,0.0
2019/08/22 18:35:00,TORRB4,0.0
2019/08/22 18:35:00,TREVALLN,86.89003000000001
2019/08/22 18:35:00,TRIBUTE,83.6
2019/08/22 18:35:00,TUMUT3,0.0
2019/08/22 18:35:00,TUNGATIN,139.24004
2019/08/22 18:35:00,TVCC201,0.0
2019/08/22 18:35:00,TVPP104,57.8461
2019/08/22 18:35:00,UPPTUMUT,494.79596
2019/08/22 18:35:00,URANQ11,166.22501
2019/08/22 18:35:00,URANQ12,165.77499
2019/08/22 18:35:00,URANQ13,0.0
2019/08/22 18:35:00,URANQ14,0.0
2019/08/22 18:35:00,VP5,632.75
2019/08/22 18:35:00,VP6,629.875
2019/08/22 18:35:00,VPGS1,0.0
2019/08/22 18:35:00,VPGS2,0.0
2019/08/22 18:35:00,VPGS3,0.0
2019/08/22 18:35:00,VPGS4,0.0
2019/08/22 18:35:00,VPGS5,0.0
2019/08/22 18:35:00,VPGS6,0.0
2019/08/22 18:35:00,W/HOE#1,161.26998999999998
2019/08/22 18:35:00,W/HOE#2,0.0
2019/08/22 18:35:00,WATERLWF,-0.9
2019/08/22 18:35:00,WEMENSF1,0.0
2019/08/22 18:35:00,WGWF1,7.6
2019/08/22 18:35:00,WHITSF1,0.0
2019/08/22 18:35:00,WKIEWA1,0.0
2019/08/22 18:35:00,WKIEWA2,0.1
2019/08/22 18:35:00,WOODLWN1,13.293
2019/08/22 18:35:00,WRSF1,0.0
2019/08/22 18:35:00,WRWF1,74.83125
2019/08/22 18:35:00,YABULU,0.0
2019/08/22 18:35:00,YABULU2,0.0
2019/08/22 18:35:00,YARWUN_1,0.0
2019/08/22 18:35:00,YENDWF1,12.4
2019/08/22 18:35:00,YWPS1,369.67343
2019/08/22 18:35:00,YWPS2,280.94937000000004
2019/08/22 18:35:00,YWPS3,0.0
2019/08/22 18:35:00,YWPS4,400.60126
