SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 07:05:00,DAYDSF1,17.718
2019/08/20 07:05:00,DDPS1,0.0
2019/08/20 07:05:00,DDSF1,15.15059
2019/08/20 07:05:00,DEVILS_G,60.19715
2019/08/20 07:05:00,DG_NSW1,0.0
2019/08/20 07:05:00,DG_QLD1,0.0
2019/08/20 07:05:00,DG_SA1,0.0
2019/08/20 07:05:00,DG_TAS1,0.0
2019/08/20 07:05:00,DG_VIC1,0.0
2019/08/20 07:05:00,DRYCGT1,0.0
2019/08/20 07:05:00,DRYCGT2,0.0
2019/08/20 07:05:00,DRYCGT3,0.0
2019/08/20 07:05:00,EILDON1,0.0
2019/08/20 07:05:00,EILDON2,0.0
2019/08/20 07:05:00,EMERASF1,6.01
2019/08/20 07:05:00,ER01,583.17505
2019/08/20 07:05:00,ER02,691.75
2019/08/20 07:05:00,ER03,689.47498
2019/08/20 07:05:00,ER04,688.42493
2019/08/20 07:05:00,FINLYSF1,0.0
2019/08/20 07:05:00,FISHER,45.96
2019/08/20 07:05:00,GANNBG1,9.87294
2019/08/20 07:05:00,GANNBL1,0.0
2019/08/20 07:05:00,GANNSF1,0.1
2019/08/20 07:05:00,GORDON,94.26424
2019/08/20 07:05:00,GSTONE1,200.72499
2019/08/20 07:05:00,GSTONE2,225.75
2019/08/20 07:05:00,GSTONE3,209.825
2019/08/20 07:05:00,GSTONE4,201.425
2019/08/20 07:05:00,GSTONE5,202.125
2019/08/20 07:05:00,GSTONE6,0.0
2019/08/20 07:05:00,GULLRSF1,0.36862
2019/08/20 07:05:00,GULLRWF1,150.56439
2019/08/20 07:05:00,GUNNING1,44.124359999999996
2019/08/20 07:05:00,GUTHEGA,33.9
2019/08/20 07:05:00,HALLWF1,63.84
2019/08/20 07:05:00,HALLWF2,42.91
2019/08/20 07:05:00,HAMISF1,4.5
2019/08/20 07:05:00,HAUGHT11,11.45037
2019/08/20 07:05:00,HAYMSF1,6.447
2019/08/20 07:05:00,HDWF1,39.5
2019/08/20 07:05:00,HDWF2,22.8
2019/08/20 07:05:00,HDWF3,40.7
2019/08/20 07:05:00,HPRG1,5.9
2019/08/20 07:05:00,HPRL1,0.0
2019/08/20 07:05:00,HUMENSW,0.0
2019/08/20 07:05:00,HUMEV,8.4
2019/08/20 07:05:00,HVGTS,0.0
2019/08/20 07:05:00,JBUTTERS,137.28
2019/08/20 07:05:00,JLA01,0.5
2019/08/20 07:05:00,JLA02,53.7
2019/08/20 07:05:00,JLA03,0.1
2019/08/20 07:05:00,JLA04,0.1
2019/08/20 07:05:00,JLB01,0.0
2019/08/20 07:05:00,JLB02,83.3
2019/08/20 07:05:00,JLB03,83.9
2019/08/20 07:05:00,KAREEYA1,21.545
2019/08/20 07:05:00,KAREEYA2,21.815
2019/08/20 07:05:00,KAREEYA3,0.0
2019/08/20 07:05:00,KAREEYA4,21.7525
2019/08/20 07:05:00,KARSF1,0.0
2019/08/20 07:05:00,KIATAWF1,30.9
2019/08/20 07:05:00,KPP_1,0.0
2019/08/20 07:05:00,KSP1,2.4
2019/08/20 07:05:00,LADBROK1,42.93
2019/08/20 07:05:00,LADBROK2,42.57
2019/08/20 07:05:00,LD01,415.1813
2019/08/20 07:05:00,LD02,417.01877
2019/08/20 07:05:00,LD03,396.89996
2019/08/20 07:05:00,LD04,373.98752
2019/08/20 07:05:00,LEM_WIL,85.31345
2019/08/20 07:05:00,LGAPWF1,12.73
2019/08/20 07:05:00,LILYSF1,10.42022
2019/08/20 07:05:00,LI_WY_CA,147.84917
2019/08/20 07:05:00,LKBONNY2,137.11659
2019/08/20 07:05:00,LKBONNY3,37.34493
2019/08/20 07:05:00,LK_ECHO,0.0
2019/08/20 07:05:00,LNGS1,0.0
2019/08/20 07:05:00,LNGS2,0.0
2019/08/20 07:05:00,LONSDALE,0.0
2019/08/20 07:05:00,LOYYB1,537.21643
2019/08/20 07:05:00,LOYYB2,583.08228
2019/08/20 07:05:00,LYA1,560.0
2019/08/20 07:05:00,LYA2,0.0
2019/08/20 07:05:00,LYA3,561.0
2019/08/20 07:05:00,LYA4,539.0
2019/08/20 07:05:00,MACARTH1,317.39267
2019/08/20 07:05:00,MACKAYGT,0.0
2019/08/20 07:05:00,MACKNTSH,85.06000999999999
2019/08/20 07:05:00,MANSLR1,0.709
2019/08/20 07:05:00,MCKAY1,0.02
2019/08/20 07:05:00,MEADOWBK,34.0102
2019/08/20 07:05:00,MERCER01,122.52599
2019/08/20 07:05:00,MEWF1,20.49331
2019/08/20 07:05:00,MINTARO,0.0
2019/08/20 07:05:00,MOREESF1,8.39
2019/08/20 07:05:00,MORTLK11,259.0
2019/08/20 07:05:00,MORTLK12,0.0
2019/08/20 07:05:00,MP1,274.30005
2019/08/20 07:05:00,MP2,0.0
2019/08/20 07:05:00,MPP_1,428.5
2019/08/20 07:05:00,MPP_2,434.5
2019/08/20 07:05:00,MSTUART1,0.0
2019/08/20 07:05:00,MSTUART2,0.0
2019/08/20 07:05:00,MSTUART3,0.0
2019/08/20 07:05:00,MTGELWF1,64.6916
2019/08/20 07:05:00,MURRAY,0.0
2019/08/20 07:05:00,MUSSELR1,162.7
2019/08/20 07:05:00,MUWAWF1,38.94
2019/08/20 07:05:00,NBHWF1,46.7
2019/08/20 07:05:00,NPS,0.0
2019/08/20 07:05:00,NUMURSF1,0.0
2019/08/20 07:05:00,NYNGAN1,2.75
2019/08/20 07:05:00,OAKEY1,0.0
2019/08/20 07:05:00,OAKEY1SF,0.852
2019/08/20 07:05:00,OAKEY2,0.0
2019/08/20 07:05:00,OAKLAND1,62.6
2019/08/20 07:05:00,OSB-AG,185.51001000000002
2019/08/20 07:05:00,PARSF1,2.7
2019/08/20 07:05:00,POAT110,0.0
2019/08/20 07:05:00,POAT220,2.56
2019/08/20 07:05:00,POR01,0.0
2019/08/20 07:05:00,POR03,0.0
2019/08/20 07:05:00,PPCCGT,125.90377
2019/08/20 07:05:00,PTSTAN1,0.0
2019/08/20 07:05:00,PUMP1,0.0
2019/08/20 07:05:00,PUMP2,0.0
2019/08/20 07:05:00,QPS1,29.1
2019/08/20 07:05:00,QPS2,0.0
2019/08/20 07:05:00,QPS3,0.0
2019/08/20 07:05:00,QPS4,0.0
2019/08/20 07:05:00,QPS5,0.0
2019/08/20 07:05:00,REECE1,115.29001000000001
2019/08/20 07:05:00,REECE2,115.48001000000001
2019/08/20 07:05:00,ROMA_7,0.0
2019/08/20 07:05:00,ROMA_8,0.0
2019/08/20 07:05:00,RRSF1,6.03369
2019/08/20 07:05:00,RT_NSW1,0.0
2019/08/20 07:05:00,RT_NSW2,0.0
2019/08/20 07:05:00,RT_NSW3,0.0
2019/08/20 07:05:00,RT_NSW4,0.0
2019/08/20 07:05:00,RT_NSW5,0.0
2019/08/20 07:05:00,RT_NSW6,0.0
2019/08/20 07:05:00,RT_QLD1,0.0
2019/08/20 07:05:00,RT_SA1,0.0
2019/08/20 07:05:00,RT_SA2,0.0
2019/08/20 07:05:00,RT_SA3,0.0
2019/08/20 07:05:00,RT_SA4,0.0
2019/08/20 07:05:00,RT_SA5,0.0
2019/08/20 07:05:00,RT_SA6,0.0
2019/08/20 07:05:00,RT_TAS1,0.0
2019/08/20 07:05:00,RT_VIC1,0.0
2019/08/20 07:05:00,RT_VIC10,0.0
2019/08/20 07:05:00,RT_VIC11,0.0
2019/08/20 07:05:00,RT_VIC12,0.0
2019/08/20 07:05:00,RT_VIC2,0.0
2019/08/20 07:05:00,RT_VIC3,0.0
2019/08/20 07:05:00,RT_VIC4,0.0
2019/08/20 07:05:00,RT_VIC5,0.0
2019/08/20 07:05:00,RT_VIC6,0.0
2019/08/20 07:05:00,RT_VIC7,0.0
2019/08/20 07:05:00,RT_VIC8,0.0
2019/08/20 07:05:00,RT_VIC9,0.0
2019/08/20 07:05:00,RUGBYR1,4.833019999999999
2019/08/20 07:05:00,SALTCRK1,49.59
2019/08/20 07:05:00,SAPHWF1,106.6875
2019/08/20 07:05:00,SHGEN,199.31964
2019/08/20 07:05:00,SHPUMP,0.0
2019/08/20 07:05:00,SITHE01,0.12370999999999999
2019/08/20 07:05:00,SMCSF1,4.04181
2019/08/20 07:05:00,SNOWNTH1,19.5
2019/08/20 07:05:00,SNOWSTH1,49.7
2019/08/20 07:05:00,SNOWTWN1,23.65905
2019/08/20 07:05:00,SNOWYP,0.0
2019/08/20 07:05:00,SNUG1,0.01944
2019/08/20 07:05:00,SRSF1,13.48
2019/08/20 07:05:00,STAN-1,0.0
2019/08/20 07:05:00,STAN-2,344.35019
2019/08/20 07:05:00,STAN-3,343.22222999999997
2019/08/20 07:05:00,STAN-4,351.05388999999997
2019/08/20 07:05:00,STWF1,45.02252
2019/08/20 07:05:00,SWAN_E,0.0
2019/08/20 07:05:00,TALWA1,419.0
2019/08/20 07:05:00,TARALGA1,104.09625
2019/08/20 07:05:00,TARONG#1,346.0
2019/08/20 07:05:00,TARONG#2,344.30002
2019/08/20 07:05:00,TARONG#3,260.10001
2019/08/20 07:05:00,TARONG#4,349.10001
2019/08/20 07:05:00,TARRALEA,79.0
2019/08/20 07:05:00,TBSF1,-0.2
2019/08/20 07:05:00,TNPS1,441.70000999999996
2019/08/20 07:05:00,TORRA1,100.30295
2019/08/20 07:05:00,TORRA2,0.0
2019/08/20 07:05:00,TORRA3,42.34882
2019/08/20 07:05:00,TORRA4,0.0
2019/08/20 07:05:00,TORRB1,99.94
2019/08/20 07:05:00,TORRB2,177.8
2019/08/20 07:05:00,TORRB3,0.0
2019/08/20 07:05:00,TORRB4,0.0
2019/08/20 07:05:00,TREVALLN,69.61001999999999
2019/08/20 07:05:00,TRIBUTE,84.07
2019/08/20 07:05:00,TUMUT3,509.90997000000004
2019/08/20 07:05:00,TUNGATIN,133.44003
2019/08/20 07:05:00,TVCC201,0.0
2019/08/20 07:05:00,TVPP104,0.0
2019/08/20 07:05:00,UPPTUMUT,0.0
2019/08/20 07:05:00,URANQ11,0.0
2019/08/20 07:05:00,URANQ12,0.0
2019/08/20 07:05:00,URANQ13,0.0
2019/08/20 07:05:00,URANQ14,0.0
2019/08/20 07:05:00,VP5,640.02502
2019/08/20 07:05:00,VP6,627.0
2019/08/20 07:05:00,VPGS1,0.0
2019/08/20 07:05:00,VPGS2,0.0
2019/08/20 07:05:00,VPGS3,0.0
2019/08/20 07:05:00,VPGS4,0.0
2019/08/20 07:05:00,VPGS5,0.0
2019/08/20 07:05:00,VPGS6,0.0
2019/08/20 07:05:00,W/HOE#1,201.2
2019/08/20 07:05:00,W/HOE#2,0.0
2019/08/20 07:05:00,WATERLWF,112.6
2019/08/20 07:05:00,WEMENSF1,0.0
2019/08/20 07:05:00,WGWF1,54.9
2019/08/20 07:05:00,WHITSF1,4.7
2019/08/20 07:05:00,WKIEWA1,0.0
2019/08/20 07:05:00,WKIEWA2,11.2
2019/08/20 07:05:00,WOODLWN1,45.117
2019/08/20 07:05:00,WRSF1,3.66
2019/08/20 07:05:00,WRWF1,94.8475
2019/08/20 07:05:00,YABULU,0.0
2019/08/20 07:05:00,YABULU2,0.0
2019/08/20 07:05:00,YARWUN_1,0.0
2019/08/20 07:05:00,YENDWF1,41.88
2019/08/20 07:05:00,YWPS1,378.94684
2019/08/20 07:05:00,YWPS2,274.68352999999996
2019/08/20 07:05:00,YWPS3,0.0
2019/08/20 07:05:00,YWPS4,398.62531
