SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 23:00:00,DAYDSF1,0.0
2019/08/21 23:00:00,DDPS1,171.4563
2019/08/21 23:00:00,DDSF1,0.0
2019/08/21 23:00:00,DEVILS_G,0.0
2019/08/21 23:00:00,DG_NSW1,0.0
2019/08/21 23:00:00,DG_QLD1,0.0
2019/08/21 23:00:00,DG_SA1,0.0
2019/08/21 23:00:00,DG_TAS1,0.0
2019/08/21 23:00:00,DG_VIC1,0.0
2019/08/21 23:00:00,DRYCGT1,0.0
2019/08/21 23:00:00,DRYCGT2,0.0
2019/08/21 23:00:00,DRYCGT3,0.0
2019/08/21 23:00:00,EILDON1,0.0
2019/08/21 23:00:00,EILDON2,0.0
2019/08/21 23:00:00,EMERASF1,0.0
2019/08/21 23:00:00,ER01,492.15002000000004
2019/08/21 23:00:00,ER02,526.42493
2019/08/21 23:00:00,ER03,379.25
2019/08/21 23:00:00,ER04,529.77502
2019/08/21 23:00:00,FINLYSF1,0.0
2019/08/21 23:00:00,FISHER,45.95
2019/08/21 23:00:00,GANNBG1,1.79033
2019/08/21 23:00:00,GANNBL1,0.0
2019/08/21 23:00:00,GANNSF1,0.0
2019/08/21 23:00:00,GORDON,25.96384
2019/08/21 23:00:00,GSTONE1,130.375
2019/08/21 23:00:00,GSTONE2,130.375
2019/08/21 23:00:00,GSTONE3,129.325
2019/08/21 23:00:00,GSTONE4,131.075
2019/08/21 23:00:00,GSTONE5,130.2
2019/08/21 23:00:00,GSTONE6,0.0
2019/08/21 23:00:00,GULLRSF1,0.0
2019/08/21 23:00:00,GULLRWF1,157.6503
2019/08/21 23:00:00,GUNNING1,46.1604
2019/08/21 23:00:00,GUTHEGA,0.0
2019/08/21 23:00:00,HALLWF1,39.61
2019/08/21 23:00:00,HALLWF2,49.91
2019/08/21 23:00:00,HAMISF1,0.0
2019/08/21 23:00:00,HAUGHT11,0.0
2019/08/21 23:00:00,HAYMSF1,0.0
2019/08/21 23:00:00,HDWF1,55.6
2019/08/21 23:00:00,HDWF2,36.1
2019/08/21 23:00:00,HDWF3,49.5
2019/08/21 23:00:00,HPRG1,0.0
2019/08/21 23:00:00,HPRL1,0.3
2019/08/21 23:00:00,HUMENSW,0.0
2019/08/21 23:00:00,HUMEV,10.6
2019/08/21 23:00:00,HVGTS,0.0
2019/08/21 23:00:00,JBUTTERS,139.95
2019/08/21 23:00:00,JLA01,0.5
2019/08/21 23:00:00,JLA02,0.0
2019/08/21 23:00:00,JLA03,0.1
2019/08/21 23:00:00,JLA04,0.1
2019/08/21 23:00:00,JLB01,0.0
2019/08/21 23:00:00,JLB02,0.1
2019/08/21 23:00:00,JLB03,0.0
2019/08/21 23:00:00,KAREEYA1,21.5625
2019/08/21 23:00:00,KAREEYA2,21.525
2019/08/21 23:00:00,KAREEYA3,0.0
2019/08/21 23:00:00,KAREEYA4,21.7
2019/08/21 23:00:00,KARSF1,0.0
2019/08/21 23:00:00,KIATAWF1,30.7
2019/08/21 23:00:00,KPP_1,0.0
2019/08/21 23:00:00,KSP1,0.0
2019/08/21 23:00:00,LADBROK1,0.0
2019/08/21 23:00:00,LADBROK2,0.0
2019/08/21 23:00:00,LD01,421.40625
2019/08/21 23:00:00,LD02,418.61252
2019/08/21 23:00:00,LD03,419.02496
2019/08/21 23:00:00,LD04,377.19379
2019/08/21 23:00:00,LEM_WIL,86.06114000000001
2019/08/21 23:00:00,LGAPWF1,29.1
2019/08/21 23:00:00,LILYSF1,0.0
2019/08/21 23:00:00,LI_WY_CA,148.82808
2019/08/21 23:00:00,LKBONNY2,153.52209
2019/08/21 23:00:00,LKBONNY3,35.11205
2019/08/21 23:00:00,LK_ECHO,0.0
2019/08/21 23:00:00,LNGS1,0.0
2019/08/21 23:00:00,LNGS2,0.0
2019/08/21 23:00:00,LONSDALE,0.0
2019/08/21 23:00:00,LOYYB1,535.33673
2019/08/21 23:00:00,LOYYB2,580.07471
2019/08/21 23:00:00,LYA1,559.0
2019/08/21 23:00:00,LYA2,0.0
2019/08/21 23:00:00,LYA3,557.0
2019/08/21 23:00:00,LYA4,529.0
2019/08/21 23:00:00,MACARTH1,398.1908
2019/08/21 23:00:00,MACKAYGT,0.0
2019/08/21 23:00:00,MACKNTSH,85.34
2019/08/21 23:00:00,MANSLR1,0.0
2019/08/21 23:00:00,MCKAY1,0.02
2019/08/21 23:00:00,MEADOWBK,33.89588
2019/08/21 23:00:00,MERCER01,124.675
2019/08/21 23:00:00,MEWF1,76.36582
2019/08/21 23:00:00,MINTARO,0.0
2019/08/21 23:00:00,MOREESF1,0.0
2019/08/21 23:00:00,MORTLK11,0.0
2019/08/21 23:00:00,MORTLK12,0.0
2019/08/21 23:00:00,MP1,280.375
2019/08/21 23:00:00,MP2,0.0
2019/08/21 23:00:00,MPP_1,356.25
2019/08/21 23:00:00,MPP_2,418.0
2019/08/21 23:00:00,MSTUART1,0.0
2019/08/21 23:00:00,MSTUART2,0.0
2019/08/21 23:00:00,MSTUART3,0.0
2019/08/21 23:00:00,MTGELWF1,64.56648
2019/08/21 23:00:00,MURRAY,0.0
2019/08/21 23:00:00,MUSSELR1,159.0
2019/08/21 23:00:00,MUWAWF1,55.94
2019/08/21 23:00:00,NBHWF1,46.2
2019/08/21 23:00:00,NPS,0.0
2019/08/21 23:00:00,NUMURSF1,0.0
2019/08/21 23:00:00,NYNGAN1,0.0
2019/08/21 23:00:00,OAKEY1,0.0
2019/08/21 23:00:00,OAKEY1SF,0.0
2019/08/21 23:00:00,OAKEY2,0.0
2019/08/21 23:00:00,OAKLAND1,61.0
2019/08/21 23:00:00,OSB-AG,0.0
2019/08/21 23:00:00,PARSF1,0.0
2019/08/21 23:00:00,POAT110,0.0
2019/08/21 23:00:00,POAT220,1.71
2019/08/21 23:00:00,POR01,0.0
2019/08/21 23:00:00,POR03,0.0
2019/08/21 23:00:00,PPCCGT,354.75049
2019/08/21 23:00:00,PTSTAN1,0.0
2019/08/21 23:00:00,PUMP1,0.0
2019/08/21 23:00:00,PUMP2,0.0
2019/08/21 23:00:00,QPS1,0.0
2019/08/21 23:00:00,QPS2,0.0
2019/08/21 23:00:00,QPS3,0.0
2019/08/21 23:00:00,QPS4,0.0
2019/08/21 23:00:00,QPS5,0.0
2019/08/21 23:00:00,REECE1,118.57001000000001
2019/08/21 23:00:00,REECE2,118.67001
2019/08/21 23:00:00,ROMA_7,0.0
2019/08/21 23:00:00,ROMA_8,0.0
2019/08/21 23:00:00,RRSF1,0.0
2019/08/21 23:00:00,RT_NSW1,0.0
2019/08/21 23:00:00,RT_NSW2,0.0
2019/08/21 23:00:00,RT_NSW3,0.0
2019/08/21 23:00:00,RT_NSW4,0.0
2019/08/21 23:00:00,RT_NSW5,0.0
2019/08/21 23:00:00,RT_NSW6,0.0
2019/08/21 23:00:00,RT_QLD1,0.0
2019/08/21 23:00:00,RT_SA1,0.0
2019/08/21 23:00:00,RT_SA2,0.0
2019/08/21 23:00:00,RT_SA3,0.0
2019/08/21 23:00:00,RT_SA4,0.0
2019/08/21 23:00:00,RT_SA5,0.0
2019/08/21 23:00:00,RT_SA6,0.0
2019/08/21 23:00:00,RT_TAS1,0.0
2019/08/21 23:00:00,RT_VIC1,0.0
2019/08/21 23:00:00,RT_VIC10,0.0
2019/08/21 23:00:00,RT_VIC11,0.0
2019/08/21 23:00:00,RT_VIC12,0.0
2019/08/21 23:00:00,RT_VIC2,0.0
2019/08/21 23:00:00,RT_VIC3,0.0
2019/08/21 23:00:00,RT_VIC4,0.0
2019/08/21 23:00:00,RT_VIC5,0.0
2019/08/21 23:00:00,RT_VIC6,0.0
2019/08/21 23:00:00,RT_VIC7,0.0
2019/08/21 23:00:00,RT_VIC8,0.0
2019/08/21 23:00:00,RT_VIC9,0.0
2019/08/21 23:00:00,RUGBYR1,0.0
2019/08/21 23:00:00,SALTCRK1,52.2
2019/08/21 23:00:00,SAPHWF1,249.03748
2019/08/21 23:00:00,SHGEN,0.0
2019/08/21 23:00:00,SHPUMP,79.46875
2019/08/21 23:00:00,SITHE01,0.00565
2019/08/21 23:00:00,SMCSF1,0.0
2019/08/21 23:00:00,SNOWNTH1,131.10001
2019/08/21 23:00:00,SNOWSTH1,84.0
2019/08/21 23:00:00,SNOWTWN1,88.26258
2019/08/21 23:00:00,SNOWYP,0.0
2019/08/21 23:00:00,SNUG1,0.01944
2019/08/21 23:00:00,SRSF1,0.44
2019/08/21 23:00:00,STAN-1,0.0
2019/08/21 23:00:00,STAN-2,280.15866
2019/08/21 23:00:00,STAN-3,280.65854
2019/08/21 23:00:00,STAN-4,281.33789
2019/08/21 23:00:00,STWF1,159.2325
2019/08/21 23:00:00,SWAN_E,0.0
2019/08/21 23:00:00,TALWA1,190.0
2019/08/21 23:00:00,TARALGA1,97.63124
2019/08/21 23:00:00,TARONG#1,280.20001
2019/08/21 23:00:00,TARONG#2,280.20001
2019/08/21 23:00:00,TARONG#3,260.89999
2019/08/21 23:00:00,TARONG#4,280.10001
2019/08/21 23:00:00,TARRALEA,84.0
2019/08/21 23:00:00,TBSF1,-0.2
2019/08/21 23:00:00,TNPS1,442.00003
2019/08/21 23:00:00,TORRA1,41.27924
2019/08/21 23:00:00,TORRA2,0.0
2019/08/21 23:00:00,TORRA3,0.0
2019/08/21 23:00:00,TORRA4,0.0
2019/08/21 23:00:00,TORRB1,40.54
2019/08/21 23:00:00,TORRB2,40.45
2019/08/21 23:00:00,TORRB3,0.0
2019/08/21 23:00:00,TORRB4,0.0
2019/08/21 23:00:00,TREVALLN,43.91001
2019/08/21 23:00:00,TRIBUTE,84.91
2019/08/21 23:00:00,TUMUT3,0.0
2019/08/21 23:00:00,TUNGATIN,125.21002
2019/08/21 23:00:00,TVCC201,0.0
2019/08/21 23:00:00,TVPP104,0.0
2019/08/21 23:00:00,UPPTUMUT,0.0
2019/08/21 23:00:00,URANQ11,0.0
2019/08/21 23:00:00,URANQ12,0.0
2019/08/21 23:00:00,URANQ13,0.0
2019/08/21 23:00:00,URANQ14,0.0
2019/08/21 23:00:00,VP5,375.47501
2019/08/21 23:00:00,VP6,386.64999
2019/08/21 23:00:00,VPGS1,0.0
2019/08/21 23:00:00,VPGS2,0.0
2019/08/21 23:00:00,VPGS3,0.0
2019/08/21 23:00:00,VPGS4,0.0
2019/08/21 23:00:00,VPGS5,0.0
2019/08/21 23:00:00,VPGS6,0.0
2019/08/21 23:00:00,W/HOE#1,0.0
2019/08/21 23:00:00,W/HOE#2,0.0
2019/08/21 23:00:00,WATERLWF,90.6
2019/08/21 23:00:00,WEMENSF1,0.0
2019/08/21 23:00:00,WGWF1,62.1
2019/08/21 23:00:00,WHITSF1,0.0
2019/08/21 23:00:00,WKIEWA1,29.9
2019/08/21 23:00:00,WKIEWA2,30.0
2019/08/21 23:00:00,WOODLWN1,44.946
2019/08/21 23:00:00,WRSF1,0.0
2019/08/21 23:00:00,WRWF1,153.16125
2019/08/21 23:00:00,YABULU,0.0
2019/08/21 23:00:00,YABULU2,0.0
2019/08/21 23:00:00,YARWUN_1,0.0
2019/08/21 23:00:00,YENDWF1,41.69
2019/08/21 23:00:00,YWPS1,376.44052
2019/08/21 23:00:00,YWPS2,280.94937000000004
2019/08/21 23:00:00,YWPS3,0.0
2019/08/21 23:00:00,YWPS4,396.08481
