SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 09:45:00,BARCSF1,17.800001
2019/08/21 09:45:00,BUTLERSG,9.599998
2019/08/21 09:45:00,CALL_A_4,0.0
2019/08/21 09:45:00,CAPTL_WF,130.880005
2019/08/21 09:45:00,CATHROCK,23.669998
2019/08/21 09:45:00,CHALLHWF,41.400002
2019/08/21 09:45:00,CLOVER,0.0
2019/08/21 09:45:00,CLUNY,20.221104
2019/08/21 09:45:00,CNUNDAWF,25.329548000000003
2019/08/21 09:45:00,CULLRGWF,30.51
2019/08/21 09:45:00,ERGT01,0.0
2019/08/21 09:45:00,GB01,0.060538999999999996
2019/08/21 09:45:00,GERMCRK,38.5
2019/08/21 09:45:00,GRIFSF1,12.199997
2019/08/21 09:45:00,HUGSF1,8.949
2019/08/21 09:45:00,LKBONNY1,48.227055
2019/08/21 09:45:00,LRSF1,13.6
2019/08/21 09:45:00,MBAHNTH,55.856246999999996
2019/08/21 09:45:00,MLSP1,9.560001
2019/08/21 09:45:00,MLWF1,13.725
2019/08/21 09:45:00,MTMILLAR,9.614175
2019/08/21 09:45:00,PALOONA,26.75
2019/08/21 09:45:00,PIONEER,47.0
2019/08/21 09:45:00,PORTWF,132.800003
2019/08/21 09:45:00,REPULSE,28.815748
2019/08/21 09:45:00,ROWALLAN,10.2027
2019/08/21 09:45:00,ROYALLA1,13.497001000000001
2019/08/21 09:45:00,RPCG,11.7
2019/08/21 09:45:00,RUBICON,0.0
2019/08/21 09:45:00,SATGN1,0.0
2019/08/21 09:45:00,SATGS1,0.0
2019/08/21 09:45:00,STARHLWF,8.197610000000001
2019/08/21 09:45:00,WAUBRAWF,183.020996
2019/08/21 09:45:00,WOOLNTH1,93.16001899999999
2019/08/21 09:45:00,WPWF,24.0
2019/08/21 09:45:00,YAMBUKWF,28.4
2019/08/21 09:45:00,YSWF1,28.700001
2019/08/21 09:45:00,AGLHAL,0.0
2019/08/21 09:45:00,AGLSOM,0.0
2019/08/21 09:45:00,ANGAST1,0.0
2019/08/21 09:45:00,ARWF1,192.39999
2019/08/21 09:45:00,BALBG1,0.0
2019/08/21 09:45:00,BALBL1,0.0
2019/08/21 09:45:00,BALDHWF1,101.13699
2019/08/21 09:45:00,BANN1,19.5
2019/08/21 09:45:00,BARCALDN,0.0
2019/08/21 09:45:00,BARRON-1,0.0
2019/08/21 09:45:00,BARRON-2,28.64
2019/08/21 09:45:00,BASTYAN,79.18001
