SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 06:40:00,QPS4,0.0
2019/08/20 06:40:00,QPS5,0.0
2019/08/20 06:40:00,REECE1,115.28001
2019/08/20 06:40:00,REECE2,115.33001000000002
2019/08/20 06:40:00,ROMA_7,0.0
2019/08/20 06:40:00,ROMA_8,0.0
2019/08/20 06:40:00,RRSF1,0.0
2019/08/20 06:40:00,RT_NSW1,0.0
2019/08/20 06:40:00,RT_NSW2,0.0
2019/08/20 06:40:00,RT_NSW3,0.0
2019/08/20 06:40:00,RT_NSW4,0.0
2019/08/20 06:40:00,RT_NSW5,0.0
2019/08/20 06:40:00,RT_NSW6,0.0
2019/08/20 06:40:00,RT_QLD1,0.0
2019/08/20 06:40:00,RT_SA1,0.0
2019/08/20 06:40:00,RT_SA2,0.0
2019/08/20 06:40:00,RT_SA3,0.0
2019/08/20 06:40:00,RT_SA4,0.0
2019/08/20 06:40:00,RT_SA5,0.0
2019/08/20 06:40:00,RT_SA6,0.0
2019/08/20 06:40:00,RT_TAS1,0.0
2019/08/20 06:40:00,RT_VIC1,0.0
2019/08/20 06:40:00,RT_VIC10,0.0
2019/08/20 06:40:00,RT_VIC11,0.0
2019/08/20 06:40:00,RT_VIC12,0.0
2019/08/20 06:40:00,RT_VIC2,0.0
2019/08/20 06:40:00,RT_VIC3,0.0
2019/08/20 06:40:00,RT_VIC4,0.0
2019/08/20 06:40:00,RT_VIC5,0.0
2019/08/20 06:40:00,RT_VIC6,0.0
2019/08/20 06:40:00,RT_VIC7,0.0
2019/08/20 06:40:00,RT_VIC8,0.0
2019/08/20 06:40:00,RT_VIC9,0.0
2019/08/20 06:40:00,RUGBYR1,0.0
2019/08/20 06:40:00,SALTCRK1,50.89
2019/08/20 06:40:00,SAPHWF1,81.27185
2019/08/20 06:40:00,SHGEN,202.44727
2019/08/20 06:40:00,SHPUMP,0.0
2019/08/20 06:40:00,SITHE01,0.08352000000000001
2019/08/20 06:40:00,SMCSF1,0.0
2019/08/20 06:40:00,SNOWNTH1,17.5
2019/08/20 06:40:00,SNOWSTH1,43.1
2019/08/20 06:40:00,SNOWTWN1,20.61424
2019/08/20 06:40:00,SNOWYP,0.0
2019/08/20 06:40:00,SNUG1,0.01944
2019/08/20 06:40:00,SRSF1,1.99
2019/08/20 06:40:00,STAN-1,0.0
2019/08/20 06:40:00,STAN-2,337.94128
2019/08/20 06:40:00,STAN-3,317.30463
2019/08/20 06:40:00,STAN-4,313.52338
2019/08/20 06:40:00,STWF1,88.01999
2019/08/20 06:40:00,SWAN_E,0.0
2019/08/20 06:40:00,TALWA1,420.0
2019/08/20 06:40:00,TARALGA1,102.56999
2019/08/20 06:40:00,TARONG#1,346.89999
2019/08/20 06:40:00,TARONG#2,345.60001
2019/08/20 06:40:00,TARONG#3,260.80002
2019/08/20 06:40:00,TARONG#4,349.80002
2019/08/20 06:40:00,TARRALEA,79.0
2019/08/20 06:40:00,TBSF1,-0.2
2019/08/20 06:40:00,TNPS1,412.60001
2019/08/20 06:40:00,TORRA1,72.56554
2019/08/20 06:40:00,TORRA2,0.0
2019/08/20 06:40:00,TORRA3,34.924929999999996
2019/08/20 06:40:00,TORRA4,0.0
2019/08/20 06:40:00,TORRB1,93.05
2019/08/20 06:40:00,TORRB2,120.42
2019/08/20 06:40:00,TORRB3,0.0
2019/08/20 06:40:00,TORRB4,0.0
2019/08/20 06:40:00,TREVALLN,69.70000999999999
2019/08/20 06:40:00,TRIBUTE,83.92
2019/08/20 06:40:00,TUMUT3,307.16998
2019/08/20 06:40:00,TUNGATIN,120.80003
2019/08/20 06:40:00,TVCC201,0.0
2019/08/20 06:40:00,TVPP104,0.0
2019/08/20 06:40:00,UPPTUMUT,0.0
2019/08/20 06:40:00,URANQ11,0.0
2019/08/20 06:40:00,URANQ12,0.0
2019/08/20 06:40:00,URANQ13,0.0
2019/08/20 06:40:00,URANQ14,0.0
2019/08/20 06:40:00,VP5,604.19995
2019/08/20 06:40:00,VP6,534.0
2019/08/20 06:40:00,VPGS1,0.0
2019/08/20 06:40:00,VPGS2,0.0
2019/08/20 06:40:00,VPGS3,0.0
2019/08/20 06:40:00,VPGS4,0.0
2019/08/20 06:40:00,VPGS5,0.0
2019/08/20 06:40:00,VPGS6,0.0
2019/08/20 06:40:00,W/HOE#1,161.86
2019/08/20 06:40:00,W/HOE#2,0.0
2019/08/20 06:40:00,WATERLWF,102.1
2019/08/20 06:40:00,WEMENSF1,0.0
2019/08/20 06:40:00,WGWF1,46.4
2019/08/20 06:40:00,WHITSF1,0.0
2019/08/20 06:40:00,WKIEWA1,0.0
2019/08/20 06:40:00,WKIEWA2,10.5
2019/08/20 06:40:00,WOODLWN1,45.036
2019/08/20 06:40:00,WRSF1,0.21
2019/08/20 06:40:00,WRWF1,94.11375
2019/08/20 06:40:00,YABULU,0.0
2019/08/20 06:40:00,YABULU2,0.0
2019/08/20 06:40:00,YARWUN_1,0.0
2019/08/20 06:40:00,YENDWF1,42.1
2019/08/20 06:40:00,YWPS1,379.44809
2019/08/20 06:40:00,YWPS2,283.70633
2019/08/20 06:40:00,YWPS3,0.0
2019/08/20 06:40:00,YWPS4,391.85065
