SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 12:35:00,BARCSF1,18.0
2019/08/22 12:35:00,BUTLERSG,9.699999
2019/08/22 12:35:00,CALL_A_4,0.0
2019/08/22 12:35:00,CAPTL_WF,93.851997
2019/08/22 12:35:00,CATHROCK,0.0
2019/08/22 12:35:00,CHALLHWF,24.400002
2019/08/22 12:35:00,CLOVER,-0.01
2019/08/22 12:35:00,CLUNY,19.916227
2019/08/22 12:35:00,CNUNDAWF,6.307358
2019/08/22 12:35:00,CULLRGWF,25.889999
2019/08/22 12:35:00,ERGT01,0.0
2019/08/22 12:35:00,GB01,0.05998200000000001
2019/08/22 12:35:00,GERMCRK,33.299999
2019/08/22 12:35:00,GRIFSF1,18.200004999999997
2019/08/22 12:35:00,HUGSF1,8.963
2019/08/22 12:35:00,LKBONNY1,8.484389
2019/08/22 12:35:00,LRSF1,12.316001
2019/08/22 12:35:00,MBAHNTH,55.425003000000004
2019/08/22 12:35:00,MLSP1,12.591002
2019/08/22 12:35:00,MLWF1,16.335001000000002
2019/08/22 12:35:00,MTMILLAR,0.751572
2019/08/22 12:35:00,PALOONA,28.74
2019/08/22 12:35:00,PIONEER,47.299999
2019/08/22 12:35:00,PORTWF,30.9
2019/08/22 12:35:00,REPULSE,29.1075
2019/08/22 12:35:00,ROWALLAN,10.3234
2019/08/22 12:35:00,ROYALLA1,19.737001
2019/08/22 12:35:00,RPCG,12.8
2019/08/22 12:35:00,RUBICON,0.0
2019/08/22 12:35:00,SATGN1,0.0
2019/08/22 12:35:00,SATGS1,0.0
2019/08/22 12:35:00,STARHLWF,2.499271
2019/08/22 12:35:00,WAUBRAWF,162.386002
2019/08/22 12:35:00,WOOLNTH1,111.61001599999999
2019/08/22 12:35:00,WPWF,7.0
2019/08/22 12:35:00,YAMBUKWF,8.6
2019/08/22 12:35:00,YSWF1,13.2
2019/08/22 12:35:00,AGLHAL,0.0
2019/08/22 12:35:00,AGLSOM,0.0
2019/08/22 12:35:00,ANGAST1,0.0
2019/08/22 12:35:00,ARWF1,184.39999
2019/08/22 12:35:00,BALBG1,13.89
2019/08/22 12:35:00,BALBL1,0.0
