SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 06:30:00,MOREESF1,0.0
2019/08/23 06:30:00,MORTLK11,261.0
2019/08/23 06:30:00,MORTLK12,0.0
2019/08/23 06:30:00,MP1,297.34997999999996
2019/08/23 06:30:00,MP2,0.0
2019/08/23 06:30:00,MPP_1,384.25
2019/08/23 06:30:00,MPP_2,435.25
2019/08/23 06:30:00,MSTUART1,0.0
2019/08/23 06:30:00,MSTUART2,0.0
2019/08/23 06:30:00,MSTUART3,0.0
2019/08/23 06:30:00,MTGELWF1,4.12458
2019/08/23 06:30:00,MURRAY,975.72321
2019/08/23 06:30:00,MUSSELR1,99.1
2019/08/23 06:30:00,MUWAWF1,-0.13
2019/08/23 06:30:00,NBHWF1,34.4
2019/08/23 06:30:00,NPS,347.25
2019/08/23 06:30:00,NUMURSF1,0.0
2019/08/23 06:30:00,NYNGAN1,0.0
2019/08/23 06:30:00,OAKEY1,0.0
2019/08/23 06:30:00,OAKEY1SF,0.112
2019/08/23 06:30:00,OAKEY2,0.0
2019/08/23 06:30:00,OAKLAND1,-0.3
2019/08/23 06:30:00,OSB-AG,188.03999
2019/08/23 06:30:00,PARSF1,0.0
2019/08/23 06:30:00,POAT110,0.0
2019/08/23 06:30:00,POAT220,41.8
2019/08/23 06:30:00,POR01,0.0
2019/08/23 06:30:00,POR03,0.0
2019/08/23 06:30:00,PPCCGT,480.24704
2019/08/23 06:30:00,PTSTAN1,0.0
2019/08/23 06:30:00,PUMP1,0.0
2019/08/23 06:30:00,PUMP2,0.0
2019/08/23 06:30:00,QPS1,0.0
2019/08/23 06:30:00,QPS2,0.0
2019/08/23 06:30:00,QPS3,0.0
2019/08/23 06:30:00,QPS4,0.0
2019/08/23 06:30:00,QPS5,128.69
2019/08/23 06:30:00,REECE1,117.93001000000001
2019/08/23 06:30:00,REECE2,117.22001000000002
2019/08/23 06:30:00,ROMA_7,0.0
2019/08/23 06:30:00,ROMA_8,0.0
2019/08/23 06:30:00,RRSF1,0.0
2019/08/23 06:30:00,RT_NSW1,0.0
2019/08/23 06:30:00,RT_NSW2,0.0
2019/08/23 06:30:00,RT_NSW3,0.0
2019/08/23 06:30:00,RT_NSW4,0.0
2019/08/23 06:30:00,RT_NSW5,0.0
2019/08/23 06:30:00,RT_NSW6,0.0
2019/08/23 06:30:00,RT_QLD1,0.0
2019/08/23 06:30:00,RT_SA1,0.0
2019/08/23 06:30:00,RT_SA2,0.0
2019/08/23 06:30:00,RT_SA3,0.0
2019/08/23 06:30:00,RT_SA4,0.0
2019/08/23 06:30:00,RT_SA5,0.0
2019/08/23 06:30:00,RT_SA6,0.0
2019/08/23 06:30:00,RT_TAS1,0.0
2019/08/23 06:30:00,RT_VIC1,0.0
2019/08/23 06:30:00,RT_VIC10,0.0
2019/08/23 06:30:00,RT_VIC11,0.0
2019/08/23 06:30:00,RT_VIC12,0.0
2019/08/23 06:30:00,RT_VIC2,0.0
2019/08/23 06:30:00,RT_VIC3,0.0
2019/08/23 06:30:00,RT_VIC4,0.0
2019/08/23 06:30:00,RT_VIC5,0.0
2019/08/23 06:30:00,RT_VIC6,0.0
2019/08/23 06:30:00,RT_VIC7,0.0
2019/08/23 06:30:00,RT_VIC8,0.0
2019/08/23 06:30:00,RT_VIC9,0.0
2019/08/23 06:30:00,RUGBYR1,0.0
2019/08/23 06:30:00,SALTCRK1,4.16
2019/08/23 06:30:00,SAPHWF1,32.55936
2019/08/23 06:30:00,SHGEN,0.0
2019/08/23 06:30:00,SHPUMP,0.0
2019/08/23 06:30:00,SITHE01,0.55325
2019/08/23 06:30:00,SMCSF1,0.0
2019/08/23 06:30:00,SNOWNTH1,86.8
2019/08/23 06:30:00,SNOWSTH1,40.5
2019/08/23 06:30:00,SNOWTWN1,60.67981999999999
2019/08/23 06:30:00,SNOWYP,0.0
2019/08/23 06:30:00,SNUG1,0.01944
2019/08/23 06:30:00,SRSF1,0.0
2019/08/23 06:30:00,STAN-1,0.0
2019/08/23 06:30:00,STAN-2,322.36768
2019/08/23 06:30:00,STAN-3,309.72931
2019/08/23 06:30:00,STAN-4,313.57465
2019/08/23 06:30:00,STWF1,136.02374
2019/08/23 06:30:00,SWAN_E,0.0
2019/08/23 06:30:00,TALWA1,418.0
2019/08/23 06:30:00,TARALGA1,0.3
2019/08/23 06:30:00,TARONG#1,341.30002
2019/08/23 06:30:00,TARONG#2,180.0
2019/08/23 06:30:00,TARONG#3,278.60001
2019/08/23 06:30:00,TARONG#4,350.39999
2019/08/23 06:30:00,TARRALEA,83.9
2019/08/23 06:30:00,TBSF1,-0.2
2019/08/23 06:30:00,TNPS1,399.10001
2019/08/23 06:30:00,TORRA1,99.74259
2019/08/23 06:30:00,TORRA2,32.593790000000006
2019/08/23 06:30:00,TORRA3,0.0
2019/08/23 06:30:00,TORRA4,0.0
2019/08/23 06:30:00,TORRB1,0.0
2019/08/23 06:30:00,TORRB2,179.77
2019/08/23 06:30:00,TORRB3,0.0
2019/08/23 06:30:00,TORRB4,0.0
2019/08/23 06:30:00,TREVALLN,43.44001
2019/08/23 06:30:00,TRIBUTE,83.81
2019/08/23 06:30:00,TUMUT3,0.0
2019/08/23 06:30:00,TUNGATIN,138.40001999999998
2019/08/23 06:30:00,TVCC201,0.0
2019/08/23 06:30:00,TVPP104,57.98285
2019/08/23 06:30:00,UPPTUMUT,0.0
2019/08/23 06:30:00,URANQ11,0.0
2019/08/23 06:30:00,URANQ12,0.0
2019/08/23 06:30:00,URANQ13,0.0
2019/08/23 06:30:00,URANQ14,0.0
2019/08/23 06:30:00,VP5,614.34998
2019/08/23 06:30:00,VP6,397.07501
2019/08/23 06:30:00,VPGS1,0.0
2019/08/23 06:30:00,VPGS2,0.0
2019/08/23 06:30:00,VPGS3,0.0
2019/08/23 06:30:00,VPGS4,0.0
2019/08/23 06:30:00,VPGS5,0.0
2019/08/23 06:30:00,VPGS6,0.0
2019/08/23 06:30:00,W/HOE#1,0.0
2019/08/23 06:30:00,W/HOE#2,0.0
2019/08/23 06:30:00,WATERLWF,35.9
2019/08/23 06:30:00,WEMENSF1,0.0
2019/08/23 06:30:00,WGWF1,29.6
2019/08/23 06:30:00,WHITSF1,0.0
2019/08/23 06:30:00,WKIEWA1,30.4
2019/08/23 06:30:00,WKIEWA2,15.3
2019/08/23 06:30:00,WOODLWN1,0.0
2019/08/23 06:30:00,WRSF1,0.14
2019/08/23 06:30:00,WRWF1,39.87001
2019/08/23 06:30:00,YABULU,0.0
2019/08/23 06:30:00,YABULU2,0.0
2019/08/23 06:30:00,YARWUN_1,0.0
2019/08/23 06:30:00,YENDWF1,0.76
2019/08/23 06:30:00,YWPS1,376.44052
2019/08/23 06:30:00,YWPS2,279.94684
2019/08/23 06:30:00,YWPS3,0.0
2019/08/23 06:30:00,YWPS4,0.0
