SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 20:35:00,BARCSF1,0.5
2019/08/20 20:35:00,BUTLERSG,9.699999
2019/08/20 20:35:00,CALL_A_4,0.0
2019/08/20 20:35:00,CAPTL_WF,134.35199
2019/08/20 20:35:00,CATHROCK,51.819996
2019/08/20 20:35:00,CHALLHWF,24.099998
2019/08/20 20:35:00,CLOVER,-0.01
2019/08/20 20:35:00,CLUNY,19.383383
2019/08/20 20:35:00,CNUNDAWF,40.447182
2019/08/20 20:35:00,CULLRGWF,29.860001
2019/08/20 20:35:00,ERGT01,0.0
2019/08/20 20:35:00,GB01,0.073112
2019/08/20 20:35:00,GERMCRK,39.099998
2019/08/20 20:35:00,GRIFSF1,0.0
2019/08/20 20:35:00,HUGSF1,-0.204
2019/08/20 20:35:00,LKBONNY1,76.984673
2019/08/20 20:35:00,LRSF1,0.029
2019/08/20 20:35:00,MBAHNTH,56.043746999999996
2019/08/20 20:35:00,MLSP1,0.283001
2019/08/20 20:35:00,MLWF1,19.17
2019/08/20 20:35:00,MTMILLAR,31.104681
2019/08/20 20:35:00,PALOONA,12.809999000000001
2019/08/20 20:35:00,PIONEER,28.0
2019/08/20 20:35:00,PORTWF,137.199997
2019/08/20 20:35:00,REPULSE,28.930494
2019/08/20 20:35:00,ROWALLAN,10.1033
2019/08/20 20:35:00,ROYALLA1,0.0
2019/08/20 20:35:00,RPCG,12.9
2019/08/20 20:35:00,RUBICON,0.0
2019/08/20 20:35:00,SATGN1,0.0
2019/08/20 20:35:00,SATGS1,0.0
2019/08/20 20:35:00,STARHLWF,21.193819
2019/08/20 20:35:00,WAUBRAWF,148.507996
2019/08/20 20:35:00,WOOLNTH1,49.510017
2019/08/20 20:35:00,WPWF,40.0
2019/08/20 20:35:00,YAMBUKWF,30.299999
2019/08/20 20:35:00,YSWF1,28.1
2019/08/20 20:35:00,AGLHAL,0.0
2019/08/20 20:35:00,AGLSOM,80.2
2019/08/20 20:35:00,ANGAST1,0.0
2019/08/20 20:35:00,ARWF1,33.4
2019/08/20 20:35:00,BALBG1,0.37
2019/08/20 20:35:00,BALBL1,0.0
2019/08/20 20:35:00,BALDHWF1,102.361
2019/08/20 20:35:00,BANN1,0.0
2019/08/20 20:35:00,BARCALDN,0.0
2019/08/20 20:35:00,BARRON-1,0.0
2019/08/20 20:35:00,BARRON-2,28.48
2019/08/20 20:35:00,BASTYAN,80.17000999999999
2019/08/20 20:35:00,BBTHREE1,-1.92
2019/08/20 20:35:00,BBTHREE2,-1.92
2019/08/20 20:35:00,BBTHREE3,-1.04
2019/08/20 20:35:00,BDL01,0.0
2019/08/20 20:35:00,BDL02,-0.06
2019/08/20 20:35:00,BERYLSF1,0.0
2019/08/20 20:35:00,BLOWERNG,0.0
2019/08/20 20:35:00,BLUFF1,39.7
2019/08/20 20:35:00,BNGSF1,0.0
2019/08/20 20:35:00,BNGSF2,0.0
2019/08/20 20:35:00,BOCORWF1,97.67
2019/08/20 20:35:00,BODWF1,63.09851999999999
2019/08/20 20:35:00,BRAEMAR1,0.0
2019/08/20 20:35:00,BRAEMAR2,173.0
2019/08/20 20:35:00,BRAEMAR3,0.0
2019/08/20 20:35:00,BRAEMAR5,0.0
2019/08/20 20:35:00,BRAEMAR6,160.15912
2019/08/20 20:35:00,BRAEMAR7,0.0
2019/08/20 20:35:00,BROKENH1,0.0
2019/08/20 20:35:00,BW01,661.7251
2019/08/20 20:35:00,BW02,661.90002
2019/08/20 20:35:00,BW03,657.52502
2019/08/20 20:35:00,BW04,0.0
2019/08/20 20:35:00,CALL_B_1,349.89999
2019/08/20 20:35:00,CALL_B_2,300.0
2019/08/20 20:35:00,CETHANA,96.029
2019/08/20 20:35:00,CG1,0.0
2019/08/20 20:35:00,CG2,0.0
2019/08/20 20:35:00,CG3,0.0
2019/08/20 20:35:00,CG4,0.0
2019/08/20 20:35:00,CHILDSF1,0.0
2019/08/20 20:35:00,CLARESF1,0.0
2019/08/20 20:35:00,CLEMGPWF,45.093920000000004
2019/08/20 20:35:00,CLERMSF1,0.0
2019/08/20 20:35:00,COLEASF1,0.0
2019/08/20 20:35:00,COOPGWF1,40.8005
2019/08/20 20:35:00,CPP_3,405.625
2019/08/20 20:35:00,CPP_4,281.32501
2019/08/20 20:35:00,CPSA,142.4825
2019/08/20 20:35:00,CROOKWF2,90.16376
2019/08/20 20:35:00,CROWLWF1,47.55046
2019/08/20 20:35:00,CSPVPS1,0.0
2019/08/20 20:35:00,DALNTH01,0.0
2019/08/20 20:35:00,DALNTHL1,0.07782
2019/08/20 20:35:00,DARTM1,134.39999
2019/08/20 20:35:00,DAYDSF1,0.0
2019/08/20 20:35:00,DDPS1,356.13531
2019/08/20 20:35:00,DDSF1,0.0
2019/08/20 20:35:00,DEVILS_G,60.184940000000005
2019/08/20 20:35:00,DG_NSW1,0.0
2019/08/20 20:35:00,DG_QLD1,0.0
2019/08/20 20:35:00,DG_SA1,0.0
2019/08/20 20:35:00,DG_TAS1,0.0
2019/08/20 20:35:00,DG_VIC1,0.0
2019/08/20 20:35:00,DRYCGT1,0.0
2019/08/20 20:35:00,DRYCGT2,0.0
2019/08/20 20:35:00,DRYCGT3,0.0
2019/08/20 20:35:00,EILDON1,0.0
2019/08/20 20:35:00,EILDON2,0.0
2019/08/20 20:35:00,EMERASF1,0.0
2019/08/20 20:35:00,ER01,593.92505
2019/08/20 20:35:00,ER02,700.02502
2019/08/20 20:35:00,ER03,700.5
2019/08/20 20:35:00,ER04,699.97498
2019/08/20 20:35:00,FINLYSF1,0.0
2019/08/20 20:35:00,FISHER,45.94
2019/08/20 20:35:00,GANNBG1,19.49257
2019/08/20 20:35:00,GANNBL1,0.0
2019/08/20 20:35:00,GANNSF1,0.0
2019/08/20 20:35:00,GORDON,0.0
2019/08/20 20:35:00,GSTONE1,222.95
2019/08/20 20:35:00,GSTONE2,219.8
2019/08/20 20:35:00,GSTONE3,222.25
2019/08/20 20:35:00,GSTONE4,222.425
2019/08/20 20:35:00,GSTONE5,222.77499
2019/08/20 20:35:00,GSTONE6,0.0
2019/08/20 20:35:00,GULLRSF1,0.0
2019/08/20 20:35:00,GULLRWF1,143.13031
2019/08/20 20:35:00,GUNNING1,46.53095
2019/08/20 20:35:00,GUTHEGA,31.1
2019/08/20 20:35:00,HALLWF1,89.85
2019/08/20 20:35:00,HALLWF2,66.21
2019/08/20 20:35:00,HAMISF1,0.0
2019/08/20 20:35:00,HAUGHT11,0.0
2019/08/20 20:35:00,HAYMSF1,0.0
2019/08/20 20:35:00,HDWF1,66.3
2019/08/20 20:35:00,HDWF2,46.2
2019/08/20 20:35:00,HDWF3,59.0
2019/08/20 20:35:00,HPRG1,1.5
2019/08/20 20:35:00,HPRL1,0.0
2019/08/20 20:35:00,HUMENSW,0.0
2019/08/20 20:35:00,HUMEV,8.7
2019/08/20 20:35:00,HVGTS,0.0
2019/08/20 20:35:00,JBUTTERS,138.16
2019/08/20 20:35:00,JLA01,0.5
2019/08/20 20:35:00,JLA02,0.0
2019/08/20 20:35:00,JLA03,0.1
2019/08/20 20:35:00,JLA04,0.1
2019/08/20 20:35:00,JLB01,0.0
2019/08/20 20:35:00,JLB02,0.1
2019/08/20 20:35:00,JLB03,0.0
2019/08/20 20:35:00,KAREEYA1,21.575
2019/08/20 20:35:00,KAREEYA2,21.7525
2019/08/20 20:35:00,KAREEYA3,0.0
2019/08/20 20:35:00,KAREEYA4,21.67
