SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 17:00:00,BARCSF1,13.400001000000001
2019/08/20 17:00:00,BUTLERSG,9.699999
2019/08/20 17:00:00,CALL_A_4,0.0
2019/08/20 17:00:00,CAPTL_WF,128.44799799999998
2019/08/20 17:00:00,CATHROCK,48.509997999999996
2019/08/20 17:00:00,CHALLHWF,39.800003000000004
2019/08/20 17:00:00,CLOVER,-0.01
2019/08/20 17:00:00,CLUNY,17.887388
2019/08/20 17:00:00,CNUNDAWF,40.447182
2019/08/20 17:00:00,CULLRGWF,22.32
2019/08/20 17:00:00,ERGT01,0.0
2019/08/20 17:00:00,GB01,0.07028999999999999
2019/08/20 17:00:00,GERMCRK,24.4
2019/08/20 17:00:00,GRIFSF1,7.200005
2019/08/20 17:00:00,HUGSF1,6.469
2019/08/20 17:00:00,LKBONNY1,75.198486
2019/08/20 17:00:00,LRSF1,9.603000999999999
2019/08/20 17:00:00,MBAHNTH,52.856246999999996
2019/08/20 17:00:00,MLSP1,1.4840010000000001
2019/08/20 17:00:00,MLWF1,19.559998999999998
2019/08/20 17:00:00,MTMILLAR,36.246628
2019/08/20 17:00:00,PALOONA,8.03
2019/08/20 17:00:00,PIONEER,10.8
2019/08/20 17:00:00,PORTWF,137.199997
2019/08/20 17:00:00,REPULSE,29.26009
2019/08/20 17:00:00,ROWALLAN,9.9542
2019/08/20 17:00:00,ROYALLA1,0.656
2019/08/20 17:00:00,RPCG,11.6
2019/08/20 17:00:00,RUBICON,0.0
2019/08/20 17:00:00,SATGN1,0.0
2019/08/20 17:00:00,SATGS1,0.0
2019/08/20 17:00:00,STARHLWF,30.69105
2019/08/20 17:00:00,WAUBRAWF,135.953995
2019/08/20 17:00:00,WOOLNTH1,70.870018
2019/08/20 17:00:00,WPWF,47.0
2019/08/20 17:00:00,YAMBUKWF,29.700001
2019/08/20 17:00:00,YSWF1,28.4
2019/08/20 17:00:00,AGLHAL,0.0
2019/08/20 17:00:00,AGLSOM,4.0
2019/08/20 17:00:00,ANGAST1,0.0
2019/08/20 17:00:00,ARWF1,68.4
2019/08/20 17:00:00,BALBG1,16.56
2019/08/20 17:00:00,BALBL1,0.0
2019/08/20 17:00:00,BALDHWF1,100.836
2019/08/20 17:00:00,BANN1,9.54
2019/08/20 17:00:00,BARCALDN,0.0
2019/08/20 17:00:00,BARRON-1,0.0
2019/08/20 17:00:00,BARRON-2,26.52
2019/08/20 17:00:00,BASTYAN,80.55
2019/08/20 17:00:00,BBTHREE1,-1.74
2019/08/20 17:00:00,BBTHREE2,-1.97
2019/08/20 17:00:00,BBTHREE3,0.0
2019/08/20 17:00:00,BDL01,0.0
2019/08/20 17:00:00,BDL02,0.0
2019/08/20 17:00:00,BERYLSF1,12.75093
2019/08/20 17:00:00,BLOWERNG,0.0
2019/08/20 17:00:00,BLUFF1,49.2
2019/08/20 17:00:00,BNGSF1,60.69
2019/08/20 17:00:00,BNGSF2,19.9
2019/08/20 17:00:00,BOCORWF1,109.81
2019/08/20 17:00:00,BODWF1,77.03087
2019/08/20 17:00:00,BRAEMAR1,0.0
2019/08/20 17:00:00,BRAEMAR2,149.0
2019/08/20 17:00:00,BRAEMAR3,0.0
2019/08/20 17:00:00,BRAEMAR5,0.0
2019/08/20 17:00:00,BRAEMAR6,110.2271
2019/08/20 17:00:00,BRAEMAR7,0.0
2019/08/20 17:00:00,BROKENH1,19.55811
2019/08/20 17:00:00,BW01,532.84998
2019/08/20 17:00:00,BW02,641.57495
2019/08/20 17:00:00,BW03,644.375
2019/08/20 17:00:00,BW04,0.0
2019/08/20 17:00:00,CALL_B_1,349.89999
2019/08/20 17:00:00,CALL_B_2,294.60001
2019/08/20 17:00:00,CETHANA,95.071
2019/08/20 17:00:00,CG1,0.0
2019/08/20 17:00:00,CG2,0.0
2019/08/20 17:00:00,CG3,0.0
2019/08/20 17:00:00,CG4,0.0
2019/08/20 17:00:00,CHILDSF1,8.66
2019/08/20 17:00:00,CLARESF1,19.344379999999997
2019/08/20 17:00:00,CLEMGPWF,22.11475
2019/08/20 17:00:00,CLERMSF1,15.06
2019/08/20 17:00:00,COLEASF1,13.59999
2019/08/20 17:00:00,COOPGWF1,27.212979999999998
2019/08/20 17:00:00,CPP_3,405.625
2019/08/20 17:00:00,CPP_4,405.625
2019/08/20 17:00:00,CPSA,143.70313000000002
2019/08/20 17:00:00,CROOKWF2,66.92375
2019/08/20 17:00:00,CROWLWF1,36.724740000000004
2019/08/20 17:00:00,CSPVPS1,8.803
2019/08/20 17:00:00,DALNTH01,0.0
2019/08/20 17:00:00,DALNTHL1,0.24261999999999997
2019/08/20 17:00:00,DARTM1,134.10001
2019/08/20 17:00:00,DAYDSF1,61.101
2019/08/20 17:00:00,DDPS1,255.61012000000002
2019/08/20 17:00:00,DDSF1,17.97325
2019/08/20 17:00:00,DEVILS_G,6.3625
2019/08/20 17:00:00,DG_NSW1,0.0
2019/08/20 17:00:00,DG_QLD1,0.0
2019/08/20 17:00:00,DG_SA1,0.0
2019/08/20 17:00:00,DG_TAS1,0.0
2019/08/20 17:00:00,DG_VIC1,0.0
2019/08/20 17:00:00,DRYCGT1,0.0
2019/08/20 17:00:00,DRYCGT2,0.0
2019/08/20 17:00:00,DRYCGT3,0.0
2019/08/20 17:00:00,EILDON1,0.0
2019/08/20 17:00:00,EILDON2,0.0
2019/08/20 17:00:00,EMERASF1,25.48
2019/08/20 17:00:00,ER01,476.34997999999996
2019/08/20 17:00:00,ER02,477.52502000000004
2019/08/20 17:00:00,ER03,700.15002
2019/08/20 17:00:00,ER04,478.2251
2019/08/20 17:00:00,FINLYSF1,0.0
2019/08/20 17:00:00,FISHER,46.02
2019/08/20 17:00:00,GANNBG1,13.62967
2019/08/20 17:00:00,GANNBL1,0.0
2019/08/20 17:00:00,GANNSF1,8.3
2019/08/20 17:00:00,GORDON,47.4712
2019/08/20 17:00:00,GSTONE1,189.0
2019/08/20 17:00:00,GSTONE2,188.3
2019/08/20 17:00:00,GSTONE3,173.425
2019/08/20 17:00:00,GSTONE4,184.45
2019/08/20 17:00:00,GSTONE5,172.02499
2019/08/20 17:00:00,GSTONE6,0.0
2019/08/20 17:00:00,GULLRSF1,0.3277
2019/08/20 17:00:00,GULLRWF1,151.29135
2019/08/20 17:00:00,GUNNING1,43.29122
2019/08/20 17:00:00,GUTHEGA,0.0
2019/08/20 17:00:00,HALLWF1,87.26
2019/08/20 17:00:00,HALLWF2,66.07
2019/08/20 17:00:00,HAMISF1,23.3
2019/08/20 17:00:00,HAUGHT11,50.05107
