SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 03:55:00,BLUFF1,36.9
2019/08/22 03:55:00,BNGSF1,0.0
2019/08/22 03:55:00,BNGSF2,0.0
2019/08/22 03:55:00,BOCORWF1,110.85
2019/08/22 03:55:00,BODWF1,108.01208999999999
2019/08/22 03:55:00,BRAEMAR1,0.0
2019/08/22 03:55:00,BRAEMAR2,0.0
2019/08/22 03:55:00,BRAEMAR3,0.0
2019/08/22 03:55:00,BRAEMAR5,0.0
2019/08/22 03:55:00,BRAEMAR6,0.0
2019/08/22 03:55:00,BRAEMAR7,0.0
2019/08/22 03:55:00,BROKENH1,0.0
2019/08/22 03:55:00,BW01,345.95007000000004
2019/08/22 03:55:00,BW02,419.34997999999996
2019/08/22 03:55:00,BW03,446.40002000000004
2019/08/22 03:55:00,BW04,0.0
2019/08/22 03:55:00,CALL_B_1,346.30002
2019/08/22 03:55:00,CALL_B_2,285.60001
2019/08/22 03:55:00,CETHANA,99.32213
2019/08/22 03:55:00,CG1,0.0
2019/08/22 03:55:00,CG2,0.0
2019/08/22 03:55:00,CG3,0.0
2019/08/22 03:55:00,CG4,0.0
2019/08/22 03:55:00,CHILDSF1,0.01
2019/08/22 03:55:00,CLARESF1,0.0
2019/08/22 03:55:00,CLEMGPWF,10.01287
2019/08/22 03:55:00,CLERMSF1,0.0
2019/08/22 03:55:00,COLEASF1,0.0
2019/08/22 03:55:00,COOPGWF1,3.21538
2019/08/22 03:55:00,CPP_3,340.72501
2019/08/22 03:55:00,CPP_4,334.67502
2019/08/22 03:55:00,CPSA,141.94876000000002
2019/08/22 03:55:00,CROOKWF2,35.33376
2019/08/22 03:55:00,CROWLWF1,49.30765
2019/08/22 03:55:00,CSPVPS1,0.043
2019/08/22 03:55:00,DALNTH01,0.0
2019/08/22 03:55:00,DALNTHL1,0.08087000000000001
2019/08/22 03:55:00,DARTM1,0.0
2019/08/22 03:55:00,DAYDSF1,0.0
2019/08/22 03:55:00,DDPS1,0.0
2019/08/22 03:55:00,DDSF1,0.0
2019/08/22 03:55:00,DEVILS_G,0.0
2019/08/22 03:55:00,DG_NSW1,0.0
2019/08/22 03:55:00,DG_QLD1,0.0
2019/08/22 03:55:00,DG_SA1,0.0
2019/08/22 03:55:00,DG_TAS1,0.0
2019/08/22 03:55:00,DG_VIC1,0.0
2019/08/22 03:55:00,DRYCGT1,0.0
2019/08/22 03:55:00,DRYCGT2,0.0
2019/08/22 03:55:00,DRYCGT3,0.0
2019/08/22 03:55:00,EILDON1,0.0
2019/08/22 03:55:00,EILDON2,0.0
2019/08/22 03:55:00,EMERASF1,0.0
2019/08/22 03:55:00,ER01,290.17492999999996
2019/08/22 03:55:00,ER02,300.69995
2019/08/22 03:55:00,ER03,379.19995
2019/08/22 03:55:00,ER04,291.65002000000004
2019/08/22 03:55:00,FINLYSF1,0.0
2019/08/22 03:55:00,FISHER,45.92
2019/08/22 03:55:00,GANNBG1,0.0
2019/08/22 03:55:00,GANNBL1,10.01033
2019/08/22 03:55:00,GANNSF1,0.0
2019/08/22 03:55:00,GORDON,11.722480000000001
2019/08/22 03:55:00,GSTONE1,131.95
2019/08/22 03:55:00,GSTONE2,130.2
2019/08/22 03:55:00,GSTONE3,133.0
2019/08/22 03:55:00,GSTONE4,131.59999
2019/08/22 03:55:00,GSTONE5,132.47499
2019/08/22 03:55:00,GSTONE6,0.0
2019/08/22 03:55:00,GULLRSF1,0.0
2019/08/22 03:55:00,GULLRWF1,151.31186
2019/08/22 03:55:00,GUNNING1,46.74519
2019/08/22 03:55:00,GUTHEGA,0.0
2019/08/22 03:55:00,HALLWF1,78.1
2019/08/22 03:55:00,HALLWF2,59.71
2019/08/22 03:55:00,HAMISF1,0.0
2019/08/22 03:55:00,HAUGHT11,0.0
2019/08/22 03:55:00,HAYMSF1,0.0
2019/08/22 03:55:00,HDWF1,50.9
2019/08/22 03:55:00,HDWF2,26.8
2019/08/22 03:55:00,HDWF3,39.6
2019/08/22 03:55:00,HPRG1,0.0
2019/08/22 03:55:00,HPRL1,1.2
2019/08/22 03:55:00,HUMENSW,0.0
2019/08/22 03:55:00,HUMEV,11.0
2019/08/22 03:55:00,HVGTS,0.0
2019/08/22 03:55:00,JBUTTERS,45.3
2019/08/22 03:55:00,JLA01,0.5
2019/08/22 03:55:00,JLA02,0.0
2019/08/22 03:55:00,JLA03,0.1
2019/08/22 03:55:00,JLA04,0.1
2019/08/22 03:55:00,JLB01,0.0
2019/08/22 03:55:00,JLB02,0.1
2019/08/22 03:55:00,JLB03,0.0
2019/08/22 03:55:00,KAREEYA1,21.4725
2019/08/22 03:55:00,KAREEYA2,21.7325
2019/08/22 03:55:00,KAREEYA3,0.0
2019/08/22 03:55:00,KAREEYA4,21.665
2019/08/22 03:55:00,KARSF1,0.0
2019/08/22 03:55:00,KIATAWF1,30.9
2019/08/22 03:55:00,KPP_1,0.0
2019/08/22 03:55:00,KSP1,0.0
2019/08/22 03:55:00,LADBROK1,0.0
2019/08/22 03:55:00,LADBROK2,0.0
2019/08/22 03:55:00,LD01,350.68118
2019/08/22 03:55:00,LD02,296.10004
2019/08/22 03:55:00,LD03,319.16245
2019/08/22 03:55:00,LD04,346.6875
2019/08/22 03:55:00,LEM_WIL,86.2183
2019/08/22 03:55:00,LGAPWF1,9.62
2019/08/22 03:55:00,LILYSF1,0.0
2019/08/22 03:55:00,LI_WY_CA,148.47807
2019/08/22 03:55:00,LKBONNY2,134.3484
2019/08/22 03:55:00,LKBONNY3,32.26513
2019/08/22 03:55:00,LK_ECHO,0.0
2019/08/22 03:55:00,LNGS1,0.0
2019/08/22 03:55:00,LNGS2,0.0
2019/08/22 03:55:00,LONSDALE,0.0
2019/08/22 03:55:00,LOYYB1,536.08862
2019/08/22 03:55:00,LOYYB2,578.9468400000001
2019/08/22 03:55:00,LYA1,519.0
2019/08/22 03:55:00,LYA2,0.0
2019/08/22 03:55:00,LYA3,518.0
2019/08/22 03:55:00,LYA4,499.0
2019/08/22 03:55:00,MACARTH1,349.59192
2019/08/22 03:55:00,MACKAYGT,0.0
2019/08/22 03:55:00,MACKNTSH,84.54001
2019/08/22 03:55:00,MANSLR1,0.0
2019/08/22 03:55:00,MCKAY1,0.02
2019/08/22 03:55:00,MEADOWBK,33.98162
2019/08/22 03:55:00,MERCER01,117.92598999999998
2019/08/22 03:55:00,MEWF1,60.40371
2019/08/22 03:55:00,MINTARO,0.0
2019/08/22 03:55:00,MOREESF1,0.0
2019/08/22 03:55:00,MORTLK11,0.0
2019/08/22 03:55:00,MORTLK12,0.0
2019/08/22 03:55:00,MP1,278.42505
2019/08/22 03:55:00,MP2,0.0
2019/08/22 03:55:00,MPP_1,402.0
2019/08/22 03:55:00,MPP_2,409.25
2019/08/22 03:55:00,MSTUART1,0.0
2019/08/22 03:55:00,MSTUART2,0.0
2019/08/22 03:55:00,MSTUART3,0.0
2019/08/22 03:55:00,MTGELWF1,64.3788
2019/08/22 03:55:00,MURRAY,0.0
2019/08/22 03:55:00,MUSSELR1,136.29998999999998
2019/08/22 03:55:00,MUWAWF1,55.8
2019/08/22 03:55:00,NBHWF1,97.4
2019/08/22 03:55:00,NPS,0.0
2019/08/22 03:55:00,NUMURSF1,0.0
2019/08/22 03:55:00,NYNGAN1,0.0
2019/08/22 03:55:00,OAKEY1,0.0
2019/08/22 03:55:00,OAKEY1SF,0.0
2019/08/22 03:55:00,OAKEY2,0.0
2019/08/22 03:55:00,OAKLAND1,62.8
2019/08/22 03:55:00,OSB-AG,0.0
2019/08/22 03:55:00,PARSF1,0.0
2019/08/22 03:55:00,POAT110,0.0
2019/08/22 03:55:00,POAT220,3.9
2019/08/22 03:55:00,POR01,0.0
2019/08/22 03:55:00,POR03,0.0
2019/08/22 03:55:00,PPCCGT,173.5522
2019/08/22 03:55:00,PTSTAN1,0.0
2019/08/22 03:55:00,PUMP1,0.0
2019/08/22 03:55:00,PUMP2,0.0
2019/08/22 03:55:00,QPS1,0.0
2019/08/22 03:55:00,QPS2,0.0
2019/08/22 03:55:00,QPS3,0.0
2019/08/22 03:55:00,QPS4,0.0
2019/08/22 03:55:00,QPS5,0.0
2019/08/22 03:55:00,REECE1,120.08001000000002
2019/08/22 03:55:00,REECE2,118.49001000000001
2019/08/22 03:55:00,ROMA_7,0.0
2019/08/22 03:55:00,ROMA_8,0.0
2019/08/22 03:55:00,RRSF1,0.0
2019/08/22 03:55:00,RT_NSW1,0.0
2019/08/22 03:55:00,RT_NSW2,0.0
2019/08/22 03:55:00,RT_NSW3,0.0
2019/08/22 03:55:00,RT_NSW4,0.0
2019/08/22 03:55:00,RT_NSW5,0.0
2019/08/22 03:55:00,RT_NSW6,0.0
2019/08/22 03:55:00,RT_QLD1,0.0
2019/08/22 03:55:00,RT_SA1,0.0
2019/08/22 03:55:00,RT_SA2,0.0
2019/08/22 03:55:00,RT_SA3,0.0
2019/08/22 03:55:00,RT_SA4,0.0
2019/08/22 03:55:00,RT_SA5,0.0
2019/08/22 03:55:00,RT_SA6,0.0
2019/08/22 03:55:00,RT_TAS1,0.0
2019/08/22 03:55:00,RT_VIC1,0.0
2019/08/22 03:55:00,RT_VIC10,0.0
2019/08/22 03:55:00,RT_VIC11,0.0
2019/08/22 03:55:00,RT_VIC12,0.0
2019/08/22 03:55:00,RT_VIC2,0.0
2019/08/22 03:55:00,RT_VIC3,0.0
2019/08/22 03:55:00,RT_VIC4,0.0
2019/08/22 03:55:00,RT_VIC5,0.0
2019/08/22 03:55:00,RT_VIC6,0.0
2019/08/22 03:55:00,RT_VIC7,0.0
2019/08/22 03:55:00,RT_VIC8,0.0
2019/08/22 03:55:00,RT_VIC9,0.0
2019/08/22 03:55:00,RUGBYR1,0.0
2019/08/22 03:55:00,SALTCRK1,49.23
2019/08/22 03:55:00,SAPHWF1,199.00314
2019/08/22 03:55:00,SHGEN,0.0
2019/08/22 03:55:00,SHPUMP,121.79063000000001
2019/08/22 03:55:00,SITHE01,0.1639
2019/08/22 03:55:00,SMCSF1,0.0
2019/08/22 03:55:00,SNOWNTH1,42.2
2019/08/22 03:55:00,SNOWSTH1,48.3
2019/08/22 03:55:00,SNOWTWN1,23.54371
2019/08/22 03:55:00,SNOWYP,190.3
2019/08/22 03:55:00,SNUG1,0.01944
2019/08/22 03:55:00,SRSF1,0.44
2019/08/22 03:55:00,STAN-1,0.0
2019/08/22 03:55:00,STAN-2,178.70576
2019/08/22 03:55:00,STAN-3,219.26129
2019/08/22 03:55:00,STAN-4,193.01044
2019/08/22 03:55:00,STWF1,154.58624
2019/08/22 03:55:00,SWAN_E,0.0
2019/08/22 03:55:00,TALWA1,190.0
2019/08/22 03:55:00,TARALGA1,52.84499
2019/08/22 03:55:00,TARONG#1,278.89999
2019/08/22 03:55:00,TARONG#2,225.3
2019/08/22 03:55:00,TARONG#3,260.60001
2019/08/22 03:55:00,TARONG#4,281.20001
2019/08/22 03:55:00,TARRALEA,83.9
2019/08/22 03:55:00,TBSF1,-0.2
2019/08/22 03:55:00,TNPS1,399.40002000000004
2019/08/22 03:55:00,TORRA1,43.380559999999996
2019/08/22 03:55:00,TORRA2,0.0
2019/08/22 03:55:00,TORRA3,0.0
2019/08/22 03:55:00,TORRA4,0.0
2019/08/22 03:55:00,TORRB1,39.59
2019/08/22 03:55:00,TORRB2,40.56
2019/08/22 03:55:00,TORRB3,0.0
2019/08/22 03:55:00,TORRB4,0.0
2019/08/22 03:55:00,TREVALLN,0.9
2019/08/22 03:55:00,TRIBUTE,0.0
2019/08/22 03:55:00,TUMUT3,0.0
2019/08/22 03:55:00,TUNGATIN,5.4
2019/08/22 03:55:00,TVCC201,0.0
2019/08/22 03:55:00,TVPP104,0.0
2019/08/22 03:55:00,UPPTUMUT,0.0
2019/08/22 03:55:00,URANQ11,0.0
2019/08/22 03:55:00,URANQ12,0.0
2019/08/22 03:55:00,URANQ13,0.0
2019/08/22 03:55:00,URANQ14,0.0
2019/08/22 03:55:00,VP5,254.72501
2019/08/22 03:55:00,VP6,256.39999
2019/08/22 03:55:00,VPGS1,0.0
2019/08/22 03:55:00,VPGS2,0.0
2019/08/22 03:55:00,VPGS3,0.0
2019/08/22 03:55:00,VPGS4,0.0
2019/08/22 03:55:00,VPGS5,0.0
2019/08/22 03:55:00,VPGS6,0.0
2019/08/22 03:55:00,W/HOE#1,0.0
2019/08/22 03:55:00,W/HOE#2,0.0
2019/08/22 03:55:00,WATERLWF,115.6
2019/08/22 03:55:00,WEMENSF1,0.0
2019/08/22 03:55:00,WGWF1,83.0
2019/08/22 03:55:00,WHITSF1,0.0
2019/08/22 03:55:00,WKIEWA1,17.0
2019/08/22 03:55:00,WKIEWA2,17.2
2019/08/22 03:55:00,WOODLWN1,44.71201
2019/08/22 03:55:00,WRSF1,0.0
2019/08/22 03:55:00,WRWF1,155.77625
2019/08/22 03:55:00,YABULU,0.0
2019/08/22 03:55:00,YABULU2,0.0
2019/08/22 03:55:00,YARWUN_1,0.0
2019/08/22 03:55:00,YENDWF1,42.27
2019/08/22 03:55:00,YWPS1,299.49622
2019/08/22 03:55:00,YWPS2,280.44809
2019/08/22 03:55:00,YWPS3,0.0
2019/08/22 03:55:00,YWPS4,398.06076
