SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 22:40:00,CPP_3,405.625
2019/08/19 22:40:00,CPP_4,405.89999
2019/08/19 22:40:00,CPSA,142.17438
2019/08/19 22:40:00,CROOKWF2,66.67375
2019/08/19 22:40:00,CROWLWF1,31.751170000000002
2019/08/19 22:40:00,CSPVPS1,0.0
2019/08/19 22:40:00,DALNTH01,0.0
2019/08/19 22:40:00,DALNTHL1,0.06867000000000001
2019/08/19 22:40:00,DARTM1,134.60001
2019/08/19 22:40:00,DAYDSF1,0.0
2019/08/19 22:40:00,DDPS1,0.0
2019/08/19 22:40:00,DDSF1,0.0
2019/08/19 22:40:00,DEVILS_G,60.60244
2019/08/19 22:40:00,DG_NSW1,0.0
2019/08/19 22:40:00,DG_QLD1,0.0
2019/08/19 22:40:00,DG_SA1,0.0
2019/08/19 22:40:00,DG_TAS1,0.0
2019/08/19 22:40:00,DG_VIC1,0.0
2019/08/19 22:40:00,DRYCGT1,0.0
2019/08/19 22:40:00,DRYCGT2,0.0
2019/08/19 22:40:00,DRYCGT3,0.0
2019/08/19 22:40:00,EILDON1,0.0
2019/08/19 22:40:00,EILDON2,0.0
2019/08/19 22:40:00,EMERASF1,0.0
2019/08/19 22:40:00,ER01,579.84998
2019/08/19 22:40:00,ER02,675.59998
2019/08/19 22:40:00,ER03,676.22498
2019/08/19 22:40:00,ER04,678.5
2019/08/19 22:40:00,FINLYSF1,0.0
2019/08/19 22:40:00,FISHER,45.82
2019/08/19 22:40:00,GANNBG1,0.0
2019/08/19 22:40:00,GANNBL1,1.5737700000000001
2019/08/19 22:40:00,GANNSF1,0.0
2019/08/19 22:40:00,GORDON,19.66664
2019/08/19 22:40:00,GSTONE1,196.175
2019/08/19 22:40:00,GSTONE2,219.625
2019/08/19 22:40:00,GSTONE3,220.325
2019/08/19 22:40:00,GSTONE4,221.89999
2019/08/19 22:40:00,GSTONE5,219.625
2019/08/19 22:40:00,GSTONE6,0.0
2019/08/19 22:40:00,GULLRSF1,0.0
2019/08/19 22:40:00,GULLRWF1,159.08373999999998
2019/08/19 22:40:00,GUNNING1,46.22943
2019/08/19 22:40:00,GUTHEGA,0.0
2019/08/19 22:40:00,HALLWF1,65.84
2019/08/19 22:40:00,HALLWF2,55.74
2019/08/19 22:40:00,HAMISF1,0.0
2019/08/19 22:40:00,HAUGHT11,0.0
2019/08/19 22:40:00,HAYMSF1,0.0
2019/08/19 22:40:00,HDWF1,28.0
2019/08/19 22:40:00,HDWF2,19.3
2019/08/19 22:40:00,HDWF3,29.0
2019/08/19 22:40:00,HPRG1,0.0
2019/08/19 22:40:00,HPRL1,15.6
2019/08/19 22:40:00,HUMENSW,0.0
2019/08/19 22:40:00,HUMEV,8.4
2019/08/19 22:40:00,HVGTS,0.0
2019/08/19 22:40:00,JBUTTERS,126.12
2019/08/19 22:40:00,JLA01,0.5
2019/08/19 22:40:00,JLA02,0.0
2019/08/19 22:40:00,JLA03,0.1
2019/08/19 22:40:00,JLA04,0.1
2019/08/19 22:40:00,JLB01,0.0
2019/08/19 22:40:00,JLB02,0.1
2019/08/19 22:40:00,JLB03,0.0
2019/08/19 22:40:00,KAREEYA1,21.5175
2019/08/19 22:40:00,KAREEYA2,21.6075
2019/08/19 22:40:00,KAREEYA3,0.0
2019/08/19 22:40:00,KAREEYA4,21.5675
2019/08/19 22:40:00,KARSF1,0.0
2019/08/19 22:40:00,KIATAWF1,30.1
2019/08/19 22:40:00,KPP_1,0.0
2019/08/19 22:40:00,KSP1,0.0
2019/08/19 22:40:00,LADBROK1,0.0
2019/08/19 22:40:00,LADBROK2,0.0
2019/08/19 22:40:00,LD01,418.08746
2019/08/19 22:40:00,LD02,415.80002
2019/08/19 22:40:00,LD03,413.55002
2019/08/19 22:40:00,LD04,373.875
2019/08/19 22:40:00,LEM_WIL,82.7655
2019/08/19 22:40:00,LGAPWF1,4.25
2019/08/19 22:40:00,LILYSF1,0.0
2019/08/19 22:40:00,LI_WY_CA,144.28436000000002
2019/08/19 22:40:00,LKBONNY2,145.09322
2019/08/19 22:40:00,LKBONNY3,37.12164
2019/08/19 22:40:00,LK_ECHO,0.0
2019/08/19 22:40:00,LNGS1,0.0
2019/08/19 22:40:00,LNGS2,0.0
2019/08/19 22:40:00,LONSDALE,0.0
2019/08/19 22:40:00,LOYYB1,536.08862
2019/08/19 22:40:00,LOYYB2,582.33038
2019/08/19 22:40:00,LYA1,561.0
2019/08/19 22:40:00,LYA2,0.0
2019/08/19 22:40:00,LYA3,560.0
2019/08/19 22:40:00,LYA4,540.0
2019/08/19 22:40:00,MACARTH1,214.99504
2019/08/19 22:40:00,MACKAYGT,0.0
2019/08/19 22:40:00,MACKNTSH,84.93001
2019/08/19 22:40:00,MANSLR1,0.0
2019/08/19 22:40:00,MCKAY1,0.02
2019/08/19 22:40:00,MEADOWBK,33.924459999999996
2019/08/19 22:40:00,MERCER01,123.00698999999999
2019/08/19 22:40:00,MEWF1,122.79808
2019/08/19 22:40:00,MINTARO,0.0
2019/08/19 22:40:00,MOREESF1,0.0
2019/08/19 22:40:00,MORTLK11,124.0
2019/08/19 22:40:00,MORTLK12,0.0
2019/08/19 22:40:00,MP1,292.19995
2019/08/19 22:40:00,MP2,0.0
2019/08/19 22:40:00,MPP_1,432.0
2019/08/19 22:40:00,MPP_2,434.75
2019/08/19 22:40:00,MSTUART1,0.0
2019/08/19 22:40:00,MSTUART2,0.0
2019/08/19 22:40:00,MSTUART3,0.0
2019/08/19 22:40:00,MTGELWF1,64.77096
2019/08/19 22:40:00,MURRAY,0.0
2019/08/19 22:40:00,MUSSELR1,166.2
2019/08/19 22:40:00,MUWAWF1,41.8
2019/08/19 22:40:00,NBHWF1,46.9
2019/08/19 22:40:00,NPS,0.0
2019/08/19 22:40:00,NUMURSF1,0.0
2019/08/19 22:40:00,NYNGAN1,0.0
2019/08/19 22:40:00,OAKEY1,0.0
2019/08/19 22:40:00,OAKEY1SF,0.0
2019/08/19 22:40:00,OAKEY2,0.0
2019/08/19 22:40:00,OAKLAND1,59.6
2019/08/19 22:40:00,OSB-AG,140.05
2019/08/19 22:40:00,PARSF1,0.0
2019/08/19 22:40:00,POAT110,0.5196
2019/08/19 22:40:00,POAT220,50.18088
2019/08/19 22:40:00,POR01,0.0
2019/08/19 22:40:00,POR03,0.0
2019/08/19 22:40:00,PPCCGT,429.91422
2019/08/19 22:40:00,PTSTAN1,0.0
2019/08/19 22:40:00,PUMP1,0.0
2019/08/19 22:40:00,PUMP2,0.0
2019/08/19 22:40:00,QPS1,0.0
2019/08/19 22:40:00,QPS2,0.0
2019/08/19 22:40:00,QPS3,0.0
2019/08/19 22:40:00,QPS4,0.0
2019/08/19 22:40:00,QPS5,0.0
2019/08/19 22:40:00,REECE1,114.18001000000001
2019/08/19 22:40:00,REECE2,112.37001000000001
2019/08/19 22:40:00,ROMA_7,0.0
2019/08/19 22:40:00,ROMA_8,0.0
2019/08/19 22:40:00,RRSF1,0.0
2019/08/19 22:40:00,RT_NSW1,0.0
2019/08/19 22:40:00,RT_NSW2,0.0
2019/08/19 22:40:00,RT_NSW3,0.0
2019/08/19 22:40:00,RT_NSW4,0.0
2019/08/19 22:40:00,RT_NSW5,0.0
2019/08/19 22:40:00,RT_NSW6,0.0
2019/08/19 22:40:00,RT_QLD1,0.0
2019/08/19 22:40:00,RT_SA1,0.0
2019/08/19 22:40:00,RT_SA2,0.0
2019/08/19 22:40:00,RT_SA3,0.0
2019/08/19 22:40:00,RT_SA4,0.0
2019/08/19 22:40:00,RT_SA5,0.0
2019/08/19 22:40:00,RT_SA6,0.0
2019/08/19 22:40:00,RT_TAS1,0.0
2019/08/19 22:40:00,RT_VIC1,0.0
2019/08/19 22:40:00,RT_VIC10,0.0
2019/08/19 22:40:00,RT_VIC11,0.0
2019/08/19 22:40:00,RT_VIC12,0.0
2019/08/19 22:40:00,RT_VIC2,0.0
2019/08/19 22:40:00,RT_VIC3,0.0
2019/08/19 22:40:00,RT_VIC4,0.0
2019/08/19 22:40:00,RT_VIC5,0.0
2019/08/19 22:40:00,RT_VIC6,0.0
2019/08/19 22:40:00,RT_VIC7,0.0
2019/08/19 22:40:00,RT_VIC8,0.0
2019/08/19 22:40:00,RT_VIC9,0.0
2019/08/19 22:40:00,RUGBYR1,0.0
2019/08/19 22:40:00,SALTCRK1,45.8
2019/08/19 22:40:00,SAPHWF1,246.90936000000002
2019/08/19 22:40:00,SHGEN,0.0
2019/08/19 22:40:00,SHPUMP,0.0
2019/08/19 22:40:00,SITHE01,0.12370999999999999
2019/08/19 22:40:00,SMCSF1,0.0
2019/08/19 22:40:00,SNOWNTH1,26.1
2019/08/19 22:40:00,SNOWSTH1,44.4
2019/08/19 22:40:00,SNOWTWN1,26.669420000000002
2019/08/19 22:40:00,SNOWYP,0.0
2019/08/19 22:40:00,SNUG1,0.01944
2019/08/19 22:40:00,SRSF1,0.0
2019/08/19 22:40:00,STAN-1,0.0
2019/08/19 22:40:00,STAN-2,307.19141
2019/08/19 22:40:00,STAN-3,306.44797
2019/08/19 22:40:00,STAN-4,308.66544
2019/08/19 22:40:00,STWF1,85.9725
2019/08/19 22:40:00,SWAN_E,0.0
2019/08/19 22:40:00,TALWA1,424.0
2019/08/19 22:40:00,TARALGA1,58.51875
2019/08/19 22:40:00,TARONG#1,311.89999
2019/08/19 22:40:00,TARONG#2,312.10001
2019/08/19 22:40:00,TARONG#3,260.39999
2019/08/19 22:40:00,TARONG#4,314.39999
2019/08/19 22:40:00,TARRALEA,79.0
2019/08/19 22:40:00,TBSF1,-0.2
2019/08/19 22:40:00,TNPS1,399.40002000000004
2019/08/19 22:40:00,TORRA1,55.147940000000006
2019/08/19 22:40:00,TORRA2,0.0
2019/08/19 22:40:00,TORRA3,50.61314
2019/08/19 22:40:00,TORRA4,0.0
2019/08/19 22:40:00,TORRB1,58.75
2019/08/19 22:40:00,TORRB2,59.35
2019/08/19 22:40:00,TORRB3,0.0
2019/08/19 22:40:00,TORRB4,0.0
2019/08/19 22:40:00,TREVALLN,17.83002
2019/08/19 22:40:00,TRIBUTE,44.88
2019/08/19 22:40:00,TUMUT3,0.0
2019/08/19 22:40:00,TUNGATIN,118.80003
2019/08/19 22:40:00,TVCC201,0.0
2019/08/19 22:40:00,TVPP104,0.0
2019/08/19 22:40:00,UPPTUMUT,0.0
2019/08/19 22:40:00,URANQ11,0.0
2019/08/19 22:40:00,URANQ12,0.0
2019/08/19 22:40:00,URANQ13,0.0
2019/08/19 22:40:00,URANQ14,0.0
2019/08/19 22:40:00,VP5,525.89996
2019/08/19 22:40:00,VP6,496.0
2019/08/19 22:40:00,VPGS1,0.0
2019/08/19 22:40:00,VPGS2,0.0
2019/08/19 22:40:00,VPGS3,0.0
2019/08/19 22:40:00,VPGS4,0.0
2019/08/19 22:40:00,VPGS5,0.0
2019/08/19 22:40:00,VPGS6,0.0
2019/08/19 22:40:00,W/HOE#1,0.0
2019/08/19 22:40:00,W/HOE#2,0.0
2019/08/19 22:40:00,WATERLWF,87.6
2019/08/19 22:40:00,WEMENSF1,0.0
2019/08/19 22:40:00,WGWF1,38.2
2019/08/19 22:40:00,WHITSF1,0.0
2019/08/19 22:40:00,WKIEWA1,15.0
2019/08/19 22:40:00,WKIEWA2,15.1
2019/08/19 22:40:00,WOODLWN1,44.91
2019/08/19 22:40:00,WRSF1,0.0
2019/08/19 22:40:00,WRWF1,129.84375
2019/08/19 22:40:00,YABULU,0.0
2019/08/19 22:40:00,YABULU2,0.0
2019/08/19 22:40:00,YARWUN_1,0.0
2019/08/19 22:40:00,YENDWF1,41.9
2019/08/19 22:40:00,YWPS1,376.69113
2019/08/19 22:40:00,YWPS2,276.6886
2019/08/19 22:40:00,YWPS3,0.0
2019/08/19 22:40:00,YWPS4,398.06076
