SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 01:25:00,LOYYB2,580.8266
2019/08/21 01:25:00,LYA1,519.0
2019/08/21 01:25:00,LYA2,0.0
2019/08/21 01:25:00,LYA3,558.0
2019/08/21 01:25:00,LYA4,540.0
2019/08/21 01:25:00,MACARTH1,400.49075
2019/08/21 01:25:00,MACKAYGT,0.0
2019/08/21 01:25:00,MACKNTSH,85.26001
2019/08/21 01:25:00,MANSLR1,0.0
2019/08/21 01:25:00,MCKAY1,0.02
2019/08/21 01:25:00,MEADOWBK,33.924459999999996
2019/08/21 01:25:00,MERCER01,129.02299
2019/08/21 01:25:00,MEWF1,92.45900999999999
2019/08/21 01:25:00,MINTARO,0.0
2019/08/21 01:25:00,MOREESF1,0.0
2019/08/21 01:25:00,MORTLK11,0.0
2019/08/21 01:25:00,MORTLK12,0.0
2019/08/21 01:25:00,MP1,279.77502000000004
2019/08/21 01:25:00,MP2,0.0
2019/08/21 01:25:00,MPP_1,391.75
2019/08/21 01:25:00,MPP_2,425.5
2019/08/21 01:25:00,MSTUART1,0.0
2019/08/21 01:25:00,MSTUART2,0.0
2019/08/21 01:25:00,MSTUART3,0.0
2019/08/21 01:25:00,MTGELWF1,64.803
2019/08/21 01:25:00,MURRAY,0.0
2019/08/21 01:25:00,MUSSELR1,162.8
2019/08/21 01:25:00,MUWAWF1,49.63
2019/08/21 01:25:00,NBHWF1,92.3
2019/08/21 01:25:00,NPS,0.0
2019/08/21 01:25:00,NUMURSF1,0.0
2019/08/21 01:25:00,NYNGAN1,0.0
2019/08/21 01:25:00,OAKEY1,0.0
2019/08/21 01:25:00,OAKEY1SF,0.038
2019/08/21 01:25:00,OAKEY2,0.0
2019/08/21 01:25:00,OAKLAND1,61.8
2019/08/21 01:25:00,OSB-AG,0.0
2019/08/21 01:25:00,PARSF1,0.0
2019/08/21 01:25:00,POAT110,0.0
2019/08/21 01:25:00,POAT220,2.06
2019/08/21 01:25:00,POR01,0.0
2019/08/21 01:25:00,POR03,0.0
2019/08/21 01:25:00,PPCCGT,173.5522
2019/08/21 01:25:00,PTSTAN1,0.0
2019/08/21 01:25:00,PUMP1,0.0
2019/08/21 01:25:00,PUMP2,0.0
2019/08/21 01:25:00,QPS1,0.0
2019/08/21 01:25:00,QPS2,0.0
2019/08/21 01:25:00,QPS3,0.0
2019/08/21 01:25:00,QPS4,0.0
2019/08/21 01:25:00,QPS5,0.0
2019/08/21 01:25:00,REECE1,118.36001
2019/08/21 01:25:00,REECE2,117.22001000000002
2019/08/21 01:25:00,ROMA_7,0.0
2019/08/21 01:25:00,ROMA_8,0.0
2019/08/21 01:25:00,RRSF1,0.0
2019/08/21 01:25:00,RT_NSW1,0.0
2019/08/21 01:25:00,RT_NSW2,0.0
2019/08/21 01:25:00,RT_NSW3,0.0
2019/08/21 01:25:00,RT_NSW4,0.0
2019/08/21 01:25:00,RT_NSW5,0.0
2019/08/21 01:25:00,RT_NSW6,0.0
2019/08/21 01:25:00,RT_QLD1,0.0
2019/08/21 01:25:00,RT_SA1,0.0
2019/08/21 01:25:00,RT_SA2,0.0
2019/08/21 01:25:00,RT_SA3,0.0
2019/08/21 01:25:00,RT_SA4,0.0
2019/08/21 01:25:00,RT_SA5,0.0
2019/08/21 01:25:00,RT_SA6,0.0
2019/08/21 01:25:00,RT_TAS1,0.0
2019/08/21 01:25:00,RT_VIC1,0.0
2019/08/21 01:25:00,RT_VIC10,0.0
2019/08/21 01:25:00,RT_VIC11,0.0
2019/08/21 01:25:00,RT_VIC12,0.0
2019/08/21 01:25:00,RT_VIC2,0.0
2019/08/21 01:25:00,RT_VIC3,0.0
2019/08/21 01:25:00,RT_VIC4,0.0
2019/08/21 01:25:00,RT_VIC5,0.0
2019/08/21 01:25:00,RT_VIC6,0.0
2019/08/21 01:25:00,RT_VIC7,0.0
2019/08/21 01:25:00,RT_VIC8,0.0
2019/08/21 01:25:00,RT_VIC9,0.0
2019/08/21 01:25:00,RUGBYR1,0.0
2019/08/21 01:25:00,SALTCRK1,52.44
2019/08/21 01:25:00,SAPHWF1,192.84375
2019/08/21 01:25:00,SHGEN,0.0
2019/08/21 01:25:00,SHPUMP,42.325
2019/08/21 01:25:00,SITHE01,0.12370999999999999
2019/08/21 01:25:00,SMCSF1,0.0
2019/08/21 01:25:00,SNOWNTH1,49.8
2019/08/21 01:25:00,SNOWSTH1,75.39999
2019/08/21 01:25:00,SNOWTWN1,28.56268
2019/08/21 01:25:00,SNOWYP,383.40002000000004
2019/08/21 01:25:00,SNUG1,0.01944
2019/08/21 01:25:00,SRSF1,0.07
2019/08/21 01:25:00,STAN-1,0.0
2019/08/21 01:25:00,STAN-2,210.3401
2019/08/21 01:25:00,STAN-3,220.22262999999998
2019/08/21 01:25:00,STAN-4,207.96881000000002
2019/08/21 01:25:00,STWF1,110.46375
2019/08/21 01:25:00,SWAN_E,0.0
2019/08/21 01:25:00,TALWA1,190.0
2019/08/21 01:25:00,TARALGA1,51.26249
2019/08/21 01:25:00,TARONG#1,279.80002
2019/08/21 01:25:00,TARONG#2,110.4
2019/08/21 01:25:00,TARONG#3,260.5
2019/08/21 01:25:00,TARONG#4,280.5
2019/08/21 01:25:00,TARRALEA,85.0
2019/08/21 01:25:00,TBSF1,-0.2
2019/08/21 01:25:00,TNPS1,398.80002
2019/08/21 01:25:00,TORRA1,37.1233
2019/08/21 01:25:00,TORRA2,0.0
2019/08/21 01:25:00,TORRA3,0.0
2019/08/21 01:25:00,TORRA4,0.0
2019/08/21 01:25:00,TORRB1,39.47
2019/08/21 01:25:00,TORRB2,39.24
2019/08/21 01:25:00,TORRB3,0.0
2019/08/21 01:25:00,TORRB4,0.0
2019/08/21 01:25:00,TREVALLN,1.8
2019/08/21 01:25:00,TRIBUTE,84.84
2019/08/21 01:25:00,TUMUT3,0.0
2019/08/21 01:25:00,TUNGATIN,60.4
2019/08/21 01:25:00,TVCC201,0.0
2019/08/21 01:25:00,TVPP104,0.0
2019/08/21 01:25:00,UPPTUMUT,0.0
2019/08/21 01:25:00,URANQ11,0.0
2019/08/21 01:25:00,URANQ12,0.0
2019/08/21 01:25:00,URANQ13,0.0
2019/08/21 01:25:00,URANQ14,0.0
2019/08/21 01:25:00,VP5,405.17502
2019/08/21 01:25:00,VP6,399.22501
2019/08/21 01:25:00,VPGS1,0.0
2019/08/21 01:25:00,VPGS2,0.0
2019/08/21 01:25:00,VPGS3,0.0
2019/08/21 01:25:00,VPGS4,0.0
2019/08/21 01:25:00,VPGS5,0.0
2019/08/21 01:25:00,VPGS6,0.0
2019/08/21 01:25:00,W/HOE#1,0.0
2019/08/21 01:25:00,W/HOE#2,0.0
2019/08/21 01:25:00,WATERLWF,97.0
2019/08/21 01:25:00,WEMENSF1,0.0
2019/08/21 01:25:00,WGWF1,93.2
2019/08/21 01:25:00,WHITSF1,0.0
2019/08/21 01:25:00,WKIEWA1,33.2
2019/08/21 01:25:00,WKIEWA2,16.6
2019/08/21 01:25:00,WOODLWN1,42.714
2019/08/21 01:25:00,WRSF1,0.0
2019/08/21 01:25:00,WRWF1,135.83123999999998
2019/08/21 01:25:00,YABULU,0.0
2019/08/21 01:25:00,YABULU2,0.0
2019/08/21 01:25:00,YARWUN_1,0.0
2019/08/21 01:25:00,YENDWF1,42.11
2019/08/21 01:25:00,YWPS1,345.11139
2019/08/21 01:25:00,YWPS2,278.44302000000005
2019/08/21 01:25:00,YWPS3,0.0
2019/08/21 01:25:00,YWPS4,359.10632000000004
