SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 18:30:00,BRAEMAR5,159.52463999999998
2019/08/19 18:30:00,BRAEMAR6,0.0
2019/08/19 18:30:00,BRAEMAR7,159.68578
2019/08/19 18:30:00,BROKENH1,0.0
2019/08/19 18:30:00,BW01,652.625
2019/08/19 18:30:00,BW02,657.90002
2019/08/19 18:30:00,BW03,642.45007
2019/08/19 18:30:00,BW04,0.0
2019/08/19 18:30:00,CALL_B_1,339.70001
2019/08/19 18:30:00,CALL_B_2,280.30002
2019/08/19 18:30:00,CETHANA,73.45612
2019/08/19 18:30:00,CG1,0.0
2019/08/19 18:30:00,CG2,0.0
2019/08/19 18:30:00,CG3,0.0
2019/08/19 18:30:00,CG4,0.0
2019/08/19 18:30:00,CHILDSF1,0.0
2019/08/19 18:30:00,CLARESF1,0.0
2019/08/19 18:30:00,CLEMGPWF,11.3095
2019/08/19 18:30:00,CLERMSF1,0.0
2019/08/19 18:30:00,COLEASF1,0.0
2019/08/19 18:30:00,COOPGWF1,31.795309999999997
2019/08/19 18:30:00,CPP_3,404.80002
2019/08/19 18:30:00,CPP_4,405.89999
2019/08/19 18:30:00,CPSA,142.90938
2019/08/19 18:30:00,CROOKWF2,70.72375
2019/08/19 18:30:00,CROWLWF1,21.3504
2019/08/19 18:30:00,CSPVPS1,0.0
2019/08/19 18:30:00,DALNTH01,5.97391
2019/08/19 18:30:00,DALNTHL1,0.0
2019/08/19 18:30:00,DARTM1,134.60001
2019/08/19 18:30:00,DAYDSF1,0.0
2019/08/19 18:30:00,DDPS1,441.1366
2019/08/19 18:30:00,DDSF1,0.0
2019/08/19 18:30:00,DEVILS_G,60.463269999999994
2019/08/19 18:30:00,DG_NSW1,0.0
2019/08/19 18:30:00,DG_QLD1,0.0
2019/08/19 18:30:00,DG_SA1,0.0
2019/08/19 18:30:00,DG_TAS1,0.0
2019/08/19 18:30:00,DG_VIC1,0.0
2019/08/19 18:30:00,DRYCGT1,0.0
2019/08/19 18:30:00,DRYCGT2,0.0
2019/08/19 18:30:00,DRYCGT3,0.0
2019/08/19 18:30:00,EILDON1,0.0
2019/08/19 18:30:00,EILDON2,37.44
2019/08/19 18:30:00,EMERASF1,0.0
2019/08/19 18:30:00,ER01,587.09998
2019/08/19 18:30:00,ER02,692.125
2019/08/19 18:30:00,ER03,691.875
2019/08/19 18:30:00,ER04,693.55005
2019/08/19 18:30:00,FINLYSF1,0.0
2019/08/19 18:30:00,FISHER,45.82
2019/08/19 18:30:00,GANNBG1,10.73725
2019/08/19 18:30:00,GANNBL1,0.0
2019/08/19 18:30:00,GANNSF1,0.0
2019/08/19 18:30:00,GORDON,205.38558999999998
2019/08/19 18:30:00,GSTONE1,195.825
2019/08/19 18:30:00,GSTONE2,219.8
2019/08/19 18:30:00,GSTONE3,229.77499
2019/08/19 18:30:00,GSTONE4,231.875
2019/08/19 18:30:00,GSTONE5,235.02499
2019/08/19 18:30:00,GSTONE6,0.0
2019/08/19 18:30:00,GULLRSF1,0.0
2019/08/19 18:30:00,GULLRWF1,93.48834000000001
2019/08/19 18:30:00,GUNNING1,42.24781
2019/08/19 18:30:00,GUTHEGA,31.2
2019/08/19 18:30:00,HALLWF1,28.16
2019/08/19 18:30:00,HALLWF2,30.42
2019/08/19 18:30:00,HAMISF1,0.0
2019/08/19 18:30:00,HAUGHT11,0.0
2019/08/19 18:30:00,HAYMSF1,0.0
2019/08/19 18:30:00,HDWF1,24.1
2019/08/19 18:30:00,HDWF2,23.0
2019/08/19 18:30:00,HDWF3,22.1
2019/08/19 18:30:00,HPRG1,0.0
2019/08/19 18:30:00,HPRL1,7.7
2019/08/19 18:30:00,HUMENSW,0.0
2019/08/19 18:30:00,HUMEV,9.2
2019/08/19 18:30:00,HVGTS,0.0
2019/08/19 18:30:00,JBUTTERS,139.22
2019/08/19 18:30:00,JLA01,0.5
2019/08/19 18:30:00,JLA02,0.0
2019/08/19 18:30:00,JLA03,0.1
2019/08/19 18:30:00,JLA04,0.1
2019/08/19 18:30:00,JLB01,0.0
2019/08/19 18:30:00,JLB02,83.4
2019/08/19 18:30:00,JLB03,83.7
2019/08/19 18:30:00,KAREEYA1,21.5375
2019/08/19 18:30:00,KAREEYA2,21.5825
2019/08/19 18:30:00,KAREEYA3,0.0
2019/08/19 18:30:00,KAREEYA4,21.6225
2019/08/19 18:30:00,KARSF1,0.0
2019/08/19 18:30:00,KIATAWF1,17.6
2019/08/19 18:30:00,KPP_1,0.0
2019/08/19 18:30:00,KSP1,0.0
2019/08/19 18:30:00,LADBROK1,43.16
2019/08/19 18:30:00,LADBROK2,43.11
2019/08/19 18:30:00,LD01,420.75
2019/08/19 18:30:00,LD02,419.0625
2019/08/19 18:30:00,LD03,422.11870999999996
2019/08/19 18:30:00,LD04,381.14993
2019/08/19 18:30:00,LEM_WIL,74.37875
2019/08/19 18:30:00,LGAPWF1,7.65
2019/08/19 18:30:00,LILYSF1,0.0
2019/08/19 18:30:00,LI_WY_CA,145.76398
2019/08/19 18:30:00,LKBONNY2,105.30599
2019/08/19 18:30:00,LKBONNY3,28.804159999999996
2019/08/19 18:30:00,LK_ECHO,0.0
2019/08/19 18:30:00,LNGS1,0.0
2019/08/19 18:30:00,LNGS2,0.0
2019/08/19 18:30:00,LONSDALE,0.0
2019/08/19 18:30:00,LOYYB1,531.5772099999999
2019/08/19 18:30:00,LOYYB2,580.8266
2019/08/19 18:30:00,LYA1,559.0
2019/08/19 18:30:00,LYA2,0.0
2019/08/19 18:30:00,LYA3,559.0
2019/08/19 18:30:00,LYA4,539.0
2019/08/19 18:30:00,MACARTH1,189.29561999999999
2019/08/19 18:30:00,MACKAYGT,0.0
2019/08/19 18:30:00,MACKNTSH,85.11001
2019/08/19 18:30:00,MANSLR1,0.0
2019/08/19 18:30:00,MCKAY1,0.02
2019/08/19 18:30:00,MEADOWBK,34.038779999999996
2019/08/19 18:30:00,MERCER01,83.32899
2019/08/19 18:30:00,MEWF1,71.31545
2019/08/19 18:30:00,MINTARO,0.0
2019/08/19 18:30:00,MOREESF1,0.0
2019/08/19 18:30:00,MORTLK11,259.0
2019/08/19 18:30:00,MORTLK12,0.0
2019/08/19 18:30:00,MP1,402.82495
2019/08/19 18:30:00,MP2,0.0
2019/08/19 18:30:00,MPP_1,427.5
2019/08/19 18:30:00,MPP_2,436.0
2019/08/19 18:30:00,MSTUART1,0.0
2019/08/19 18:30:00,MSTUART2,0.0
2019/08/19 18:30:00,MSTUART3,0.0
2019/08/19 18:30:00,MTGELWF1,63.42357
2019/08/19 18:30:00,MURRAY,278.67001
2019/08/19 18:30:00,MUSSELR1,165.79998999999998
2019/08/19 18:30:00,MUWAWF1,54.99
2019/08/19 18:30:00,NBHWF1,23.2
2019/08/19 18:30:00,NPS,509.25
2019/08/19 18:30:00,NUMURSF1,0.0
2019/08/19 18:30:00,NYNGAN1,0.0
2019/08/19 18:30:00,OAKEY1,0.0
2019/08/19 18:30:00,OAKEY1SF,0.05
2019/08/19 18:30:00,OAKEY2,0.0
2019/08/19 18:30:00,OAKLAND1,39.2
2019/08/19 18:30:00,OSB-AG,184.23
2019/08/19 18:30:00,PARSF1,0.0
2019/08/19 18:30:00,POAT110,42.22616
2019/08/19 18:30:00,POAT220,144.0956
2019/08/19 18:30:00,POR01,0.0
2019/08/19 18:30:00,POR03,0.0
2019/08/19 18:30:00,PPCCGT,497.69577000000004
2019/08/19 18:30:00,PTSTAN1,0.0
2019/08/19 18:30:00,PUMP1,0.0
2019/08/19 18:30:00,PUMP2,0.0
2019/08/19 18:30:00,QPS1,29.0
2019/08/19 18:30:00,QPS2,0.0
2019/08/19 18:30:00,QPS3,17.8
2019/08/19 18:30:00,QPS4,0.0
2019/08/19 18:30:00,QPS5,0.0
2019/08/19 18:30:00,REECE1,113.79001000000001
2019/08/19 18:30:00,REECE2,112.90001000000001
2019/08/19 18:30:00,ROMA_7,0.0
2019/08/19 18:30:00,ROMA_8,0.0
2019/08/19 18:30:00,RRSF1,0.0
2019/08/19 18:30:00,RT_NSW1,0.0
2019/08/19 18:30:00,RT_NSW2,0.0
2019/08/19 18:30:00,RT_NSW3,0.0
2019/08/19 18:30:00,RT_NSW4,0.0
2019/08/19 18:30:00,RT_NSW5,0.0
2019/08/19 18:30:00,RT_NSW6,0.0
2019/08/19 18:30:00,RT_QLD1,0.0
2019/08/19 18:30:00,RT_SA1,0.0
2019/08/19 18:30:00,RT_SA2,0.0
2019/08/19 18:30:00,RT_SA3,0.0
2019/08/19 18:30:00,RT_SA4,0.0
2019/08/19 18:30:00,RT_SA5,0.0
2019/08/19 18:30:00,RT_SA6,0.0
2019/08/19 18:30:00,RT_TAS1,0.0
2019/08/19 18:30:00,RT_VIC1,0.0
2019/08/19 18:30:00,RT_VIC10,0.0
2019/08/19 18:30:00,RT_VIC11,0.0
2019/08/19 18:30:00,RT_VIC12,0.0
2019/08/19 18:30:00,RT_VIC2,0.0
2019/08/19 18:30:00,RT_VIC3,0.0
2019/08/19 18:30:00,RT_VIC4,0.0
2019/08/19 18:30:00,RT_VIC5,0.0
2019/08/19 18:30:00,RT_VIC6,0.0
2019/08/19 18:30:00,RT_VIC7,0.0
2019/08/19 18:30:00,RT_VIC8,0.0
2019/08/19 18:30:00,RT_VIC9,0.0
2019/08/19 18:30:00,RUGBYR1,0.0
2019/08/19 18:30:00,SALTCRK1,41.2
2019/08/19 18:30:00,SAPHWF1,240.24377
2019/08/19 18:30:00,SHGEN,204.50507
2019/08/19 18:30:00,SHPUMP,0.0
2019/08/19 18:30:00,SITHE01,0.04333
2019/08/19 18:30:00,SMCSF1,0.0
2019/08/19 18:30:00,SNOWNTH1,40.6
2019/08/19 18:30:00,SNOWSTH1,42.7
2019/08/19 18:30:00,SNOWTWN1,27.45927
2019/08/19 18:30:00,SNOWYP,0.0
2019/08/19 18:30:00,SNUG1,0.01944
2019/08/19 18:30:00,SRSF1,0.3
2019/08/19 18:30:00,STAN-1,0.0
2019/08/19 18:30:00,STAN-2,346.63177
2019/08/19 18:30:00,STAN-3,345.05518
2019/08/19 18:30:00,STAN-4,367.10181
2019/08/19 18:30:00,STWF1,42.70499
2019/08/19 18:30:00,SWAN_E,0.0
2019/08/19 18:30:00,TALWA1,423.0
2019/08/19 18:30:00,TARALGA1,91.5
2019/08/19 18:30:00,TARONG#1,342.80002
2019/08/19 18:30:00,TARONG#2,342.5
2019/08/19 18:30:00,TARONG#3,263.30002
2019/08/19 18:30:00,TARONG#4,349.20001
2019/08/19 18:30:00,TARRALEA,79.0
2019/08/19 18:30:00,TBSF1,-0.2
2019/08/19 18:30:00,TNPS1,442.00003
2019/08/19 18:30:00,TORRA1,93.25185
2019/08/19 18:30:00,TORRA2,0.0
2019/08/19 18:30:00,TORRA3,54.301730000000006
2019/08/19 18:30:00,TORRA4,0.0
2019/08/19 18:30:00,TORRB1,109.01
2019/08/19 18:30:00,TORRB2,187.69
2019/08/19 18:30:00,TORRB3,0.0
2019/08/19 18:30:00,TORRB4,0.0
2019/08/19 18:30:00,TREVALLN,40.17001
2019/08/19 18:30:00,TRIBUTE,84.98
2019/08/19 18:30:00,TUMUT3,1008.30994
2019/08/19 18:30:00,TUNGATIN,131.12003
2019/08/19 18:30:00,TVCC201,0.0
2019/08/19 18:30:00,TVPP104,57.807019999999994
2019/08/19 18:30:00,UPPTUMUT,0.0
2019/08/19 18:30:00,URANQ11,166.33749
2019/08/19 18:30:00,URANQ12,166.13751000000002
2019/08/19 18:30:00,URANQ13,0.0
2019/08/19 18:30:00,URANQ14,0.0
2019/08/19 18:30:00,VP5,640.27502
2019/08/19 18:30:00,VP6,636.42505
2019/08/19 18:30:00,VPGS1,0.0
2019/08/19 18:30:00,VPGS2,0.0
2019/08/19 18:30:00,VPGS3,0.0
2019/08/19 18:30:00,VPGS4,0.0
2019/08/19 18:30:00,VPGS5,0.0
2019/08/19 18:30:00,VPGS6,0.0
2019/08/19 18:30:00,W/HOE#1,286.07001
2019/08/19 18:30:00,W/HOE#2,0.0
2019/08/19 18:30:00,WATERLWF,42.0
2019/08/19 18:30:00,WEMENSF1,0.0
2019/08/19 18:30:00,WGWF1,37.6
2019/08/19 18:30:00,WHITSF1,0.0
2019/08/19 18:30:00,WKIEWA1,17.1
2019/08/19 18:30:00,WKIEWA2,17.2
2019/08/19 18:30:00,WOODLWN1,44.091
2019/08/19 18:30:00,WRSF1,0.0
2019/08/19 18:30:00,WRWF1,151.70873999999998
2019/08/19 18:30:00,YABULU,0.0
2019/08/19 18:30:00,YABULU2,0.0
2019/08/19 18:30:00,YARWUN_1,0.0
2019/08/19 18:30:00,YENDWF1,42.17
2019/08/19 18:30:00,YWPS1,381.20255
2019/08/19 18:30:00,YWPS2,285.7114
2019/08/19 18:30:00,YWPS3,0.0
2019/08/19 18:30:00,YWPS4,397.21393
