SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 19:25:00,BARCSF1,0.7
2019/08/21 19:25:00,BUTLERSG,9.599998
2019/08/21 19:25:00,CALL_A_4,0.0
2019/08/21 19:25:00,CAPTL_WF,125.18
2019/08/21 19:25:00,CATHROCK,48.979996
2019/08/21 19:25:00,CHALLHWF,36.599998
2019/08/21 19:25:00,CLOVER,-0.01
2019/08/21 19:25:00,CLUNY,20.149691
2019/08/21 19:25:00,CNUNDAWF,40.447182
2019/08/21 19:25:00,CULLRGWF,30.459999
2019/08/21 19:25:00,ERGT01,0.0
2019/08/21 19:25:00,GB01,0.069134
2019/08/21 19:25:00,GERMCRK,37.099998
2019/08/21 19:25:00,GRIFSF1,0.0
2019/08/21 19:25:00,HUGSF1,-0.243
2019/08/21 19:25:00,LKBONNY1,68.946831
2019/08/21 19:25:00,LRSF1,0.039
2019/08/21 19:25:00,MBAHNTH,55.856246999999996
2019/08/21 19:25:00,MLSP1,0.27100100000000005
2019/08/21 19:25:00,MLWF1,19.560001
2019/08/21 19:25:00,MTMILLAR,18.164242
2019/08/21 19:25:00,PALOONA,23.769999
2019/08/21 19:25:00,PIONEER,33.100002
2019/08/21 19:25:00,PORTWF,141.100006
2019/08/21 19:25:00,REPULSE,28.746166
2019/08/21 19:25:00,ROWALLAN,10.3873
2019/08/21 19:25:00,ROYALLA1,0.0
2019/08/21 19:25:00,RPCG,10.8
2019/08/21 19:25:00,RUBICON,0.0
2019/08/21 19:25:00,SATGN1,0.0
2019/08/21 19:25:00,SATGS1,0.0
2019/08/21 19:25:00,STARHLWF,10.896822
2019/08/21 19:25:00,WAUBRAWF,176.548004
2019/08/21 19:25:00,WOOLNTH1,130.48001100000002
2019/08/21 19:25:00,WPWF,40.0
2019/08/21 19:25:00,YAMBUKWF,29.299999
2019/08/21 19:25:00,YSWF1,28.6
2019/08/21 19:25:00,AGLHAL,0.0
2019/08/21 19:25:00,AGLSOM,0.0
2019/08/21 19:25:00,ANGAST1,0.0
2019/08/21 19:25:00,ARWF1,140.10001
2019/08/21 19:25:00,BALBG1,0.0
2019/08/21 19:25:00,BALBL1,0.0
2019/08/21 19:25:00,BALDHWF1,101.299
2019/08/21 19:25:00,BANN1,0.0
2019/08/21 19:25:00,BARCALDN,0.0
2019/08/21 19:25:00,BARRON-1,0.0
2019/08/21 19:25:00,BARRON-2,27.52
2019/08/21 19:25:00,BASTYAN,78.10001
2019/08/21 19:25:00,BBTHREE1,-2.13
2019/08/21 19:25:00,BBTHREE2,-2.12
2019/08/21 19:25:00,BBTHREE3,-1.17
2019/08/21 19:25:00,BDL01,42.84
2019/08/21 19:25:00,BDL02,0.0
2019/08/21 19:25:00,BERYLSF1,0.0
2019/08/21 19:25:00,BLOWERNG,0.0
2019/08/21 19:25:00,BLUFF1,24.2
2019/08/21 19:25:00,BNGSF1,0.0
2019/08/21 19:25:00,BNGSF2,0.0
2019/08/21 19:25:00,BOCORWF1,111.18
2019/08/21 19:25:00,BODWF1,61.76316
2019/08/21 19:25:00,BRAEMAR1,0.0
2019/08/21 19:25:00,BRAEMAR2,172.8
2019/08/21 19:25:00,BRAEMAR3,0.0
2019/08/21 19:25:00,BRAEMAR5,0.0
2019/08/21 19:25:00,BRAEMAR6,0.0
2019/08/21 19:25:00,BRAEMAR7,0.0
2019/08/21 19:25:00,BROKENH1,0.0
2019/08/21 19:25:00,BW01,656.67493
2019/08/21 19:25:00,BW02,642.32507
2019/08/21 19:25:00,BW03,660.57495
2019/08/21 19:25:00,BW04,0.0
2019/08/21 19:25:00,CALL_B_1,350.39999
2019/08/21 19:25:00,CALL_B_2,350.60001
2019/08/21 19:25:00,CETHANA,98.84312
2019/08/21 19:25:00,CG1,0.0
2019/08/21 19:25:00,CG2,0.0
2019/08/21 19:25:00,CG3,0.0
2019/08/21 19:25:00,CG4,0.0
2019/08/21 19:25:00,CHILDSF1,0.01
2019/08/21 19:25:00,CLARESF1,0.0
2019/08/21 19:25:00,CLEMGPWF,25.35633
2019/08/21 19:25:00,CLERMSF1,0.0
2019/08/21 19:25:00,COLEASF1,0.0
2019/08/21 19:25:00,COOPGWF1,28.231540000000003
2019/08/21 19:25:00,CPP_3,404.52499
2019/08/21 19:25:00,CPP_4,405.35001
2019/08/21 19:25:00,CPSA,142.41562
2019/08/21 19:25:00,CROOKWF2,90.70376
2019/08/21 19:25:00,CROWLWF1,34.07053
2019/08/21 19:25:00,CSPVPS1,0.043
2019/08/21 19:25:00,DALNTH01,0.0
2019/08/21 19:25:00,DALNTHL1,0.09613
2019/08/21 19:25:00,DARTM1,134.60001
2019/08/21 19:25:00,DAYDSF1,0.0
2019/08/21 19:25:00,DDPS1,620.88855
2019/08/21 19:25:00,DDSF1,0.0
2019/08/21 19:25:00,DEVILS_G,0.0
2019/08/21 19:25:00,DG_NSW1,0.0
2019/08/21 19:25:00,DG_QLD1,0.0
2019/08/21 19:25:00,DG_SA1,0.0
2019/08/21 19:25:00,DG_TAS1,0.0
2019/08/21 19:25:00,DG_VIC1,0.0
2019/08/21 19:25:00,DRYCGT1,0.0
2019/08/21 19:25:00,DRYCGT2,0.0
2019/08/21 19:25:00,DRYCGT3,0.0
2019/08/21 19:25:00,EILDON1,0.0
2019/08/21 19:25:00,EILDON2,0.0
2019/08/21 19:25:00,EMERASF1,0.0
2019/08/21 19:25:00,ER01,586.7251
2019/08/21 19:25:00,ER02,613.5
2019/08/21 19:25:00,ER03,699.05005
2019/08/21 19:25:00,ER04,692.875
2019/08/21 19:25:00,FINLYSF1,0.0
2019/08/21 19:25:00,FISHER,45.53
2019/08/21 19:25:00,GANNBG1,2.48604
2019/08/21 19:25:00,GANNBL1,0.0
2019/08/21 19:25:00,GANNSF1,0.0
2019/08/21 19:25:00,GORDON,0.0
2019/08/21 19:25:00,GSTONE1,221.89999
2019/08/21 19:25:00,GSTONE2,220.14999
2019/08/21 19:25:00,GSTONE3,222.425
2019/08/21 19:25:00,GSTONE4,221.2
2019/08/21 19:25:00,GSTONE5,220.675
2019/08/21 19:25:00,GSTONE6,0.0
2019/08/21 19:25:00,GULLRSF1,0.0
2019/08/21 19:25:00,GULLRWF1,158.29538
2019/08/21 19:25:00,GUNNING1,45.8692
2019/08/21 19:25:00,GUTHEGA,30.8
2019/08/21 19:25:00,HALLWF1,33.79
2019/08/21 19:25:00,HALLWF2,27.83
2019/08/21 19:25:00,HAMISF1,0.0
2019/08/21 19:25:00,HAUGHT11,0.0
2019/08/21 19:25:00,HAYMSF1,0.0
2019/08/21 19:25:00,HDWF1,25.5
2019/08/21 19:25:00,HDWF2,25.9
2019/08/21 19:25:00,HDWF3,39.1
2019/08/21 19:25:00,HPRG1,0.0
2019/08/21 19:25:00,HPRL1,2.7
2019/08/21 19:25:00,HUMENSW,0.0
2019/08/21 19:25:00,HUMEV,9.9
2019/08/21 19:25:00,HVGTS,0.0
2019/08/21 19:25:00,JBUTTERS,137.73
2019/08/21 19:25:00,JLA01,0.5
2019/08/21 19:25:00,JLA02,0.0
2019/08/21 19:25:00,JLA03,0.1
2019/08/21 19:25:00,JLA04,0.1
2019/08/21 19:25:00,JLB01,0.0
2019/08/21 19:25:00,JLB02,0.1
2019/08/21 19:25:00,JLB03,0.0
2019/08/21 19:25:00,KAREEYA1,21.535
2019/08/21 19:25:00,KAREEYA2,21.745
2019/08/21 19:25:00,KAREEYA3,0.0
2019/08/21 19:25:00,KAREEYA4,21.67
2019/08/21 19:25:00,KARSF1,0.0
2019/08/21 19:25:00,KIATAWF1,29.2
2019/08/21 19:25:00,KPP_1,0.0
2019/08/21 19:25:00,KSP1,0.0
2019/08/21 19:25:00,LADBROK1,42.07
2019/08/21 19:25:00,LADBROK2,42.77
2019/08/21 19:25:00,LD01,417.20627
2019/08/21 19:25:00,LD02,418.35004
2019/08/21 19:25:00,LD03,421.19998
2019/08/21 19:25:00,LD04,381.41245
2019/08/21 19:25:00,LEM_WIL,86.22305
2019/08/21 19:25:00,LGAPWF1,19.74
2019/08/21 19:25:00,LILYSF1,0.0
2019/08/21 19:25:00,LI_WY_CA,148.298
2019/08/21 19:25:00,LKBONNY2,146.17641
2019/08/21 19:25:00,LKBONNY3,32.54424
2019/08/21 19:25:00,LK_ECHO,0.0
2019/08/21 19:25:00,LNGS1,0.0
2019/08/21 19:25:00,LNGS2,0.0
2019/08/21 19:25:00,LONSDALE,0.0
2019/08/21 19:25:00,LOYYB1,536.08862
2019/08/21 19:25:00,LOYYB2,583.83417
2019/08/21 19:25:00,LYA1,560.0
2019/08/21 19:25:00,LYA2,0.0
2019/08/21 19:25:00,LYA3,560.0
2019/08/21 19:25:00,LYA4,531.0
2019/08/21 19:25:00,MACARTH1,368.59148999999996
2019/08/21 19:25:00,MACKAYGT,0.0
2019/08/21 19:25:00,MACKNTSH,84.53001
2019/08/21 19:25:00,MANSLR1,0.0
2019/08/21 19:25:00,MCKAY1,0.02
2019/08/21 19:25:00,MEADOWBK,33.95304
2019/08/21 19:25:00,MERCER01,124.924
2019/08/21 19:25:00,MEWF1,84.2752
2019/08/21 19:25:00,MINTARO,0.0
2019/08/21 19:25:00,MOREESF1,0.0
2019/08/21 19:25:00,MORTLK11,0.0
2019/08/21 19:25:00,MORTLK12,0.0
2019/08/21 19:25:00,MP1,280.05005
2019/08/21 19:25:00,MP2,0.0
2019/08/21 19:25:00,MPP_1,300.5
2019/08/21 19:25:00,MPP_2,436.5
2019/08/21 19:25:00,MSTUART1,0.0
2019/08/21 19:25:00,MSTUART2,0.0
2019/08/21 19:25:00,MSTUART3,0.0
2019/08/21 19:25:00,MTGELWF1,64.82285
2019/08/21 19:25:00,MURRAY,0.0
2019/08/21 19:25:00,MUSSELR1,162.2
2019/08/21 19:25:00,MUWAWF1,52.52
2019/08/21 19:25:00,NBHWF1,28.0
2019/08/21 19:25:00,NPS,303.75
2019/08/21 19:25:00,NUMURSF1,0.0
2019/08/21 19:25:00,NYNGAN1,0.0
2019/08/21 19:25:00,OAKEY1,0.0
2019/08/21 19:25:00,OAKEY1SF,0.051
2019/08/21 19:25:00,OAKEY2,0.0
2019/08/21 19:25:00,OAKLAND1,61.5
2019/08/21 19:25:00,OSB-AG,0.0
2019/08/21 19:25:00,PARSF1,0.0
2019/08/21 19:25:00,POAT110,4.5032
2019/08/21 19:25:00,POAT220,89.38096999999999
2019/08/21 19:25:00,POR01,0.0
2019/08/21 19:25:00,POR03,0.0
2019/08/21 19:25:00,PPCCGT,492.99805
2019/08/21 19:25:00,PTSTAN1,0.0
2019/08/21 19:25:00,PUMP1,0.0
2019/08/21 19:25:00,PUMP2,0.0
2019/08/21 19:25:00,QPS1,0.0
2019/08/21 19:25:00,QPS2,0.0
2019/08/21 19:25:00,QPS3,0.0
2019/08/21 19:25:00,QPS4,0.0
2019/08/21 19:25:00,QPS5,0.0
2019/08/21 19:25:00,REECE1,115.69001000000002
2019/08/21 19:25:00,REECE2,111.00001
2019/08/21 19:25:00,ROMA_7,0.0
2019/08/21 19:25:00,ROMA_8,0.0
2019/08/21 19:25:00,RRSF1,0.0
2019/08/21 19:25:00,RT_NSW1,0.0
2019/08/21 19:25:00,RT_NSW2,0.0
2019/08/21 19:25:00,RT_NSW3,0.0
2019/08/21 19:25:00,RT_NSW4,0.0
2019/08/21 19:25:00,RT_NSW5,0.0
2019/08/21 19:25:00,RT_NSW6,0.0
2019/08/21 19:25:00,RT_QLD1,0.0
2019/08/21 19:25:00,RT_SA1,0.0
2019/08/21 19:25:00,RT_SA2,0.0
2019/08/21 19:25:00,RT_SA3,0.0
2019/08/21 19:25:00,RT_SA4,0.0
2019/08/21 19:25:00,RT_SA5,0.0
2019/08/21 19:25:00,RT_SA6,0.0
2019/08/21 19:25:00,RT_TAS1,0.0
2019/08/21 19:25:00,RT_VIC1,0.0
2019/08/21 19:25:00,RT_VIC10,0.0
2019/08/21 19:25:00,RT_VIC11,0.0
2019/08/21 19:25:00,RT_VIC12,0.0
2019/08/21 19:25:00,RT_VIC2,0.0
2019/08/21 19:25:00,RT_VIC3,0.0
2019/08/21 19:25:00,RT_VIC4,0.0
2019/08/21 19:25:00,RT_VIC5,0.0
2019/08/21 19:25:00,RT_VIC6,0.0
2019/08/21 19:25:00,RT_VIC7,0.0
2019/08/21 19:25:00,RT_VIC8,0.0
2019/08/21 19:25:00,RT_VIC9,0.0
2019/08/21 19:25:00,RUGBYR1,0.0
2019/08/21 19:25:00,SALTCRK1,52.02
2019/08/21 19:25:00,SAPHWF1,186.89063000000002
2019/08/21 19:25:00,SHGEN,199.0957
2019/08/21 19:25:00,SHPUMP,0.0
2019/08/21 19:25:00,SITHE01,0.13376
2019/08/21 19:25:00,SMCSF1,0.0
2019/08/21 19:25:00,SNOWNTH1,96.7
2019/08/21 19:25:00,SNOWSTH1,80.2
2019/08/21 19:25:00,SNOWTWN1,53.60528000000001
2019/08/21 19:25:00,SNOWYP,0.0
2019/08/21 19:25:00,SNUG1,0.01944
2019/08/21 19:25:00,SRSF1,0.44
2019/08/21 19:25:00,STAN-1,0.0
2019/08/21 19:25:00,STAN-2,345.46533
2019/08/21 19:25:00,STAN-3,343.22222999999997
2019/08/21 19:25:00,STAN-4,365.92255
2019/08/21 19:25:00,STWF1,140.4225
2019/08/21 19:25:00,SWAN_E,0.0
2019/08/21 19:25:00,TALWA1,419.0
2019/08/21 19:25:00,TARALGA1,95.73376
2019/08/21 19:25:00,TARONG#1,345.70001
2019/08/21 19:25:00,TARONG#2,346.30002
2019/08/21 19:25:00,TARONG#3,261.20001
2019/08/21 19:25:00,TARONG#4,349.80002
2019/08/21 19:25:00,TARRALEA,84.5
2019/08/21 19:25:00,TBSF1,-0.2
2019/08/21 19:25:00,TNPS1,442.00003
2019/08/21 19:25:00,TORRA1,114.732
2019/08/21 19:25:00,TORRA2,0.0
2019/08/21 19:25:00,TORRA3,0.0
2019/08/21 19:25:00,TORRA4,0.0
2019/08/21 19:25:00,TORRB1,134.95
2019/08/21 19:25:00,TORRB2,190.7
2019/08/21 19:25:00,TORRB3,0.0
2019/08/21 19:25:00,TORRB4,0.0
2019/08/21 19:25:00,TREVALLN,70.06003
2019/08/21 19:25:00,TRIBUTE,82.7
2019/08/21 19:25:00,TUMUT3,504.26000999999997
2019/08/21 19:25:00,TUNGATIN,126.71003
2019/08/21 19:25:00,TVCC201,0.0
2019/08/21 19:25:00,TVPP104,0.0
2019/08/21 19:25:00,UPPTUMUT,0.0
2019/08/21 19:25:00,URANQ11,0.0
2019/08/21 19:25:00,URANQ12,0.0
2019/08/21 19:25:00,URANQ13,0.0
2019/08/21 19:25:00,URANQ14,0.0
2019/08/21 19:25:00,VP5,605.9249900000001
