SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 11:30:00,KAREEYA1,21.4475
2019/08/22 11:30:00,KAREEYA2,21.6775
2019/08/22 11:30:00,KAREEYA3,0.0
2019/08/22 11:30:00,KAREEYA4,21.645
2019/08/22 11:30:00,KARSF1,47.4
2019/08/22 11:30:00,KIATAWF1,23.3
2019/08/22 11:30:00,KPP_1,0.0
2019/08/22 11:30:00,KSP1,47.62
2019/08/22 11:30:00,LADBROK1,0.0
2019/08/22 11:30:00,LADBROK2,0.0
2019/08/22 11:30:00,LD01,357.90005
2019/08/22 11:30:00,LD02,352.44382
2019/08/22 11:30:00,LD03,350.23123
2019/08/22 11:30:00,LD04,352.06879
2019/08/22 11:30:00,LEM_WIL,85.88495
2019/08/22 11:30:00,LGAPWF1,8.99
2019/08/22 11:30:00,LILYSF1,95.42041
2019/08/22 11:30:00,LI_WY_CA,148.69527
2019/08/22 11:30:00,LKBONNY2,37.51563
2019/08/22 11:30:00,LKBONNY3,5.41474
2019/08/22 11:30:00,LK_ECHO,0.0
2019/08/22 11:30:00,LNGS1,0.0
2019/08/22 11:30:00,LNGS2,0.0
2019/08/22 11:30:00,LONSDALE,0.0
2019/08/22 11:30:00,LOYYB1,535.71265
2019/08/22 11:30:00,LOYYB2,582.7063
2019/08/22 11:30:00,LYA1,559.0
2019/08/22 11:30:00,LYA2,0.0
2019/08/22 11:30:00,LYA3,557.0
2019/08/22 11:30:00,LYA4,538.0
2019/08/22 11:30:00,MACARTH1,218.39496
2019/08/22 11:30:00,MACKAYGT,0.0
2019/08/22 11:30:00,MACKNTSH,86.05
2019/08/22 11:30:00,MANSLR1,22.35
2019/08/22 11:30:00,MCKAY1,0.02
2019/08/22 11:30:00,MEADOWBK,33.810140000000004
2019/08/22 11:30:00,MERCER01,51.89
2019/08/22 11:30:00,MEWF1,54.52595
2019/08/22 11:30:00,MINTARO,0.0
2019/08/22 11:30:00,MOREESF1,48.73
2019/08/22 11:30:00,MORTLK11,125.0
2019/08/22 11:30:00,MORTLK12,0.0
2019/08/22 11:30:00,MP1,281.82495
2019/08/22 11:30:00,MP2,0.0
2019/08/22 11:30:00,MPP_1,298.5
2019/08/22 11:30:00,MPP_2,380.0
2019/08/22 11:30:00,MSTUART1,0.0
2019/08/22 11:30:00,MSTUART2,0.0
2019/08/22 11:30:00,MSTUART3,0.0
2019/08/22 11:30:00,MTGELWF1,44.17707
2019/08/22 11:30:00,MURRAY,0.0
2019/08/22 11:30:00,MUSSELR1,107.3
2019/08/22 11:30:00,MUWAWF1,32.46
2019/08/22 11:30:00,NBHWF1,0.0
2019/08/22 11:30:00,NPS,0.0
2019/08/22 11:30:00,NUMURSF1,86.23
2019/08/22 11:30:00,NYNGAN1,99.25
2019/08/22 11:30:00,OAKEY1,0.0
2019/08/22 11:30:00,OAKEY1SF,21.643
2019/08/22 11:30:00,OAKEY2,0.0
2019/08/22 11:30:00,OAKLAND1,61.4
2019/08/22 11:30:00,OSB-AG,139.37
2019/08/22 11:30:00,PARSF1,35.099990000000005
2019/08/22 11:30:00,POAT110,0.0
2019/08/22 11:30:00,POAT220,0.0
2019/08/22 11:30:00,POR01,0.0
2019/08/22 11:30:00,POR03,0.0
2019/08/22 11:30:00,PPCCGT,364.81705
2019/08/22 11:30:00,PTSTAN1,0.0
2019/08/22 11:30:00,PUMP1,0.0
2019/08/22 11:30:00,PUMP2,0.0
2019/08/22 11:30:00,QPS1,0.0
2019/08/22 11:30:00,QPS2,0.0
2019/08/22 11:30:00,QPS3,0.0
2019/08/22 11:30:00,QPS4,0.0
2019/08/22 11:30:00,QPS5,0.0
2019/08/22 11:30:00,REECE1,119.12001000000001
2019/08/22 11:30:00,REECE2,118.63
2019/08/22 11:30:00,ROMA_7,0.0
2019/08/22 11:30:00,ROMA_8,0.0
2019/08/22 11:30:00,RRSF1,110.51805
2019/08/22 11:30:00,RT_NSW1,0.0
2019/08/22 11:30:00,RT_NSW2,0.0
2019/08/22 11:30:00,RT_NSW3,0.0
2019/08/22 11:30:00,RT_NSW4,0.0
2019/08/22 11:30:00,RT_NSW5,0.0
2019/08/22 11:30:00,RT_NSW6,0.0
2019/08/22 11:30:00,RT_QLD1,0.0
2019/08/22 11:30:00,RT_SA1,0.0
2019/08/22 11:30:00,RT_SA2,0.0
2019/08/22 11:30:00,RT_SA3,0.0
2019/08/22 11:30:00,RT_SA4,0.0
2019/08/22 11:30:00,RT_SA5,0.0
2019/08/22 11:30:00,RT_SA6,0.0
2019/08/22 11:30:00,RT_TAS1,0.0
2019/08/22 11:30:00,RT_VIC1,0.0
2019/08/22 11:30:00,RT_VIC10,0.0
2019/08/22 11:30:00,RT_VIC11,0.0
2019/08/22 11:30:00,RT_VIC12,0.0
2019/08/22 11:30:00,RT_VIC2,0.0
2019/08/22 11:30:00,RT_VIC3,0.0
2019/08/22 11:30:00,RT_VIC4,0.0
2019/08/22 11:30:00,RT_VIC5,0.0
2019/08/22 11:30:00,RT_VIC6,0.0
2019/08/22 11:30:00,RT_VIC7,0.0
2019/08/22 11:30:00,RT_VIC8,0.0
2019/08/22 11:30:00,RT_VIC9,0.0
2019/08/22 11:30:00,RUGBYR1,59.170809999999996
2019/08/22 11:30:00,SALTCRK1,23.93
2019/08/22 11:30:00,SAPHWF1,226.04065
2019/08/22 11:30:00,SHGEN,0.0
2019/08/22 11:30:00,SHPUMP,199.48956
2019/08/22 11:30:00,SITHE01,0.00565
2019/08/22 11:30:00,SMCSF1,0.0
2019/08/22 11:30:00,SNOWNTH1,2.1
2019/08/22 11:30:00,SNOWSTH1,3.3
2019/08/22 11:30:00,SNOWTWN1,-0.35024
2019/08/22 11:30:00,SNOWYP,0.0
2019/08/22 11:30:00,SNUG1,0.01944
2019/08/22 11:30:00,SRSF1,34.91
2019/08/22 11:30:00,STAN-1,0.0
2019/08/22 11:30:00,STAN-2,281.5686
2019/08/22 11:30:00,STAN-3,280.46628
2019/08/22 11:30:00,STAN-4,279.63312
2019/08/22 11:30:00,STWF1,22.60126
2019/08/22 11:30:00,SWAN_E,0.0
2019/08/22 11:30:00,TALWA1,190.0
2019/08/22 11:30:00,TARALGA1,96.18375
2019/08/22 11:30:00,TARONG#1,283.89999
2019/08/22 11:30:00,TARONG#2,284.39999
2019/08/22 11:30:00,TARONG#3,260.60001
2019/08/22 11:30:00,TARONG#4,279.20001
2019/08/22 11:30:00,TARRALEA,84.1
2019/08/22 11:30:00,TBSF1,94.8
2019/08/22 11:30:00,TNPS1,220.00002
2019/08/22 11:30:00,TORRA1,40.71889
2019/08/22 11:30:00,TORRA2,0.0
2019/08/22 11:30:00,TORRA3,43.516090000000005
2019/08/22 11:30:00,TORRA4,18.06945
2019/08/22 11:30:00,TORRB1,47.12
2019/08/22 11:30:00,TORRB2,46.33
2019/08/22 11:30:00,TORRB3,0.0
2019/08/22 11:30:00,TORRB4,0.0
2019/08/22 11:30:00,TREVALLN,44.03001
2019/08/22 11:30:00,TRIBUTE,84.95
2019/08/22 11:30:00,TUMUT3,0.0
2019/08/22 11:30:00,TUNGATIN,103.66003
2019/08/22 11:30:00,TVCC201,0.0
2019/08/22 11:30:00,TVPP104,0.0
2019/08/22 11:30:00,UPPTUMUT,0.0
2019/08/22 11:30:00,URANQ11,0.0
2019/08/22 11:30:00,URANQ12,0.0
2019/08/22 11:30:00,URANQ13,0.0
2019/08/22 11:30:00,URANQ14,0.0
2019/08/22 11:30:00,VP5,208.89999
2019/08/22 11:30:00,VP6,589.7000099999999
2019/08/22 11:30:00,VPGS1,0.0
2019/08/22 11:30:00,VPGS2,0.0
2019/08/22 11:30:00,VPGS3,0.0
2019/08/22 11:30:00,VPGS4,0.0
2019/08/22 11:30:00,VPGS5,0.0
2019/08/22 11:30:00,VPGS6,0.0
2019/08/22 11:30:00,W/HOE#1,0.0
2019/08/22 11:30:00,W/HOE#2,0.0
2019/08/22 11:30:00,WATERLWF,4.4
2019/08/22 11:30:00,WEMENSF1,47.2
2019/08/22 11:30:00,WGWF1,7.4
2019/08/22 11:30:00,WHITSF1,0.0
2019/08/22 11:30:00,WKIEWA1,0.0
2019/08/22 11:30:00,WKIEWA2,7.3
2019/08/22 11:30:00,WOODLWN1,30.393009999999997
2019/08/22 11:30:00,WRSF1,3.88
2019/08/22 11:30:00,WRWF1,166.42498999999998
2019/08/22 11:30:00,YABULU,0.0
2019/08/22 11:30:00,YABULU2,0.0
2019/08/22 11:30:00,YARWUN_1,0.0
2019/08/22 11:30:00,YENDWF1,42.08
2019/08/22 11:30:00,YWPS1,356.13925
2019/08/22 11:30:00,YWPS2,289.22025
2019/08/22 11:30:00,YWPS3,0.0
2019/08/22 11:30:00,YWPS4,400.60126
