SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 05:05:00,JLB03,0.0
2019/08/20 05:05:00,KAREEYA1,21.4825
2019/08/20 05:05:00,KAREEYA2,21.57
2019/08/20 05:05:00,KAREEYA3,0.0
2019/08/20 05:05:00,KAREEYA4,21.645
2019/08/20 05:05:00,KARSF1,0.0
2019/08/20 05:05:00,KIATAWF1,29.5
2019/08/20 05:05:00,KPP_1,0.0
2019/08/20 05:05:00,KSP1,0.0
2019/08/20 05:05:00,LADBROK1,0.0
2019/08/20 05:05:00,LADBROK2,0.0
2019/08/20 05:05:00,LD01,351.11252
2019/08/20 05:05:00,LD02,348.97504
2019/08/20 05:05:00,LD03,347.58746
2019/08/20 05:05:00,LD04,348.03754
2019/08/20 05:05:00,LEM_WIL,85.2563
2019/08/20 05:05:00,LGAPWF1,18.27
2019/08/20 05:05:00,LILYSF1,0.0
2019/08/20 05:05:00,LI_WY_CA,147.95447
2019/08/20 05:05:00,LKBONNY2,140.97933999999998
2019/08/20 05:05:00,LKBONNY3,37.45657
2019/08/20 05:05:00,LK_ECHO,0.0
2019/08/20 05:05:00,LNGS1,0.0
2019/08/20 05:05:00,LNGS2,0.0
2019/08/20 05:05:00,LONSDALE,0.0
2019/08/20 05:05:00,LOYYB1,536.84052
2019/08/20 05:05:00,LOYYB2,584.21014
2019/08/20 05:05:00,LYA1,559.0
2019/08/20 05:05:00,LYA2,0.0
2019/08/20 05:05:00,LYA3,560.0
2019/08/20 05:05:00,LYA4,539.0
2019/08/20 05:05:00,MACARTH1,287.69336
2019/08/20 05:05:00,MACKAYGT,0.0
2019/08/20 05:05:00,MACKNTSH,85.51001
2019/08/20 05:05:00,MANSLR1,0.0
2019/08/20 05:05:00,MCKAY1,0.02
2019/08/20 05:05:00,MEADOWBK,34.124520000000004
2019/08/20 05:05:00,MERCER01,124.506
2019/08/20 05:05:00,MEWF1,42.00858
2019/08/20 05:05:00,MINTARO,0.0
2019/08/20 05:05:00,MOREESF1,0.0
2019/08/20 05:05:00,MORTLK11,125.0
2019/08/20 05:05:00,MORTLK12,0.0
2019/08/20 05:05:00,MP1,279.17505
2019/08/20 05:05:00,MP2,0.0
2019/08/20 05:05:00,MPP_1,427.75
2019/08/20 05:05:00,MPP_2,435.5
2019/08/20 05:05:00,MSTUART1,0.0
2019/08/20 05:05:00,MSTUART2,0.0
2019/08/20 05:05:00,MSTUART3,0.0
2019/08/20 05:05:00,MTGELWF1,64.04309
2019/08/20 05:05:00,MURRAY,0.0
2019/08/20 05:05:00,MUSSELR1,151.2
2019/08/20 05:05:00,MUWAWF1,40.01
2019/08/20 05:05:00,NBHWF1,68.8
2019/08/20 05:05:00,NPS,0.0
2019/08/20 05:05:00,NUMURSF1,0.0
2019/08/20 05:05:00,NYNGAN1,0.0
2019/08/20 05:05:00,OAKEY1,0.0
2019/08/20 05:05:00,OAKEY1SF,0.0
2019/08/20 05:05:00,OAKEY2,0.0
2019/08/20 05:05:00,OAKLAND1,62.4
2019/08/20 05:05:00,OSB-AG,139.55
2019/08/20 05:05:00,PARSF1,0.0
2019/08/20 05:05:00,POAT110,0.0
2019/08/20 05:05:00,POAT220,3.14
2019/08/20 05:05:00,POR01,0.0
2019/08/20 05:05:00,POR03,0.0
2019/08/20 05:05:00,PPCCGT,0.0
2019/08/20 05:05:00,PTSTAN1,0.0
2019/08/20 05:05:00,PUMP1,0.0
2019/08/20 05:05:00,PUMP2,0.0
2019/08/20 05:05:00,QPS1,0.0
2019/08/20 05:05:00,QPS2,0.0
2019/08/20 05:05:00,QPS3,0.0
2019/08/20 05:05:00,QPS4,0.0
2019/08/20 05:05:00,QPS5,0.0
2019/08/20 05:05:00,REECE1,114.91001000000001
2019/08/20 05:05:00,REECE2,115.11001
2019/08/20 05:05:00,ROMA_7,0.0
2019/08/20 05:05:00,ROMA_8,0.0
2019/08/20 05:05:00,RRSF1,0.0
2019/08/20 05:05:00,RT_NSW1,0.0
2019/08/20 05:05:00,RT_NSW2,0.0
2019/08/20 05:05:00,RT_NSW3,0.0
2019/08/20 05:05:00,RT_NSW4,0.0
2019/08/20 05:05:00,RT_NSW5,0.0
2019/08/20 05:05:00,RT_NSW6,0.0
2019/08/20 05:05:00,RT_QLD1,0.0
2019/08/20 05:05:00,RT_SA1,0.0
2019/08/20 05:05:00,RT_SA2,0.0
2019/08/20 05:05:00,RT_SA3,0.0
2019/08/20 05:05:00,RT_SA4,0.0
2019/08/20 05:05:00,RT_SA5,0.0
2019/08/20 05:05:00,RT_SA6,0.0
2019/08/20 05:05:00,RT_TAS1,0.0
2019/08/20 05:05:00,RT_VIC1,0.0
2019/08/20 05:05:00,RT_VIC10,0.0
2019/08/20 05:05:00,RT_VIC11,0.0
2019/08/20 05:05:00,RT_VIC12,0.0
2019/08/20 05:05:00,RT_VIC2,0.0
2019/08/20 05:05:00,RT_VIC3,0.0
2019/08/20 05:05:00,RT_VIC4,0.0
2019/08/20 05:05:00,RT_VIC5,0.0
2019/08/20 05:05:00,RT_VIC6,0.0
2019/08/20 05:05:00,RT_VIC7,0.0
2019/08/20 05:05:00,RT_VIC8,0.0
2019/08/20 05:05:00,RT_VIC9,0.0
2019/08/20 05:05:00,RUGBYR1,0.0
2019/08/20 05:05:00,SALTCRK1,52.16
2019/08/20 05:05:00,SAPHWF1,126.79688
2019/08/20 05:05:00,SHGEN,0.0
2019/08/20 05:05:00,SHPUMP,0.0
2019/08/20 05:05:00,SITHE01,0.13376
2019/08/20 05:05:00,SMCSF1,0.0
2019/08/20 05:05:00,SNOWNTH1,17.5
2019/08/20 05:05:00,SNOWSTH1,57.4
2019/08/20 05:05:00,SNOWTWN1,25.966279999999998
2019/08/20 05:05:00,SNOWYP,380.60001
2019/08/20 05:05:00,SNUG1,0.01944
2019/08/20 05:05:00,SRSF1,0.0
2019/08/20 05:05:00,STAN-1,0.0
2019/08/20 05:05:00,STAN-2,214.55716
2019/08/20 05:05:00,STAN-3,222.38882
2019/08/20 05:05:00,STAN-4,218.56912000000003
2019/08/20 05:05:00,STWF1,149.265
2019/08/20 05:05:00,SWAN_E,0.0
2019/08/20 05:05:00,TALWA1,190.0
2019/08/20 05:05:00,TARALGA1,103.11374
2019/08/20 05:05:00,TARONG#1,230.0
2019/08/20 05:05:00,TARONG#2,230.40001
2019/08/20 05:05:00,TARONG#3,179.90001
2019/08/20 05:05:00,TARONG#4,225.8
2019/08/20 05:05:00,TARRALEA,79.0
2019/08/20 05:05:00,TBSF1,-0.2
2019/08/20 05:05:00,TNPS1,299.5
2019/08/20 05:05:00,TORRA1,40.76558
2019/08/20 05:05:00,TORRA2,0.0
2019/08/20 05:05:00,TORRA3,40.62125
2019/08/20 05:05:00,TORRA4,0.0
2019/08/20 05:05:00,TORRB1,39.29
2019/08/20 05:05:00,TORRB2,40.04
2019/08/20 05:05:00,TORRB3,0.0
2019/08/20 05:05:00,TORRB4,0.0
2019/08/20 05:05:00,TREVALLN,2.0
2019/08/20 05:05:00,TRIBUTE,85.04
2019/08/20 05:05:00,TUMUT3,0.0
2019/08/20 05:05:00,TUNGATIN,1.5
2019/08/20 05:05:00,TVCC201,0.0
2019/08/20 05:05:00,TVPP104,0.0
2019/08/20 05:05:00,UPPTUMUT,0.0
2019/08/20 05:05:00,URANQ11,0.0
2019/08/20 05:05:00,URANQ12,0.0
2019/08/20 05:05:00,URANQ13,0.0
2019/08/20 05:05:00,URANQ14,0.0
2019/08/20 05:05:00,VP5,403.52502000000004
2019/08/20 05:05:00,VP6,381.875
2019/08/20 05:05:00,VPGS1,0.0
2019/08/20 05:05:00,VPGS2,0.0
2019/08/20 05:05:00,VPGS3,0.0
2019/08/20 05:05:00,VPGS4,0.0
2019/08/20 05:05:00,VPGS5,0.0
2019/08/20 05:05:00,VPGS6,0.0
2019/08/20 05:05:00,W/HOE#1,0.0
2019/08/20 05:05:00,W/HOE#2,0.0
2019/08/20 05:05:00,WATERLWF,94.7
2019/08/20 05:05:00,WEMENSF1,0.0
2019/08/20 05:05:00,WGWF1,73.6
2019/08/20 05:05:00,WHITSF1,0.0
2019/08/20 05:05:00,WKIEWA1,30.1
2019/08/20 05:05:00,WKIEWA2,17.2
2019/08/20 05:05:00,WOODLWN1,45.08101
2019/08/20 05:05:00,WRSF1,0.0
2019/08/20 05:05:00,WRWF1,61.75374
2019/08/20 05:05:00,YABULU,0.0
2019/08/20 05:05:00,YABULU2,0.0
2019/08/20 05:05:00,YARWUN_1,0.0
2019/08/20 05:05:00,YENDWF1,41.95
2019/08/20 05:05:00,YWPS1,372.17975
2019/08/20 05:05:00,YWPS2,279.94684
2019/08/20 05:05:00,YWPS3,0.0
2019/08/20 05:05:00,YWPS4,396.3671
