SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 08:40:00,BNGSF1,53.73
2019/08/21 08:40:00,BNGSF2,16.68
2019/08/21 08:40:00,BOCORWF1,28.03
2019/08/21 08:40:00,BODWF1,68.92223
2019/08/21 08:40:00,BRAEMAR1,0.0
2019/08/21 08:40:00,BRAEMAR2,0.0
2019/08/21 08:40:00,BRAEMAR3,0.0
2019/08/21 08:40:00,BRAEMAR5,0.0
2019/08/21 08:40:00,BRAEMAR6,0.0
2019/08/21 08:40:00,BRAEMAR7,0.0
2019/08/21 08:40:00,BROKENH1,22.73218
2019/08/21 08:40:00,BW01,631.82495
2019/08/21 08:40:00,BW02,634.79993
2019/08/21 08:40:00,BW03,641.57495
2019/08/21 08:40:00,BW04,0.0
2019/08/21 08:40:00,CALL_B_1,349.80002
2019/08/21 08:40:00,CALL_B_2,284.80002
2019/08/21 08:40:00,CETHANA,80.16212
2019/08/21 08:40:00,CG1,0.0
2019/08/21 08:40:00,CG2,0.0
2019/08/21 08:40:00,CG3,0.0
2019/08/21 08:40:00,CG4,0.0
2019/08/21 08:40:00,CHILDSF1,40.04
2019/08/21 08:40:00,CLARESF1,41.65837
2019/08/21 08:40:00,CLEMGPWF,-0.28814
2019/08/21 08:40:00,CLERMSF1,15.04
2019/08/21 08:40:00,COLEASF1,91.5
2019/08/21 08:40:00,COOPGWF1,32.533409999999996
2019/08/21 08:40:00,CPP_3,373.45001
2019/08/21 08:40:00,CPP_4,406.17502
2019/08/21 08:40:00,CPSA,143.7375
2019/08/21 08:40:00,CROOKWF2,86.93375
2019/08/21 08:40:00,CROWLWF1,38.897659999999995
2019/08/21 08:40:00,CSPVPS1,22.766
2019/08/21 08:40:00,DALNTH01,0.0
2019/08/21 08:40:00,DALNTHL1,0.06561
2019/08/21 08:40:00,DARTM1,133.5
2019/08/21 08:40:00,DAYDSF1,113.11201000000001
2019/08/21 08:40:00,DDPS1,0.0
2019/08/21 08:40:00,DDSF1,72.54426
2019/08/21 08:40:00,DEVILS_G,0.0
2019/08/21 08:40:00,DG_NSW1,0.0
2019/08/21 08:40:00,DG_QLD1,0.0
2019/08/21 08:40:00,DG_SA1,0.0
2019/08/21 08:40:00,DG_TAS1,0.0
2019/08/21 08:40:00,DG_VIC1,0.0
2019/08/21 08:40:00,DRYCGT1,0.0
2019/08/21 08:40:00,DRYCGT2,0.0
2019/08/21 08:40:00,DRYCGT3,0.0
2019/08/21 08:40:00,EILDON1,0.0
2019/08/21 08:40:00,EILDON2,0.0
2019/08/21 08:40:00,EMERASF1,57.44
2019/08/21 08:40:00,ER01,577.25
2019/08/21 08:40:00,ER02,660.0
2019/08/21 08:40:00,ER03,700.5
2019/08/21 08:40:00,ER04,659.0
2019/08/21 08:40:00,FINLYSF1,0.26494
2019/08/21 08:40:00,FISHER,45.8
2019/08/21 08:40:00,GANNBG1,16.07147
2019/08/21 08:40:00,GANNBL1,0.0
2019/08/21 08:40:00,GANNSF1,7.0
2019/08/21 08:40:00,GORDON,119.93744
2019/08/21 08:40:00,GSTONE1,188.125
2019/08/21 08:40:00,GSTONE2,165.2
2019/08/21 08:40:00,GSTONE3,194.77499
2019/08/21 08:40:00,GSTONE4,189.34999
2019/08/21 08:40:00,GSTONE5,186.375
2019/08/21 08:40:00,GSTONE6,0.0
2019/08/21 08:40:00,GULLRSF1,3.44052
2019/08/21 08:40:00,GULLRWF1,161.64368000000002
2019/08/21 08:40:00,GUNNING1,44.43461
2019/08/21 08:40:00,GUTHEGA,0.0
2019/08/21 08:40:00,HALLWF1,59.75
2019/08/21 08:40:00,HALLWF2,45.07
2019/08/21 08:40:00,HAMISF1,45.6
2019/08/21 08:40:00,HAUGHT11,50.03264
2019/08/21 08:40:00,HAYMSF1,40.808
2019/08/21 08:40:00,HDWF1,54.4
2019/08/21 08:40:00,HDWF2,35.1
2019/08/21 08:40:00,HDWF3,50.0
2019/08/21 08:40:00,HPRG1,30.0
2019/08/21 08:40:00,HPRL1,0.0
2019/08/21 08:40:00,HUMENSW,0.0
2019/08/21 08:40:00,HUMEV,8.3
2019/08/21 08:40:00,HVGTS,0.0
2019/08/21 08:40:00,JBUTTERS,48.28
2019/08/21 08:40:00,JLA01,0.5
2019/08/21 08:40:00,JLA02,0.0
2019/08/21 08:40:00,JLA03,0.1
2019/08/21 08:40:00,JLA04,0.1
2019/08/21 08:40:00,JLB01,0.0
2019/08/21 08:40:00,JLB02,84.8
2019/08/21 08:40:00,JLB03,0.0
2019/08/21 08:40:00,KAREEYA1,21.5525
2019/08/21 08:40:00,KAREEYA2,21.8025
2019/08/21 08:40:00,KAREEYA3,0.0
2019/08/21 08:40:00,KAREEYA4,21.76
2019/08/21 08:40:00,KARSF1,14.1
2019/08/21 08:40:00,KIATAWF1,30.9
2019/08/21 08:40:00,KPP_1,0.0
2019/08/21 08:40:00,KSP1,44.25
2019/08/21 08:40:00,LADBROK1,42.37
2019/08/21 08:40:00,LADBROK2,43.04
2019/08/21 08:40:00,LD01,420.73123
2019/08/21 08:40:00,LD02,418.76248
2019/08/21 08:40:00,LD03,419.53125
2019/08/21 08:40:00,LD04,380.6813
2019/08/21 08:40:00,LEM_WIL,85.9278
2019/08/21 08:40:00,LGAPWF1,10.77
2019/08/21 08:40:00,LILYSF1,93.84754000000001
2019/08/21 08:40:00,LI_WY_CA,147.73167
2019/08/21 08:40:00,LKBONNY2,100.51099
2019/08/21 08:40:00,LKBONNY3,32.32095
2019/08/21 08:40:00,LK_ECHO,0.0
2019/08/21 08:40:00,LNGS1,0.0
2019/08/21 08:40:00,LNGS2,0.0
2019/08/21 08:40:00,LONSDALE,0.0
2019/08/21 08:40:00,LOYYB1,534.96075
2019/08/21 08:40:00,LOYYB2,580.8266
2019/08/21 08:40:00,LYA1,498.0
2019/08/21 08:40:00,LYA2,0.0
2019/08/21 08:40:00,LYA3,560.0
2019/08/21 08:40:00,LYA4,529.0
2019/08/21 08:40:00,MACARTH1,311.4928
2019/08/21 08:40:00,MACKAYGT,0.0
2019/08/21 08:40:00,MACKNTSH,24.95
2019/08/21 08:40:00,MANSLR1,2.367
2019/08/21 08:40:00,MCKAY1,0.02
2019/08/21 08:40:00,MEADOWBK,33.83872
2019/08/21 08:40:00,MERCER01,123.463
2019/08/21 08:40:00,MEWF1,102.0928
2019/08/21 08:40:00,MINTARO,0.0
2019/08/21 08:40:00,MOREESF1,50.482
2019/08/21 08:40:00,MORTLK11,0.0
2019/08/21 08:40:00,MORTLK12,0.0
2019/08/21 08:40:00,MP1,282.09997999999996
2019/08/21 08:40:00,MP2,0.0
2019/08/21 08:40:00,MPP_1,249.5
2019/08/21 08:40:00,MPP_2,429.0
2019/08/21 08:40:00,MSTUART1,0.0
2019/08/21 08:40:00,MSTUART2,0.0
2019/08/21 08:40:00,MSTUART3,0.0
2019/08/21 08:40:00,MTGELWF1,64.97391
2019/08/21 08:40:00,MURRAY,29.5
2019/08/21 08:40:00,MUSSELR1,145.3
2019/08/21 08:40:00,MUWAWF1,56.12
2019/08/21 08:40:00,NBHWF1,56.7
2019/08/21 08:40:00,NPS,0.0
2019/08/21 08:40:00,NUMURSF1,64.32
2019/08/21 08:40:00,NYNGAN1,54.75
2019/08/21 08:40:00,OAKEY1,0.0
2019/08/21 08:40:00,OAKEY1SF,0.686
2019/08/21 08:40:00,OAKEY2,0.0
2019/08/21 08:40:00,OAKLAND1,61.3
2019/08/21 08:40:00,OSB-AG,0.0
2019/08/21 08:40:00,PARSF1,4.49999
2019/08/21 08:40:00,POAT110,56.255359999999996
2019/08/21 08:40:00,POAT220,170.54433
2019/08/21 08:40:00,POR01,0.0
2019/08/21 08:40:00,POR03,0.0
2019/08/21 08:40:00,PPCCGT,173.5522
2019/08/21 08:40:00,PTSTAN1,0.0
2019/08/21 08:40:00,PUMP1,0.0
2019/08/21 08:40:00,PUMP2,0.0
2019/08/21 08:40:00,QPS1,29.0
2019/08/21 08:40:00,QPS2,0.0
2019/08/21 08:40:00,QPS3,0.0
2019/08/21 08:40:00,QPS4,0.0
2019/08/21 08:40:00,QPS5,125.26
2019/08/21 08:40:00,REECE1,116.79001000000001
2019/08/21 08:40:00,REECE2,116.23001000000001
2019/08/21 08:40:00,ROMA_7,0.0
2019/08/21 08:40:00,ROMA_8,0.0
2019/08/21 08:40:00,RRSF1,98.55451
2019/08/21 08:40:00,RT_NSW1,0.0
2019/08/21 08:40:00,RT_NSW2,0.0
2019/08/21 08:40:00,RT_NSW3,0.0
2019/08/21 08:40:00,RT_NSW4,0.0
2019/08/21 08:40:00,RT_NSW5,0.0
2019/08/21 08:40:00,RT_NSW6,0.0
2019/08/21 08:40:00,RT_QLD1,0.0
2019/08/21 08:40:00,RT_SA1,0.0
2019/08/21 08:40:00,RT_SA2,0.0
2019/08/21 08:40:00,RT_SA3,0.0
2019/08/21 08:40:00,RT_SA4,0.0
2019/08/21 08:40:00,RT_SA5,0.0
2019/08/21 08:40:00,RT_SA6,0.0
2019/08/21 08:40:00,RT_TAS1,0.0
2019/08/21 08:40:00,RT_VIC1,0.0
2019/08/21 08:40:00,RT_VIC10,0.0
2019/08/21 08:40:00,RT_VIC11,0.0
2019/08/21 08:40:00,RT_VIC12,0.0
2019/08/21 08:40:00,RT_VIC2,0.0
2019/08/21 08:40:00,RT_VIC3,0.0
2019/08/21 08:40:00,RT_VIC4,0.0
2019/08/21 08:40:00,RT_VIC5,0.0
2019/08/21 08:40:00,RT_VIC6,0.0
2019/08/21 08:40:00,RT_VIC7,0.0
2019/08/21 08:40:00,RT_VIC8,0.0
2019/08/21 08:40:00,RT_VIC9,0.0
2019/08/21 08:40:00,RUGBYR1,45.23213
2019/08/21 08:40:00,SALTCRK1,51.29
2019/08/21 08:40:00,SAPHWF1,129.01877
2019/08/21 08:40:00,SHGEN,0.0
2019/08/21 08:40:00,SHPUMP,0.0
2019/08/21 08:40:00,SITHE01,0.52562
2019/08/21 08:40:00,SMCSF1,50.3875
2019/08/21 08:40:00,SNOWNTH1,45.0
2019/08/21 08:40:00,SNOWSTH1,58.0
2019/08/21 08:40:00,SNOWTWN1,31.88735
2019/08/21 08:40:00,SNOWYP,0.0
2019/08/21 08:40:00,SNUG1,0.01944
2019/08/21 08:40:00,SRSF1,35.57
2019/08/21 08:40:00,STAN-1,0.0
2019/08/21 08:40:00,STAN-2,282.33768
2019/08/21 08:40:00,STAN-3,278.05655
2019/08/21 08:40:00,STAN-4,278.36417
2019/08/21 08:40:00,STWF1,19.991239999999998
2019/08/21 08:40:00,SWAN_E,0.0
2019/08/21 08:40:00,TALWA1,252.0
2019/08/21 08:40:00,TARALGA1,31.69499
2019/08/21 08:40:00,TARONG#1,286.30002
2019/08/21 08:40:00,TARONG#2,286.0
2019/08/21 08:40:00,TARONG#3,260.39999
2019/08/21 08:40:00,TARONG#4,284.89999
2019/08/21 08:40:00,TARRALEA,74.9
2019/08/21 08:40:00,TBSF1,34.3
2019/08/21 08:40:00,TNPS1,442.00003
2019/08/21 08:40:00,TORRA1,75.46069
2019/08/21 08:40:00,TORRA2,0.0
2019/08/21 08:40:00,TORRA3,0.0
2019/08/21 08:40:00,TORRA4,0.0
2019/08/21 08:40:00,TORRB1,79.89
2019/08/21 08:40:00,TORRB2,106.42
2019/08/21 08:40:00,TORRB3,0.0
2019/08/21 08:40:00,TORRB4,0.0
2019/08/21 08:40:00,TREVALLN,69.39001
2019/08/21 08:40:00,TRIBUTE,21.15
2019/08/21 08:40:00,TUMUT3,0.0
2019/08/21 08:40:00,TUNGATIN,129.01003
2019/08/21 08:40:00,TVCC201,0.0
2019/08/21 08:40:00,TVPP104,57.8461
2019/08/21 08:40:00,UPPTUMUT,0.0
2019/08/21 08:40:00,URANQ11,0.0
2019/08/21 08:40:00,URANQ12,0.0
2019/08/21 08:40:00,URANQ13,0.0
2019/08/21 08:40:00,URANQ14,0.0
2019/08/21 08:40:00,VP5,401.72501
2019/08/21 08:40:00,VP6,437.25
2019/08/21 08:40:00,VPGS1,0.0
2019/08/21 08:40:00,VPGS2,0.0
2019/08/21 08:40:00,VPGS3,0.0
2019/08/21 08:40:00,VPGS4,0.0
2019/08/21 08:40:00,VPGS5,0.0
2019/08/21 08:40:00,VPGS6,0.0
2019/08/21 08:40:00,W/HOE#1,0.0
2019/08/21 08:40:00,W/HOE#2,0.0
2019/08/21 08:40:00,WATERLWF,72.2
2019/08/21 08:40:00,WEMENSF1,8.1
2019/08/21 08:40:00,WGWF1,50.1
2019/08/21 08:40:00,WHITSF1,43.9
2019/08/21 08:40:00,WKIEWA1,0.0
2019/08/21 08:40:00,WKIEWA2,13.7
2019/08/21 08:40:00,WOODLWN1,42.87601
2019/08/21 08:40:00,WRSF1,14.37
2019/08/21 08:40:00,WRWF1,145.32877
2019/08/21 08:40:00,YABULU,0.0
2019/08/21 08:40:00,YABULU2,0.0
2019/08/21 08:40:00,YARWUN_1,0.0
2019/08/21 08:40:00,YENDWF1,41.72
2019/08/21 08:40:00,YWPS1,381.7038
2019/08/21 08:40:00,YWPS2,276.93924
2019/08/21 08:40:00,YWPS3,0.0
2019/08/21 08:40:00,YWPS4,396.08481
