SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 18:10:00,LYA3,560.0
2019/08/19 18:10:00,LYA4,540.0
2019/08/19 18:10:00,MACARTH1,167.39613
2019/08/19 18:10:00,MACKAYGT,0.0
2019/08/19 18:10:00,MACKNTSH,85.19
2019/08/19 18:10:00,MANSLR1,0.0
2019/08/19 18:10:00,MCKAY1,0.02
2019/08/19 18:10:00,MEADOWBK,33.95304
2019/08/19 18:10:00,MERCER01,69.979
2019/08/19 18:10:00,MEWF1,42.4407
2019/08/19 18:10:00,MINTARO,0.0
2019/08/19 18:10:00,MOREESF1,0.0
2019/08/19 18:10:00,MORTLK11,260.0
2019/08/19 18:10:00,MORTLK12,0.0
2019/08/19 18:10:00,MP1,380.0
2019/08/19 18:10:00,MP2,0.0
2019/08/19 18:10:00,MPP_1,427.25
2019/08/19 18:10:00,MPP_2,434.5
2019/08/19 18:10:00,MSTUART1,0.0
2019/08/19 18:10:00,MSTUART2,0.0
2019/08/19 18:10:00,MSTUART3,0.0
2019/08/19 18:10:00,MTGELWF1,64.04767
2019/08/19 18:10:00,MURRAY,331.37
2019/08/19 18:10:00,MUSSELR1,166.0
2019/08/19 18:10:00,MUWAWF1,51.52
2019/08/19 18:10:00,NBHWF1,26.5
2019/08/19 18:10:00,NPS,508.125
2019/08/19 18:10:00,NUMURSF1,0.0
2019/08/19 18:10:00,NYNGAN1,0.0
2019/08/19 18:10:00,OAKEY1,0.0
2019/08/19 18:10:00,OAKEY1SF,0.05
2019/08/19 18:10:00,OAKEY2,0.0
2019/08/19 18:10:00,OAKLAND1,44.2
2019/08/19 18:10:00,OSB-AG,183.21001
2019/08/19 18:10:00,PARSF1,0.0
2019/08/19 18:10:00,POAT110,42.36472
2019/08/19 18:10:00,POAT220,143.88953
2019/08/19 18:10:00,POR01,0.0
2019/08/19 18:10:00,POR03,0.0
2019/08/19 18:10:00,PPCCGT,499.70908
2019/08/19 18:10:00,PTSTAN1,0.0
2019/08/19 18:10:00,PUMP1,0.0
2019/08/19 18:10:00,PUMP2,0.0
2019/08/19 18:10:00,QPS1,29.0
2019/08/19 18:10:00,QPS2,0.0
2019/08/19 18:10:00,QPS3,0.0
2019/08/19 18:10:00,QPS4,0.0
2019/08/19 18:10:00,QPS5,0.0
2019/08/19 18:10:00,REECE1,113.99001000000001
2019/08/19 18:10:00,REECE2,112.69001000000002
2019/08/19 18:10:00,ROMA_7,0.0
2019/08/19 18:10:00,ROMA_8,0.0
2019/08/19 18:10:00,RRSF1,0.0
2019/08/19 18:10:00,RT_NSW1,0.0
2019/08/19 18:10:00,RT_NSW2,0.0
2019/08/19 18:10:00,RT_NSW3,0.0
2019/08/19 18:10:00,RT_NSW4,0.0
2019/08/19 18:10:00,RT_NSW5,0.0
2019/08/19 18:10:00,RT_NSW6,0.0
2019/08/19 18:10:00,RT_QLD1,0.0
2019/08/19 18:10:00,RT_SA1,0.0
2019/08/19 18:10:00,RT_SA2,0.0
2019/08/19 18:10:00,RT_SA3,0.0
2019/08/19 18:10:00,RT_SA4,0.0
2019/08/19 18:10:00,RT_SA5,0.0
2019/08/19 18:10:00,RT_SA6,0.0
2019/08/19 18:10:00,RT_TAS1,0.0
2019/08/19 18:10:00,RT_VIC1,0.0
2019/08/19 18:10:00,RT_VIC10,0.0
2019/08/19 18:10:00,RT_VIC11,0.0
2019/08/19 18:10:00,RT_VIC12,0.0
2019/08/19 18:10:00,RT_VIC2,0.0
2019/08/19 18:10:00,RT_VIC3,0.0
2019/08/19 18:10:00,RT_VIC4,0.0
2019/08/19 18:10:00,RT_VIC5,0.0
2019/08/19 18:10:00,RT_VIC6,0.0
2019/08/19 18:10:00,RT_VIC7,0.0
2019/08/19 18:10:00,RT_VIC8,0.0
2019/08/19 18:10:00,RT_VIC9,0.0
2019/08/19 18:10:00,RUGBYR1,0.0
2019/08/19 18:10:00,SALTCRK1,31.83
2019/08/19 18:10:00,SAPHWF1,223.97808999999998
2019/08/19 18:10:00,SHGEN,201.37277
2019/08/19 18:10:00,SHPUMP,0.0
2019/08/19 18:10:00,SITHE01,0.19405
2019/08/19 18:10:00,SMCSF1,0.0
2019/08/19 18:10:00,SNOWNTH1,42.2
2019/08/19 18:10:00,SNOWSTH1,44.4
2019/08/19 18:10:00,SNOWTWN1,28.4692
2019/08/19 18:10:00,SNOWYP,0.0
2019/08/19 18:10:00,SNUG1,0.01944
2019/08/19 18:10:00,SRSF1,0.3
2019/08/19 18:10:00,STAN-1,0.0
2019/08/19 18:10:00,STAN-2,346.00369
2019/08/19 18:10:00,STAN-3,343.06842
2019/08/19 18:10:00,STAN-4,367.97339
2019/08/19 18:10:00,STWF1,11.655
2019/08/19 18:10:00,SWAN_E,0.0
2019/08/19 18:10:00,TALWA1,423.0
2019/08/19 18:10:00,TARALGA1,101.63249
2019/08/19 18:10:00,TARONG#1,339.10001
2019/08/19 18:10:00,TARONG#2,339.0
2019/08/19 18:10:00,TARONG#3,259.0
2019/08/19 18:10:00,TARONG#4,349.20001
2019/08/19 18:10:00,TARRALEA,79.0
2019/08/19 18:10:00,TBSF1,0.2
2019/08/19 18:10:00,TNPS1,442.00003
2019/08/19 18:10:00,TORRA1,104.08532
2019/08/19 18:10:00,TORRA2,0.0
2019/08/19 18:10:00,TORRA3,53.78813
2019/08/19 18:10:00,TORRA4,0.0
2019/08/19 18:10:00,TORRB1,115.65
2019/08/19 18:10:00,TORRB2,195.72
2019/08/19 18:10:00,TORRB3,0.0
2019/08/19 18:10:00,TORRB4,0.0
2019/08/19 18:10:00,TREVALLN,40.16002
2019/08/19 18:10:00,TRIBUTE,84.86
2019/08/19 18:10:00,TUMUT3,752.47998
2019/08/19 18:10:00,TUNGATIN,128.24004
2019/08/19 18:10:00,TVCC201,0.0
2019/08/19 18:10:00,TVPP104,57.885169999999995
2019/08/19 18:10:00,UPPTUMUT,0.0
2019/08/19 18:10:00,URANQ11,165.64373999999998
2019/08/19 18:10:00,URANQ12,165.9375
2019/08/19 18:10:00,URANQ13,0.0
2019/08/19 18:10:00,URANQ14,0.0
2019/08/19 18:10:00,VP5,637.55005
2019/08/19 18:10:00,VP6,625.02496
2019/08/19 18:10:00,VPGS1,0.0
2019/08/19 18:10:00,VPGS2,0.0
2019/08/19 18:10:00,VPGS3,0.0
2019/08/19 18:10:00,VPGS4,0.0
2019/08/19 18:10:00,VPGS5,0.0
2019/08/19 18:10:00,VPGS6,0.0
2019/08/19 18:10:00,W/HOE#1,285.79999
2019/08/19 18:10:00,W/HOE#2,0.0
2019/08/19 18:10:00,WATERLWF,41.4
2019/08/19 18:10:00,WEMENSF1,0.0
2019/08/19 18:10:00,WGWF1,35.5
2019/08/19 18:10:00,WHITSF1,0.0
2019/08/19 18:10:00,WKIEWA1,17.0
2019/08/19 18:10:00,WKIEWA2,17.2
2019/08/19 18:10:00,WOODLWN1,44.00101
2019/08/19 18:10:00,WRSF1,0.0
2019/08/19 18:10:00,WRWF1,151.20748999999998
2019/08/19 18:10:00,YABULU,0.0
2019/08/19 18:10:00,YABULU2,0.0
2019/08/19 18:10:00,YARWUN_1,0.0
2019/08/19 18:10:00,YENDWF1,42.02
2019/08/19 18:10:00,YWPS1,379.69872999999995
2019/08/19 18:10:00,YWPS2,282.20255
2019/08/19 18:10:00,YWPS3,0.0
2019/08/19 18:10:00,YWPS4,397.21393
