SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 20:45:00,JLB01,0.0
2019/08/22 20:45:00,JLB02,82.9
2019/08/22 20:45:00,JLB03,83.0
2019/08/22 20:45:00,KAREEYA1,21.5375
2019/08/22 20:45:00,KAREEYA2,21.73
2019/08/22 20:45:00,KAREEYA3,0.0
2019/08/22 20:45:00,KAREEYA4,21.77
2019/08/22 20:45:00,KARSF1,0.0
2019/08/22 20:45:00,KIATAWF1,10.3
2019/08/22 20:45:00,KPP_1,0.0
2019/08/22 20:45:00,KSP1,0.0
2019/08/22 20:45:00,LADBROK1,42.82
2019/08/22 20:45:00,LADBROK2,43.03
2019/08/22 20:45:00,LD01,413.13748
2019/08/22 20:45:00,LD02,419.21255
2019/08/22 20:45:00,LD03,414.91882000000004
2019/08/22 20:45:00,LD04,375.01877
2019/08/22 20:45:00,LEM_WIL,86.09924000000001
2019/08/22 20:45:00,LGAPWF1,12.13
2019/08/22 20:45:00,LILYSF1,0.0
2019/08/22 20:45:00,LI_WY_CA,149.02546999999998
2019/08/22 20:45:00,LKBONNY2,-0.8325899999999999
2019/08/22 20:45:00,LKBONNY3,0.27910999999999997
2019/08/22 20:45:00,LK_ECHO,0.0
2019/08/22 20:45:00,LNGS1,0.0
2019/08/22 20:45:00,LNGS2,0.0
2019/08/22 20:45:00,LONSDALE,0.0
2019/08/22 20:45:00,LOYYB1,535.71265
2019/08/22 20:45:00,LOYYB2,578.5708599999999
2019/08/22 20:45:00,LYA1,559.0
2019/08/22 20:45:00,LYA2,0.0
2019/08/22 20:45:00,LYA3,559.0
2019/08/22 20:45:00,LYA4,540.0
2019/08/22 20:45:00,MACARTH1,0.0
2019/08/22 20:45:00,MACKAYGT,0.0
2019/08/22 20:45:00,MACKNTSH,86.56000999999999
2019/08/22 20:45:00,MANSLR1,0.0
2019/08/22 20:45:00,MCKAY1,184.90999
2019/08/22 20:45:00,MEADOWBK,33.610079999999996
2019/08/22 20:45:00,MERCER01,9.253
2019/08/22 20:45:00,MEWF1,0.0
2019/08/22 20:45:00,MINTARO,0.0
2019/08/22 20:45:00,MOREESF1,0.0
2019/08/22 20:45:00,MORTLK11,137.0
2019/08/22 20:45:00,MORTLK12,0.0
2019/08/22 20:45:00,MP1,275.80005
2019/08/22 20:45:00,MP2,0.0
2019/08/22 20:45:00,MPP_1,409.75
2019/08/22 20:45:00,MPP_2,419.25
2019/08/22 20:45:00,MSTUART1,0.0
2019/08/22 20:45:00,MSTUART2,0.0
2019/08/22 20:45:00,MSTUART3,0.0
2019/08/22 20:45:00,MTGELWF1,2.90994
2019/08/22 20:45:00,MURRAY,727.81805
2019/08/22 20:45:00,MUSSELR1,14.8
2019/08/22 20:45:00,MUWAWF1,9.81
2019/08/22 20:45:00,NBHWF1,7.0
2019/08/22 20:45:00,NPS,509.625
2019/08/22 20:45:00,NUMURSF1,0.0
2019/08/22 20:45:00,NYNGAN1,0.0
2019/08/22 20:45:00,OAKEY1,0.0
2019/08/22 20:45:00,OAKEY1SF,0.02
2019/08/22 20:45:00,OAKEY2,0.0
2019/08/22 20:45:00,OAKLAND1,7.1
2019/08/22 20:45:00,OSB-AG,183.23
2019/08/22 20:45:00,PARSF1,0.0
2019/08/22 20:45:00,POAT110,21.18712
2019/08/22 20:45:00,POAT220,87.57713000000001
2019/08/22 20:45:00,POR01,0.0
2019/08/22 20:45:00,POR03,0.0
2019/08/22 20:45:00,PPCCGT,496.35357999999997
2019/08/22 20:45:00,PTSTAN1,0.0
2019/08/22 20:45:00,PUMP1,0.0
2019/08/22 20:45:00,PUMP2,0.0
2019/08/22 20:45:00,QPS1,29.0
2019/08/22 20:45:00,QPS2,0.0
2019/08/22 20:45:00,QPS3,0.0
2019/08/22 20:45:00,QPS4,0.0
2019/08/22 20:45:00,QPS5,125.65
2019/08/22 20:45:00,REECE1,118.52001000000001
2019/08/22 20:45:00,REECE2,118.91001000000001
2019/08/22 20:45:00,ROMA_7,0.0
2019/08/22 20:45:00,ROMA_8,0.0
2019/08/22 20:45:00,RRSF1,0.0
2019/08/22 20:45:00,RT_NSW1,0.0
2019/08/22 20:45:00,RT_NSW2,0.0
2019/08/22 20:45:00,RT_NSW3,0.0
2019/08/22 20:45:00,RT_NSW4,0.0
2019/08/22 20:45:00,RT_NSW5,0.0
2019/08/22 20:45:00,RT_NSW6,0.0
2019/08/22 20:45:00,RT_QLD1,0.0
2019/08/22 20:45:00,RT_SA1,0.0
2019/08/22 20:45:00,RT_SA2,0.0
2019/08/22 20:45:00,RT_SA3,0.0
2019/08/22 20:45:00,RT_SA4,0.0
2019/08/22 20:45:00,RT_SA5,0.0
2019/08/22 20:45:00,RT_SA6,0.0
2019/08/22 20:45:00,RT_TAS1,0.0
2019/08/22 20:45:00,RT_VIC1,0.0
2019/08/22 20:45:00,RT_VIC10,0.0
2019/08/22 20:45:00,RT_VIC11,0.0
2019/08/22 20:45:00,RT_VIC12,0.0
2019/08/22 20:45:00,RT_VIC2,0.0
2019/08/22 20:45:00,RT_VIC3,0.0
2019/08/22 20:45:00,RT_VIC4,0.0
2019/08/22 20:45:00,RT_VIC5,0.0
2019/08/22 20:45:00,RT_VIC6,0.0
2019/08/22 20:45:00,RT_VIC7,0.0
2019/08/22 20:45:00,RT_VIC8,0.0
2019/08/22 20:45:00,RT_VIC9,0.0
2019/08/22 20:45:00,RUGBYR1,0.0
2019/08/22 20:45:00,SALTCRK1,-0.08
2019/08/22 20:45:00,SAPHWF1,75.24377
2019/08/22 20:45:00,SHGEN,201.50728
2019/08/22 20:45:00,SHPUMP,0.0
2019/08/22 20:45:00,SITHE01,0.184
2019/08/22 20:45:00,SMCSF1,0.0
2019/08/22 20:45:00,SNOWNTH1,3.9
2019/08/22 20:45:00,SNOWSTH1,12.3
2019/08/22 20:45:00,SNOWTWN1,2.7143599999999997
2019/08/22 20:45:00,SNOWYP,0.0
2019/08/22 20:45:00,SNUG1,0.01944
2019/08/22 20:45:00,SRSF1,0.43
2019/08/22 20:45:00,STAN-1,0.0
2019/08/22 20:45:00,STAN-2,350.06692999999996
2019/08/22 20:45:00,STAN-3,352.43823
2019/08/22 20:45:00,STAN-4,366.75571
2019/08/22 20:45:00,STWF1,135.95623999999998
2019/08/22 20:45:00,SWAN_E,0.0
2019/08/22 20:45:00,TALWA1,424.0
2019/08/22 20:45:00,TARALGA1,9.01499
2019/08/22 20:45:00,TARONG#1,349.10001
2019/08/22 20:45:00,TARONG#2,350.39999
2019/08/22 20:45:00,TARONG#3,261.60001
2019/08/22 20:45:00,TARONG#4,349.30002
2019/08/22 20:45:00,TARRALEA,83.9
2019/08/22 20:45:00,TBSF1,-0.2
2019/08/22 20:45:00,TNPS1,442.30002
2019/08/22 20:45:00,TORRA1,118.46768
2019/08/22 20:45:00,TORRA2,0.0
2019/08/22 20:45:00,TORRA3,50.986670000000004
2019/08/22 20:45:00,TORRA4,113.41265
2019/08/22 20:45:00,TORRB1,127.71
2019/08/22 20:45:00,TORRB2,192.84
2019/08/22 20:45:00,TORRB3,0.0
2019/08/22 20:45:00,TORRB4,0.0
2019/08/22 20:45:00,TREVALLN,87.85003
2019/08/22 20:45:00,TRIBUTE,84.66
2019/08/22 20:45:00,TUMUT3,0.0
2019/08/22 20:45:00,TUNGATIN,139.79002
2019/08/22 20:45:00,TVCC201,0.0
2019/08/22 20:45:00,TVPP104,57.904709999999994
2019/08/22 20:45:00,UPPTUMUT,281.35693
2019/08/22 20:45:00,URANQ11,0.0
2019/08/22 20:45:00,URANQ12,0.0
2019/08/22 20:45:00,URANQ13,0.0
2019/08/22 20:45:00,URANQ14,0.0
2019/08/22 20:45:00,VP5,630.5
2019/08/22 20:45:00,VP6,630.90002
2019/08/22 20:45:00,VPGS1,0.0
2019/08/22 20:45:00,VPGS2,0.0
2019/08/22 20:45:00,VPGS3,0.0
2019/08/22 20:45:00,VPGS4,0.0
2019/08/22 20:45:00,VPGS5,0.0
2019/08/22 20:45:00,VPGS6,0.0
2019/08/22 20:45:00,W/HOE#1,0.0
2019/08/22 20:45:00,W/HOE#2,0.0
2019/08/22 20:45:00,WATERLWF,-0.6
2019/08/22 20:45:00,WEMENSF1,0.0
2019/08/22 20:45:00,WGWF1,8.3
2019/08/22 20:45:00,WHITSF1,0.0
2019/08/22 20:45:00,WKIEWA1,32.3
2019/08/22 20:45:00,WKIEWA2,32.2
2019/08/22 20:45:00,WOODLWN1,18.55801
2019/08/22 20:45:00,WRSF1,0.0
2019/08/22 20:45:00,WRWF1,22.02251
2019/08/22 20:45:00,YABULU,0.0
2019/08/22 20:45:00,YABULU2,0.0
2019/08/22 20:45:00,YARWUN_1,0.0
2019/08/22 20:45:00,YENDWF1,8.3
2019/08/22 20:45:00,YWPS1,369.42278999999996
2019/08/22 20:45:00,YWPS2,275.43546000000003
2019/08/22 20:45:00,YWPS3,0.0
2019/08/22 20:45:00,YWPS4,393.26202
