SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 00:15:00,BRAEMAR5,0.0
2019/08/20 00:15:00,BRAEMAR6,0.0
2019/08/20 00:15:00,BRAEMAR7,0.0
2019/08/20 00:15:00,BROKENH1,0.0
2019/08/20 00:15:00,BW01,563.52502
2019/08/20 00:15:00,BW02,590.69995
2019/08/20 00:15:00,BW03,639.25
2019/08/20 00:15:00,BW04,0.0
2019/08/20 00:15:00,CALL_B_1,340.30002
2019/08/20 00:15:00,CALL_B_2,279.30002
2019/08/20 00:15:00,CETHANA,81.59913
2019/08/20 00:15:00,CG1,0.0
2019/08/20 00:15:00,CG2,0.0
2019/08/20 00:15:00,CG3,0.0
2019/08/20 00:15:00,CG4,0.0
2019/08/20 00:15:00,CHILDSF1,0.0
2019/08/20 00:15:00,CLARESF1,0.0
2019/08/20 00:15:00,CLEMGPWF,5.97891
2019/08/20 00:15:00,CLERMSF1,0.0
2019/08/20 00:15:00,COLEASF1,0.0
2019/08/20 00:15:00,COOPGWF1,35.41503
2019/08/20 00:15:00,CPP_3,407.0
2019/08/20 00:15:00,CPP_4,407.27499
2019/08/20 00:15:00,CPSA,143.37563
2019/08/20 00:15:00,CROOKWF2,56.07376
2019/08/20 00:15:00,CROWLWF1,39.405570000000004
2019/08/20 00:15:00,CSPVPS1,0.0
2019/08/20 00:15:00,DALNTH01,0.0
2019/08/20 00:15:00,DALNTHL1,0.13885999999999998
2019/08/20 00:15:00,DARTM1,134.2
2019/08/20 00:15:00,DAYDSF1,0.0
2019/08/20 00:15:00,DDPS1,0.0
2019/08/20 00:15:00,DDSF1,0.0
2019/08/20 00:15:00,DEVILS_G,60.76846
2019/08/20 00:15:00,DG_NSW1,0.0
2019/08/20 00:15:00,DG_QLD1,0.0
2019/08/20 00:15:00,DG_SA1,0.0
2019/08/20 00:15:00,DG_TAS1,0.0
2019/08/20 00:15:00,DG_VIC1,0.0
2019/08/20 00:15:00,DRYCGT1,0.0
2019/08/20 00:15:00,DRYCGT2,0.0
2019/08/20 00:15:00,DRYCGT3,0.0
2019/08/20 00:15:00,EILDON1,0.0
2019/08/20 00:15:00,EILDON2,0.0
2019/08/20 00:15:00,EMERASF1,0.0
2019/08/20 00:15:00,ER01,527.22498
2019/08/20 00:15:00,ER02,555.52502
2019/08/20 00:15:00,ER03,555.57495
2019/08/20 00:15:00,ER04,556.20007
2019/08/20 00:15:00,FINLYSF1,0.0
2019/08/20 00:15:00,FISHER,45.99
2019/08/20 00:15:00,GANNBG1,0.0
2019/08/20 00:15:00,GANNBL1,0.033510000000000005
2019/08/20 00:15:00,GANNSF1,0.0
2019/08/20 00:15:00,GORDON,0.0
2019/08/20 00:15:00,GSTONE1,151.02499
2019/08/20 00:15:00,GSTONE2,149.09999
2019/08/20 00:15:00,GSTONE3,152.95
2019/08/20 00:15:00,GSTONE4,152.59999
2019/08/20 00:15:00,GSTONE5,152.25
2019/08/20 00:15:00,GSTONE6,0.0
2019/08/20 00:15:00,GULLRSF1,0.0
2019/08/20 00:15:00,GULLRWF1,156.22693
2019/08/20 00:15:00,GUNNING1,43.05238
2019/08/20 00:15:00,GUTHEGA,0.0
2019/08/20 00:15:00,HALLWF1,77.95
2019/08/20 00:15:00,HALLWF2,65.74
2019/08/20 00:15:00,HAMISF1,0.0
2019/08/20 00:15:00,HAUGHT11,0.0
2019/08/20 00:15:00,HAYMSF1,0.0
2019/08/20 00:15:00,HDWF1,42.3
2019/08/20 00:15:00,HDWF2,32.6
2019/08/20 00:15:00,HDWF3,38.7
2019/08/20 00:15:00,HPRG1,0.4
2019/08/20 00:15:00,HPRL1,0.0
2019/08/20 00:15:00,HUMENSW,0.0
2019/08/20 00:15:00,HUMEV,9.5
2019/08/20 00:15:00,HVGTS,0.0
2019/08/20 00:15:00,JBUTTERS,136.48
2019/08/20 00:15:00,JLA01,0.5
2019/08/20 00:15:00,JLA02,0.0
2019/08/20 00:15:00,JLA03,0.1
2019/08/20 00:15:00,JLA04,0.1
2019/08/20 00:15:00,JLB01,0.0
2019/08/20 00:15:00,JLB02,0.1
2019/08/20 00:15:00,JLB03,0.0
2019/08/20 00:15:00,KAREEYA1,21.54
2019/08/20 00:15:00,KAREEYA2,21.605
2019/08/20 00:15:00,KAREEYA3,0.0
2019/08/20 00:15:00,KAREEYA4,21.6275
2019/08/20 00:15:00,KARSF1,0.0
2019/08/20 00:15:00,KIATAWF1,29.4
2019/08/20 00:15:00,KPP_1,0.0
2019/08/20 00:15:00,KSP1,0.0
2019/08/20 00:15:00,LADBROK1,0.0
2019/08/20 00:15:00,LADBROK2,0.0
2019/08/20 00:15:00,LD01,423.65625
2019/08/20 00:15:00,LD02,420.09375
2019/08/20 00:15:00,LD03,423.33743
2019/08/20 00:15:00,LD04,383.00616
2019/08/20 00:15:00,LEM_WIL,85.08485
2019/08/20 00:15:00,LGAPWF1,8.2
2019/08/20 00:15:00,LILYSF1,0.0
2019/08/20 00:15:00,LI_WY_CA,142.65802
2019/08/20 00:15:00,LKBONNY2,148.83913
2019/08/20 00:15:00,LKBONNY3,30.59047
2019/08/20 00:15:00,LK_ECHO,0.0
2019/08/20 00:15:00,LNGS1,0.0
2019/08/20 00:15:00,LNGS2,0.0
2019/08/20 00:15:00,LONSDALE,0.0
2019/08/20 00:15:00,LOYYB1,538.72028
2019/08/20 00:15:00,LOYYB2,583.83417
2019/08/20 00:15:00,LYA1,560.0
2019/08/20 00:15:00,LYA2,0.0
2019/08/20 00:15:00,LYA3,560.0
2019/08/20 00:15:00,LYA4,539.0
2019/08/20 00:15:00,MACARTH1,241.09444
2019/08/20 00:15:00,MACKAYGT,0.0
2019/08/20 00:15:00,MACKNTSH,85.44
2019/08/20 00:15:00,MANSLR1,0.0
2019/08/20 00:15:00,MCKAY1,0.02
2019/08/20 00:15:00,MEADOWBK,33.924459999999996
2019/08/20 00:15:00,MERCER01,123.29601000000001
2019/08/20 00:15:00,MEWF1,116.45338000000001
2019/08/20 00:15:00,MINTARO,0.0
2019/08/20 00:15:00,MOREESF1,0.0
2019/08/20 00:15:00,MORTLK11,125.0
2019/08/20 00:15:00,MORTLK12,0.0
2019/08/20 00:15:00,MP1,283.0
2019/08/20 00:15:00,MP2,0.0
2019/08/20 00:15:00,MPP_1,428.5
2019/08/20 00:15:00,MPP_2,436.0
2019/08/20 00:15:00,MSTUART1,0.0
2019/08/20 00:15:00,MSTUART2,0.0
2019/08/20 00:15:00,MSTUART3,0.0
2019/08/20 00:15:00,MTGELWF1,64.51613
2019/08/20 00:15:00,MURRAY,0.0
2019/08/20 00:15:00,MUSSELR1,166.2
2019/08/20 00:15:00,MUWAWF1,40.45
2019/08/20 00:15:00,NBHWF1,76.89999
2019/08/20 00:15:00,NPS,0.0
2019/08/20 00:15:00,NUMURSF1,0.0
2019/08/20 00:15:00,NYNGAN1,0.0
2019/08/20 00:15:00,OAKEY1,0.0
2019/08/20 00:15:00,OAKEY1SF,0.0
2019/08/20 00:15:00,OAKEY2,0.0
2019/08/20 00:15:00,OAKLAND1,58.7
2019/08/20 00:15:00,OSB-AG,141.25
2019/08/20 00:15:00,PARSF1,0.0
2019/08/20 00:15:00,POAT110,0.0
2019/08/20 00:15:00,POAT220,4.99
2019/08/20 00:15:00,POR01,0.0
2019/08/20 00:15:00,POR03,0.0
2019/08/20 00:15:00,PPCCGT,274.2179
2019/08/20 00:15:00,PTSTAN1,0.0
2019/08/20 00:15:00,PUMP1,0.0
2019/08/20 00:15:00,PUMP2,0.0
2019/08/20 00:15:00,QPS1,0.0
2019/08/20 00:15:00,QPS2,0.0
2019/08/20 00:15:00,QPS3,0.0
2019/08/20 00:15:00,QPS4,0.0
2019/08/20 00:15:00,QPS5,0.0
2019/08/20 00:15:00,REECE1,113.30001000000001
2019/08/20 00:15:00,REECE2,113.05001000000001
2019/08/20 00:15:00,ROMA_7,0.0
2019/08/20 00:15:00,ROMA_8,0.0
2019/08/20 00:15:00,RRSF1,0.0
2019/08/20 00:15:00,RT_NSW1,0.0
2019/08/20 00:15:00,RT_NSW2,0.0
2019/08/20 00:15:00,RT_NSW3,0.0
2019/08/20 00:15:00,RT_NSW4,0.0
2019/08/20 00:15:00,RT_NSW5,0.0
2019/08/20 00:15:00,RT_NSW6,0.0
2019/08/20 00:15:00,RT_QLD1,0.0
2019/08/20 00:15:00,RT_SA1,0.0
2019/08/20 00:15:00,RT_SA2,0.0
2019/08/20 00:15:00,RT_SA3,0.0
2019/08/20 00:15:00,RT_SA4,0.0
2019/08/20 00:15:00,RT_SA5,0.0
2019/08/20 00:15:00,RT_SA6,0.0
2019/08/20 00:15:00,RT_TAS1,0.0
2019/08/20 00:15:00,RT_VIC1,0.0
2019/08/20 00:15:00,RT_VIC10,0.0
2019/08/20 00:15:00,RT_VIC11,0.0
2019/08/20 00:15:00,RT_VIC12,0.0
2019/08/20 00:15:00,RT_VIC2,0.0
2019/08/20 00:15:00,RT_VIC3,0.0
2019/08/20 00:15:00,RT_VIC4,0.0
2019/08/20 00:15:00,RT_VIC5,0.0
2019/08/20 00:15:00,RT_VIC6,0.0
2019/08/20 00:15:00,RT_VIC7,0.0
2019/08/20 00:15:00,RT_VIC8,0.0
2019/08/20 00:15:00,RT_VIC9,0.0
2019/08/20 00:15:00,RUGBYR1,0.0
2019/08/20 00:15:00,SALTCRK1,47.06
2019/08/20 00:15:00,SAPHWF1,249.51563
2019/08/20 00:15:00,SHGEN,0.0
2019/08/20 00:15:00,SHPUMP,156.57718
2019/08/20 00:15:00,SITHE01,0.12370999999999999
2019/08/20 00:15:00,SMCSF1,0.0
2019/08/20 00:15:00,SNOWNTH1,20.4
2019/08/20 00:15:00,SNOWSTH1,27.1
2019/08/20 00:15:00,SNOWTWN1,28.241059999999997
2019/08/20 00:15:00,SNOWYP,0.0
2019/08/20 00:15:00,SNUG1,0.01944
2019/08/20 00:15:00,SRSF1,0.0
2019/08/20 00:15:00,STAN-1,0.0
2019/08/20 00:15:00,STAN-2,249.48566
2019/08/20 00:15:00,STAN-3,251.76722999999998
2019/08/20 00:15:00,STAN-4,292.89954
2019/08/20 00:15:00,STWF1,159.6825
2019/08/20 00:15:00,SWAN_E,0.0
2019/08/20 00:15:00,TALWA1,301.0
2019/08/20 00:15:00,TARALGA1,96.72749
2019/08/20 00:15:00,TARONG#1,259.20001
2019/08/20 00:15:00,TARONG#2,257.80002
2019/08/20 00:15:00,TARONG#3,224.5
2019/08/20 00:15:00,TARONG#4,246.8
2019/08/20 00:15:00,TARRALEA,79.0
2019/08/20 00:15:00,TBSF1,-0.2
2019/08/20 00:15:00,TNPS1,370.00003
2019/08/20 00:15:00,TORRA1,55.42811999999999
2019/08/20 00:15:00,TORRA2,0.0
2019/08/20 00:15:00,TORRA3,56.496219999999994
2019/08/20 00:15:00,TORRA4,0.0
2019/08/20 00:15:00,TORRB1,65.31
2019/08/20 00:15:00,TORRB2,65.34
2019/08/20 00:15:00,TORRB3,0.0
2019/08/20 00:15:00,TORRB4,0.0
2019/08/20 00:15:00,TREVALLN,17.2
2019/08/20 00:15:00,TRIBUTE,45.07
2019/08/20 00:15:00,TUMUT3,0.0
2019/08/20 00:15:00,TUNGATIN,122.21003
2019/08/20 00:15:00,TVCC201,0.0
2019/08/20 00:15:00,TVPP104,0.0
2019/08/20 00:15:00,UPPTUMUT,0.0
2019/08/20 00:15:00,URANQ11,0.0
2019/08/20 00:15:00,URANQ12,0.0
2019/08/20 00:15:00,URANQ13,0.0
2019/08/20 00:15:00,URANQ14,0.0
2019/08/20 00:15:00,VP5,399.20001
2019/08/20 00:15:00,VP6,399.67502
2019/08/20 00:15:00,VPGS1,0.0
2019/08/20 00:15:00,VPGS2,0.0
2019/08/20 00:15:00,VPGS3,0.0
2019/08/20 00:15:00,VPGS4,0.0
2019/08/20 00:15:00,VPGS5,0.0
2019/08/20 00:15:00,VPGS6,0.0
2019/08/20 00:15:00,W/HOE#1,0.0
2019/08/20 00:15:00,W/HOE#2,0.0
2019/08/20 00:15:00,WATERLWF,104.1
2019/08/20 00:15:00,WEMENSF1,0.0
2019/08/20 00:15:00,WGWF1,77.5
2019/08/20 00:15:00,WHITSF1,0.0
2019/08/20 00:15:00,WKIEWA1,0.0
2019/08/20 00:15:00,WKIEWA2,15.7
2019/08/20 00:15:00,WOODLWN1,44.505
2019/08/20 00:15:00,WRSF1,0.0
2019/08/20 00:15:00,WRWF1,139.8925
2019/08/20 00:15:00,YABULU,0.0
2019/08/20 00:15:00,YABULU2,0.0
2019/08/20 00:15:00,YARWUN_1,0.0
2019/08/20 00:15:00,YENDWF1,41.91
2019/08/20 00:15:00,YWPS1,380.45062
2019/08/20 00:15:00,YWPS2,283.95697
2019/08/20 00:15:00,YWPS3,0.0
2019/08/20 00:15:00,YWPS4,398.06076
